accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.133,-10.4,-3.0,4.2
3.225,-9.6,-4.5,4.6
3.228,-10.1,-7.4,4.1
3.232,-10.4,-9.1,3.5
3.327,-11.4,-7.6,2.8
3.333,-12.1,-6.8,3.8
3.425,-11.8,-6.1,3.1
3.447,-10.4,-5.4,1.9
3.451,-8.7,-4.1,1.5
3.527,-6.9,-3.1,1.2
3.533,-5.7,-2.6,0.7
3.629,-5.2,-2.3,0.4
3.633,-6.1,-2.6,0.5
3.636,-7.4,-3.4,0.9
3.732,-8.2,-3.7,1.5
3.736,-8.7,-3.9,2.2
3.825,-11.2,-4.6,3.2
3.84,-11.4,-3.8,2.7
3.843,-11.8,-4.8,4.7
3.926,-10.7,-3.7,4.6
3.936,-10.6,-2.9,4.6
4.025,-10.9,-1.9,5.0
4.03,-10.5,-2.5,5.4
4.038,-9.4,-2.6,5.4
4.127,-7.5,-3.1,4.6
4.134,-5.8,-3.0,3.9
4.225,-5.8,-3.2,3.7
4.228,-6.0,-2.9,3.7
4.232,-7.1,-3.1,3.1
4.327,-9.8,-3.0,3.6
4.337,-10.9,-2.9,3.9
4.429,-9.5,-2.5,3.2
4.433,-9.3,-1.8,2.6
4.436,-9.5,-2.2,2.7
4.526,-9.2,-3.3,2.8
4.533,-6.6,-3.9,2.3
4.627,-9.7,-1.3,3.8
4.63,-7.1,-4.6,3.4
4.725,-8.4,-7.6,2.9
4.728,-9.8,-8.1,2.6
4.735,-9.6,-8.4,3.2
4.827,-9.5,-6.1,3.1
4.831,-8.4,-4.8,2.7
4.926,-7.3,-5.1,1.7
4.929,-7.8,-5.7,1.2
4.943,-8.7,-5.0,1.8
5.002,-9.0,-3.9,2.0
5.005,-8.4,-2.7,1.8
5.123,-7.4,-2.9,1.2
5.131,-7.9,-3.4,0.8
5.226,-11.1,-4.7,1.6
5.229,-13.1,-4.3,3.4
5.232,-12.6,-4.1,2.9
5.325,-11.4,-0.9,3.6
5.333,-11.4,0.7,4.2
5.346,-11.3,0.2,3.1
5.425,-10.2,0.9,3.5
5.43,-9.0,-0.2,4.0
5.526,-7.8,-0.4,3.2
5.535,-6.5,-1.1,3.5
5.538,-5.9,-1.8,3.3
5.631,-6.0,-2.2,3.4
5.634,-6.6,-2.5,3.2
5.725,-7.0,-3.1,4.0
5.738,-8.5,-3.5,4.3
5.75,-8.8,-4.3,3.6
5.826,-10.9,-5.0,3.8
5.829,-10.7,-4.8,4.0
5.924,-10.8,-5.6,4.7
5.928,-11.3,-7.6,4.0
5.931,-11.7,-6.7,3.1
6.031,-12.2,-5.0,3.6
6.034,-11.3,-4.3,3.0
6.124,-9.2,-3.7,2.5
6.138,-7.1,-3.0,1.6
6.143,-6.3,-3.1,1.2
6.225,-6.3,-2.8,1.5
6.235,-6.4,-2.7,1.4
6.326,-6.7,-3.2,1.3
6.333,-6.9,-3.4,2.1
6.424,-6.9,-3.5,2.3
6.432,-7.9,-3.8,2.3
6.435,-9.4,-4.0,2.9
6.545,-12.0,-4.3,3.4
6.55,-12.5,-5.6,3.5
6.624,-10.4,-5.2,3.7
6.628,-10.9,-4.4,4.1
6.634,-10.7,-2.8,4.4
6.726,-10.1,-2.4,4.8
6.729,-9.5,-2.6,4.4
6.829,-8.2,-3.0,3.7
6.833,-7.1,-2.7,2.9
6.836,-6.8,-2.7,2.6
6.93,-6.4,-3.1,2.4
6.933,-7.3,-3.6,2.3
7.024,-7.8,-4.0,3.0
7.027,-8.4,-3.4,3.1
7.03,-9.1,-3.1,3.6
7.13,-9.5,-3.3,4.0
7.134,-9.3,-4.5,4.7
7.224,-9.4,-5.3,4.2
7.228,-11.4,-5.8,3.2
7.248,-12.8,-5.4,3.7
7.326,-12.3,-4.1,3.3
7.329,-11.0,-3.3,2.9
7.424,-9.5,-3.3,2.5
7.428,-8.6,-3.1,1.8
7.431,-7.8,-2.7,1.6
7.527,-7.4,-2.7,1.7
7.53,-7.3,-3.2,1.5
7.624,-7.0,-3.5,1.5
7.628,-6.7,-3.5,1.7
7.646,-6.9,-3.7,1.9
7.726,-8.7,-4.1,2.7
7.733,-9.9,-3.3,2.9
7.824,-10.9,-3.3,2.6
7.828,-11.4,-3.9,3.9
7.925,-10.6,-4.4,4.1
7.928,-10.8,-4.2,4.2
7.932,-11.6,-3.0,4.6
8.051,-10.7,-2.0,4.8
8.067,-9.2,-1.5,5.2
8.152,-7.5,-2.1,5.0
8.155,-6.8,-2.7,4.4
8.159,-6.1,-3.9,4.3
8.162,-6.7,-3.5,4.3
8.224,-6.9,-3.1,3.4
8.324,-7.8,-3.0,3.5
8.327,-8.1,-2.8,2.9
8.331,-8.4,-2.8,2.3
8.426,-9.2,-2.8,2.2
8.437,-10.0,-3.0,1.6
8.524,-11.9,-3.1,1.2
8.527,-12.5,-4.0,1.6
8.531,-13.5,-4.7,3.9
8.625,-12.3,-6.4,2.7
8.628,-12.8,-5.6,1.4
8.725,-13.7,-4.5,1.8
8.728,-13.3,-2.5,2.8
8.735,-11.0,-2.7,1.9
8.842,-8.6,-2.6,1.4
8.845,-7.7,-3.1,0.9
8.924,-7.2,-2.6,1.1
8.927,-6.9,-2.7,1.0
8.934,-7.1,-2.3,1.8
9.026,-7.7,-2.3,2.1
9.029,-8.0,-2.4,2.8
9.124,-9.1,-2.1,4.0
9.127,-10.1,-2.5,3.7
9.13,-10.5,-3.0,4.4
9.225,-10.2,-2.8,5.7
9.229,-9.7,-2.7,4.7
9.324,-11.3,-1.7,4.6
9.328,-11.3,-1.1,4.9
9.332,-11.4,-1.5,5.1
9.425,-10.0,-2.2,4.3
9.432,-8.3,-2.8,3.2
9.523,-6.9,-3.2,2.8
9.527,-6.6,-3.5,2.7
9.624,-6.7,-3.7,3.2
9.627,-6.9,-3.3,3.2
9.63,-7.6,-3.3,3.6
9.725,-8.1,-3.1,3.7
9.734,-8.7,-3.4,3.6
9.823,-9.7,-4.8,5.0
9.827,-11.9,-5.6,6.2
9.834,-12.6,-4.6,4.7
9.933,-14.1,-3.2,4.2
9.937,-14.3,-1.9,4.7
10.024,-12.8,-1.8,4.3
10.027,-11.6,-2.3,3.4
10.034,-10.8,-2.8,2.0
10.125,-10.0,-2.7,1.4
10.132,-8.7,-2.3,1.6
10.224,-7.2,-2.2,1.3
10.227,-6.2,-2.1,0.8
10.23,-5.7,-2.2,0.6
10.324,-5.7,-2.1,0.8
10.335,-6.1,-2.5,1.1
10.423,-7.3,-3.2,2.0
10.427,-10.5,-4.2,3.0
10.43,-11.4,-4.6,3.6
10.525,-12.3,-4.9,4.0
10.528,-14.0,-3.9,5.8
10.623,-13.3,-1.7,7.0
10.627,-10.9,-1.2,5.9
10.631,-9.3,-1.8,5.8
10.725,-7.9,-2.3,5.2
10.736,-6.7,-3.2,4.2
10.823,-5.7,-2.9,3.9
10.827,-5.4,-3.1,3.7
10.83,-6.2,-2.7,4.0
10.926,-7.3,-3.1,4.1
10.93,-8.2,-2.8,4.7
11.028,-8.7,-2.8,4.5
11.032,-10.0,-2.4,4.6
11.035,-10.1,-1.9,4.3
11.133,-10.9,-2.1,3.9
11.136,-10.5,-2.4,3.7
11.228,-10.0,-3.4,3.3
11.232,-9.1,-3.6,3.5
11.323,-8.8,-3.7,2.8
11.327,-9.8,-4.1,1.4
11.33,-9.9,-4.2,2.2
11.425,-9.9,-2.9,2.4
11.428,-9.8,-2.4,2.4
11.523,-10.3,-2.9,2.6
11.544,-10.5,-3.3,2.4
11.547,-9.0,-3.2,1.5
11.626,-8.1,-3.4,0.8
11.63,-8.0,-3.6,0.8
11.723,-7.7,-3.8,0.6
11.726,-8.3,-4.0,0.6
11.73,-8.7,-3.8,0.6
11.825,-9.3,-3.1,0.7
11.829,-8.9,-2.6,1.0
11.925,-9.8,-3.3,1.8
11.93,-10.4,-3.8,2.6
11.937,-9.8,-3.1,2.2
12.033,-9.4,-2.3,2.3
12.038,-10.3,-2.0,3.0
12.124,-10.1,-2.4,3.8
12.127,-9.0,-3.0,3.5
12.135,-7.8,-3.1,2.6
12.225,-7.6,-2.9,2.6
12.232,-8.3,-3.9,3.2
12.324,-11.5,3.8,14.7
12.327,-7.6,1.1,5.4
12.335,-10.1,-1.9,4.3
12.425,-9.5,-1.4,5.1
12.428,-8.6,-1.5,3.6
12.523,-7.9,-1.5,3.3
12.526,-7.8,-1.6,3.9
12.529,-8.0,-1.9,3.6
12.63,-8.5,-2.7,3.5
12.65,-9.4,-3.3,3.7
12.722,-8.8,-2.9,3.7
12.726,-8.0,-2.6,3.2
12.733,-7.7,-2.6,2.9
12.823,-8.4,-3.0,3.3
12.827,-8.5,-3.3,3.8
12.924,-8.3,-3.4,3.6
12.928,-8.8,-3.3,3.8
13.023,-9.3,-3.2,4.3
13.035,-10.3,-3.3,4.3
13.047,-10.7,-3.0,4.6
13.127,-9.3,-2.6,4.3
13.131,-8.5,-2.7,3.6
13.222,-9.0,-3.0,3.6
13.231,-9.5,-2.9,3.7
13.236,-9.2,-2.7,3.8
13.327,-8.7,-2.6,4.0
13.331,-8.4,-2.6,3.6
13.422,-8.1,-2.3,3.6
13.434,-8.2,-2.4,4.2
13.437,-8.9,-3.3,6.2
13.524,-8.8,-1.5,6.9
13.527,-8.2,-1.7,8.0
13.622,-7.8,-1.9,7.4
13.625,-7.3,-2.4,6.1
13.628,-7.0,-2.3,6.0
13.729,-7.8,-1.2,5.5
13.732,-6.7,-0.4,4.8
13.822,-6.9,-1.1,5.0
13.844,-7.2,-1.1,4.4
13.848,-7.4,-0.2,6.9
13.924,-7.7,-1.1,5.3
13.927,-9.6,-2.0,6.3
14.022,-8.2,-0.1,7.6
14.025,-5.7,-2.7,6.8
14.029,-5.7,0.8,5.6
14.124,-5.2,1.5,6.4
14.129,-5.4,1.7,7.8
14.222,-4.9,0.7,7.5
14.225,-3.9,1.4,7.2
14.229,-3.4,2.3,6.2
14.324,-3.1,1.8,7.8
14.327,-1.9,0.2,6.3
14.426,-2.7,-1.0,5.6
14.43,-3.3,-0.6,7.9
14.523,-4.0,0.0,6.5
14.526,-10.8,0.7,7.0
14.529,-16.5,6.3,9.7
14.624,-14.8,4.8,5.3
14.628,-13.5,3.5,3.2
14.735,-9.6,4.2,4.0
14.743,-8.6,-0.1,10.3
14.746,-6.5,4.2,5.8
14.824,-6.7,-1.9,5.6
14.827,-9.2,3.8,5.7
14.923,-7.1,-0.5,5.3
14.927,-7.1,2.2,5.8
14.939,-5.4,-0.9,6.5
15.025,-6.7,2.9,8.3
15.028,-4.2,-2.4,8.0
15.122,-4.2,0.3,8.3
15.125,-1.6,0.8,10.3
15.128,-6.5,4.5,10.2
15.223,-4.3,1.4,8.8
15.226,-5.9,1.5,7.1
15.322,-5.8,2.4,8.1
15.326,-5.7,1.1,6.7
15.338,-6.2,2.6,7.6
15.424,-3.8,2.2,7.5
15.428,-2.3,2.5,7.5
15.522,-3.1,0.9,7.6
15.525,-0.9,-1.0,7.2
15.533,0.0,-1.2,6.2
15.626,-2.3,0.1,8.1
15.63,-2.0,0.8,7.9
15.728,-4.4,1.0,8.4
15.749,-4.1,-0.3,8.0
15.752,-4.0,-1.0,7.6
15.824,-6.4,1.9,8.1
15.827,-11.0,2.0,9.7
15.922,-14.4,2.9,10.2
15.925,-17.5,3.4,8.8
15.937,-16.3,2.9,6.3
16.024,-9.9,1.2,7.3
16.027,-5.4,1.6,8.3
16.121,-6.8,-1.0,4.4
16.137,-8.6,-0.5,6.2
16.225,-6.7,0.7,4.8
16.228,-6.4,1.3,8.1
16.237,-5.8,-1.7,7.6
16.324,-2.9,-1.3,10.1
16.327,-4.4,-1.4,7.8
16.422,-2.5,1.4,10.3
16.425,-1.4,4.0,10.3
16.429,-2.6,0.7,10.5
16.534,-2.5,1.6,11.0
16.538,-3.2,-0.1,8.8
16.622,-4.4,-0.5,7.8
16.625,-5.3,0.9,8.2
16.632,-4.6,0.6,8.4
16.728,-5.0,0.1,7.7
16.732,-4.6,1.6,9.0
16.822,-4.1,1.0,8.2
16.825,-3.6,0.3,9.0
16.828,-3.7,-0.5,8.6
16.924,-3.4,-0.2,8.6
16.929,-2.4,-0.4,8.7
17.022,-0.5,0.9,8.1
17.025,0.0,1.4,9.5
17.028,2.2,-1.8,10.5
17.128,4.2,-2.5,8.1
17.133,5.0,2.4,10.6
17.223,3.3,3.5,8.1
17.227,1.4,0.4,8.8
17.241,3.3,1.5,12.8
17.327,1.0,0.2,7.3
17.33,1.1,0.9,9.6
17.422,1.9,5.3,14.3
17.425,3.0,-1.6,5.8
17.436,4.9,-4.8,4.6
17.524,6.2,-3.5,4.8
17.533,5.9,1.9,6.6
17.622,2.9,1.9,11.1
17.625,-0.1,1.6,10.2
17.65,-2.9,-2.9,8.8
17.723,-6.3,-0.1,8.5
17.726,-4.6,-2.4,6.7
17.825,-6.9,-1.2,7.5
17.834,-12.7,-9.9,16.4
17.922,-12.7,8.3,12.5
17.93,-5.6,-0.6,5.6
17.933,-10.8,2.1,8.3
18.024,-8.4,2.9,5.6
18.038,-11.7,2.9,6.5
18.123,-4.9,-1.3,8.9
18.13,-6.3,-1.6,5.7
18.133,-7.4,0.1,6.8
18.224,-7.9,1.1,6.7
18.227,-7.0,-1.2,6.2
18.322,-8.2,0.5,6.6
18.325,-7.3,-1.0,4.9
18.328,-7.1,-1.4,5.8
18.423,-6.9,-1.4,5.8
18.437,-7.0,-0.3,7.7
18.521,-7.1,-3.7,6.3
18.524,-6.5,-1.1,8.3
18.528,-6.2,-4.5,6.1
18.623,-6.2,-1.2,7.3
18.626,-6.4,-3.3,6.0
18.746,-7.2,-1.6,7.5
18.75,-6.4,-1.8,6.8
18.753,-6.8,-1.4,6.9
18.835,-7.3,-0.7,6.7
18.846,-7.3,-1.0,6.2
18.85,-7.3,-0.6,5.5
18.924,-7.4,-1.2,7.4
18.929,2.0,-0.4,10.8
19.023,2.3,-4.6,7.6
19.026,1.4,-0.6,2.8
19.126,1.1,-2.9,5.0
19.13,0.9,-0.8,5.8
19.133,0.4,-0.4,8.5
19.223,0.1,3.7,13.9
19.226,-2.4,3.8,12.8
19.321,-5.0,1.9,8.4
19.329,-7.8,0.3,9.8
19.332,-13.5,8.2,10.5
19.422,-8.5,-1.1,5.2
19.426,-10.4,-1.0,6.1
19.523,-8.7,1.7,2.2
19.527,-8.5,1.3,2.6
19.622,-19.1,6.9,8.8
19.629,-14.8,6.5,-3.1
19.632,-3.4,5.6,12.6
19.723,-9.3,-2.8,4.2
19.731,-5.6,-1.3,7.9
19.827,-3.3,-0.9,9.7
19.831,-3.6,0.4,8.5
19.835,-3.4,-5.1,8.0
19.929,-4.8,-2.8,8.6
19.932,-4.6,-2.1,8.5
20.021,-3.9,-1.4,8.1
20.028,-4.4,-2.1,7.0
20.031,-5.4,-2.8,7.2
20.123,-5.2,-2.1,6.6
20.127,-5.0,-0.5,8.2
20.221,-4.8,-1.9,8.1
20.23,-4.5,-2.2,8.1
20.233,-3.8,-1.7,8.5
20.323,-2.6,2.3,10.5
20.337,-1.6,-1.4,9.2
20.421,2.3,-1.6,12.2
20.424,2.3,-4.8,10.8
20.428,1.6,4.7,7.8
20.524,1.9,-1.1,5.6
20.528,0.2,-1.1,8.3
20.621,1.2,1.5,8.6
20.624,1.2,-0.6,6.8
20.627,2.8,-5.1,3.3
20.723,-1.4,-2.8,21.7
20.736,-3.2,1.0,5.3
20.821,-1.7,-10.6,2.3
20.824,33.0,39.0,19.3
20.828,14.9,-10.3,10.5
20.923,2.9,-1.1,12.9
20.927,4.8,-4.0,10.1
21.022,7.5,6.7,10.1
21.029,7.3,-5.6,11.0
21.121,3.5,0.4,9.1
21.145,3.0,-6.4,4.5
21.149,3.1,-0.9,11.4
21.222,0.0,-2.0,11.9
21.229,2.9,-3.5,6.1
21.325,0.3,-1.2,11.2
21.329,-0.9,-1.4,11.3
21.332,1.3,-0.4,7.1
21.422,0.4,-3.2,5.0
21.426,-3.8,-0.2,7.0
21.521,-5.9,2.5,6.1
21.534,-5.5,-0.1,5.1
21.542,-11.5,5.4,16.6
21.622,-8.0,2.5,5.5
21.626,-11.0,3.2,8.7
21.723,-5.0,3.7,4.6
21.727,-4.9,1.2,9.0
21.731,-2.9,4.3,9.5
21.822,-3.8,0.9,7.6
21.825,-5.7,3.0,8.2
21.922,-5.8,1.8,7.1
21.93,-5.6,3.3,8.2
21.933,-4.6,2.8,8.3
22.022,-5.7,2.3,8.0
22.026,-5.9,1.1,6.4
22.121,-5.0,0.6,7.7
22.124,-5.3,-0.5,5.9
22.127,-5.3,1.2,8.6
22.222,-4.7,2.1,8.7
22.226,-6.5,2.2,8.6
22.321,-5.1,0.9,9.0
22.324,-4.1,1.4,9.2
22.331,-4.0,-0.1,7.1
22.424,-3.4,2.0,10.2
22.427,-3.5,1.9,10.0
22.521,-4.5,2.3,8.6
22.528,-5.4,2.5,7.6
22.532,-3.1,1.0,7.4
22.623,0.5,-2.3,9.6
22.638,0.9,-0.3,7.9
22.722,-0.6,2.2,4.0
22.726,0.3,-2.2,4.0
22.82,-0.2,-3.5,8.7
22.824,-1.1,-0.3,6.5
22.827,0.6,-0.7,4.2
22.923,-2.9,-1.3,7.5
22.927,-5.1,3.1,9.3
23.02,-10.5,3.6,10.0
23.024,-16.1,11.0,11.5
23.035,-19.1,4.8,7.6
23.122,-16.0,4.1,6.9
23.125,-15.7,6.9,4.5
23.22,-11.6,4.2,1.4
23.224,-3.6,2.2,9.7
23.227,-7.0,0.5,5.3
23.322,-7.6,1.8,6.0
23.325,-7.2,1.5,5.5
23.42,-5.7,1.0,6.9
23.437,-7.6,-0.0,8.6
23.449,-7.1,-0.1,6.6
23.525,-6.4,-2.4,4.4
23.528,-5.4,-1.1,7.8
23.621,-6.0,0.0,8.6
23.63,-5.5,-0.4,8.4
23.633,-4.7,0.2,9.1
23.722,-5.6,-0.2,8.5
23.725,-4.8,0.1,8.2
23.82,-5.6,-1.1,6.6
23.842,-6.8,-0.6,7.1
23.846,-7.0,-0.8,6.3
23.922,-6.2,0.6,7.3
23.925,-6.7,0.3,6.8
24.02,-6.0,0.9,6.8
24.024,-6.2,1.8,7.0
24.03,-4.4,2.1,7.2
24.122,-2.7,4.6,6.1
24.125,-2.0,4.5,7.0
24.221,-0.8,5.8,8.9
24.224,0.0,8.2,9.9
24.227,0.3,5.2,10.0
24.322,0.3,5.5,10.6
24.331,2.2,5.3,7.2
24.421,1.0,5.6,8.0
24.425,-1.0,2.4,9.5
24.52,-0.6,2.8,7.7
24.524,-1.4,0.6,6.8
24.531,-0.2,5.4,6.9
24.621,-0.0,1.6,6.0
24.629,0.8,1.2,5.2
24.72,1.4,-4.6,5.9
24.723,2.0,-3.9,9.4
24.726,2.1,-0.4,8.6
24.821,1.4,-1.6,7.8
24.824,-2.7,1.1,11.0
24.92,-5.8,-3.9,7.9
24.928,-12.8,-6.2,7.7
24.943,-17.7,-2.5,11.8
25.022,-12.9,-4.4,7.9
25.026,-11.5,-1.1,7.1
25.12,-9.6,-1.1,4.5
25.123,-9.1,0.4,4.3
25.127,-8.7,-2.4,4.7
25.221,-8.2,-4.8,4.8
25.224,-7.2,-5.2,5.7
25.321,-6.9,-5.1,5.7
25.325,-7.6,-5.4,6.6
25.336,-7.9,-4.9,6.8
25.422,-7.5,-4.1,7.7
25.425,-7.4,-3.8,7.4
25.52,-7.0,-3.4,8.2
25.523,-7.4,-1.8,10.0
25.526,-6.1,-1.4,8.8
25.621,-5.8,-0.9,9.7
25.625,-5.0,-0.0,9.7
25.74,-4.0,0.6,8.7
25.751,-3.0,1.1,8.4
25.755,-1.9,1.3,8.4
25.825,-1.4,1.6,9.1
25.829,-1.1,2.1,10.1
25.926,-0.5,2.0,8.7
25.929,-0.1,2.8,7.8
25.933,0.3,3.4,6.6
26.021,0.8,3.3,5.2
26.024,1.2,3.5,5.8
26.121,1.8,3.9,6.3
26.15,1.9,3.5,7.5
26.22,1.2,4.5,8.1
26.223,1.4,4.4,8.8
26.226,1.1,4.2,8.9
26.322,1.1,4.6,8.9
26.328,1.0,4.7,8.8
26.42,1.3,4.4,8.9
26.423,1.2,5.1,8.8
26.426,1.2,4.5,8.6
26.529,1.3,4.7,8.8
26.535,1.2,4.5,8.6
