accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.229,-6.7,-3.1,1.2
5.232,-7.9,-3.1,2.4
5.235,-10.8,-2.4,2.3
5.324,-11.9,-1.3,1.7
5.332,-12.2,-3.0,3.4
5.424,-10.2,-3.2,3.7
5.428,-9.6,-3.1,2.8
5.431,-10.2,-1.9,3.9
5.53,-10.7,-1.6,4.2
5.534,-10.9,-2.7,3.4
5.623,-10.9,-4.0,3.4
5.636,-10.0,-3.5,3.2
5.639,-8.5,-3.7,2.6
5.725,-7.9,-2.0,1.8
5.736,-7.4,-2.5,1.3
5.823,-8.1,-1.7,1.7
5.83,-8.4,-2.6,1.2
5.833,-8.3,-2.0,2.1
5.925,-7.6,-2.1,3.0
5.928,-8.3,-1.8,3.6
6.023,-9.8,-2.3,3.9
6.027,-10.4,-2.1,4.4
6.03,-10.1,-2.5,4.9
6.125,-9.3,-4.0,3.8
6.136,-9.3,-4.1,3.0
6.229,-8.5,-5.3,2.5
6.232,-11.8,-6.4,2.2
6.323,-13.7,-5.2,2.6
6.326,-13.6,-3.3,3.0
6.33,-13.1,-2.3,2.9
6.425,-12.2,-3.6,2.9
6.428,-11.8,-4.6,2.8
6.523,-11.9,-5.2,1.6
6.534,-10.8,-5.5,1.0
6.539,-10.6,-5.0,0.7
6.625,-10.4,-4.1,0.1
6.628,-10.5,-3.4,0.4
6.723,-10.3,-2.7,1.3
6.731,-9.0,-2.8,3.2
6.735,-8.0,-0.3,4.6
6.825,-8.2,-0.1,2.8
6.831,-10.3,0.5,4.2
6.923,-10.6,0.1,5.9
6.942,-10.9,0.3,5.0
6.945,-10.9,0.8,4.5
7.024,-10.8,-0.8,4.8
7.027,-10.3,-1.2,4.3
7.123,-10.0,-1.8,3.9
7.126,-9.3,-2.0,3.3
7.129,-8.8,-2.2,3.7
7.225,-8.7,-2.8,3.7
7.233,-8.5,-3.2,3.6
7.327,-8.1,-3.4,3.5
7.33,-9.0,-4.7,3.6
7.333,-10.1,-4.6,3.4
7.43,-10.8,-5.1,3.9
7.433,-11.7,-2.7,2.9
7.529,-12.8,-3.7,3.0
7.533,-13.9,-3.0,2.7
7.536,-14.2,-3.8,2.2
7.631,-13.9,-2.8,1.5
7.635,-12.4,-3.0,1.0
7.724,-10.0,-3.4,0.5
7.732,-9.3,-3.3,0.3
7.736,-8.2,-2.6,0.6
7.823,-7.0,-1.6,0.3
7.827,-5.9,-1.6,0.3
7.924,-6.5,-2.4,1.1
7.928,-8.7,-3.4,1.8
8.023,-10.2,-3.2,2.9
8.033,-11.0,-0.4,3.9
8.045,-11.9,-2.0,4.4
8.126,-11.9,-2.2,4.0
8.134,-12.6,-1.6,4.5
8.222,-12.1,-2.1,4.1
8.226,-11.2,-2.8,3.6
8.229,-11.3,-1.1,3.5
8.324,-10.0,-0.6,3.1
8.327,-9.6,-1.9,2.3
8.437,-9.0,-1.8,2.1
8.442,-8.3,-2.3,1.8
8.453,-8.8,-2.9,0.2
8.524,-7.4,-4.7,-0.1
8.534,-11.2,1.7,2.3
8.622,-11.1,3.3,-0.0
8.629,-11.8,2.4,-1.4
8.637,-12.4,1.4,-1.1
8.725,-10.7,1.6,-1.1
8.732,-9.2,2.2,0.1
8.822,-6.9,1.8,-0.1
8.847,-7.7,-0.1,0.8
8.85,-8.4,-2.0,1.6
8.924,-9.2,-1.3,2.2
8.934,-8.8,-2.8,3.4
9.028,-10.5,-7.6,1.0
9.032,-11.3,-2.8,3.4
9.035,-11.9,-3.4,3.5
9.125,-13.3,-0.1,5.1
9.129,-12.9,-2.3,4.2
9.222,-12.9,-2.6,4.0
9.239,-11.7,-2.9,3.1
9.242,-9.7,-2.3,3.0
9.324,-8.7,-2.9,2.2
9.327,-9.8,-2.2,3.4
9.426,-10.3,-2.6,3.3
9.43,-9.5,-3.1,3.3
9.433,-8.6,-1.8,4.6
9.523,-8.8,-1.9,3.4
9.526,-8.6,-0.5,2.7
9.631,-8.0,0.0,2.7
9.635,-7.9,-0.2,3.2
9.747,-8.3,-1.8,2.8
9.75,-10.1,-3.2,2.2
9.753,-10.2,-5.3,2.2
9.85,-10.1,-5.1,2.6
9.853,-9.6,-3.5,3.0
9.858,-10.1,-2.3,3.6
9.928,-10.6,-2.3,4.0
9.936,-10.2,-4.0,4.3
9.947,-9.8,-4.9,4.6
10.046,-10.1,-3.6,4.4
10.149,-9.9,-3.5,4.5
10.153,-10.2,-2.7,4.2
10.16,-9.4,-4.1,3.9
10.247,-10.5,-4.2,2.7
10.252,-8.9,-3.5,0.7
10.262,-10.3,-4.2,-0.3
10.324,-11.5,-3.4,0.5
10.342,-12.7,-4.5,-0.3
10.445,-11.9,-3.7,1.0
10.448,-12.9,-4.9,0.3
10.548,-12.3,-4.3,0.6
10.555,-11.7,-3.7,0.8
10.558,-10.9,-3.2,0.7
10.622,-9.9,-3.2,0.7
10.63,-9.9,-3.2,0.8
10.633,-9.7,-3.1,1.7
10.728,-9.7,-1.9,1.3
10.739,-10.4,-2.0,2.0
10.852,-10.1,-0.5,2.7
10.856,-9.1,-1.0,3.2
10.948,-8.9,-1.4,3.5
10.956,-10.1,-2.0,4.3
10.959,-10.4,-0.3,5.1
11.022,-10.4,-1.1,4.8
11.026,-10.9,-1.7,4.1
11.035,-10.3,-3.5,4.2
11.164,-10.5,-3.9,3.7
11.167,-9.5,-3.3,3.1
11.225,-9.3,-2.3,3.5
11.228,-8.6,-1.9,3.2
11.235,-8.5,-2.3,2.6
11.346,-8.5,-2.6,2.1
11.423,-9.0,-2.9,2.0
11.428,-9.2,-2.3,2.3
11.431,-9.9,-2.4,2.9
11.546,-11.0,-2.8,4.3
11.557,-10.9,-3.5,5.0
11.648,-10.0,-2.1,4.0
11.655,-8.3,-2.2,2.6
11.658,-10.0,-4.3,2.7
11.722,-11.5,-4.4,3.1
11.73,-12.3,-3.6,3.5
11.734,-12.3,-3.0,3.0
11.822,-11.8,-2.9,2.0
11.825,-10.9,-3.1,1.4
11.957,-9.9,-3.6,0.8
11.96,-8.9,-3.5,0.9
12.048,-8.1,-2.9,0.5
12.058,-7.6,-2.2,0.2
12.061,-6.9,-2.3,0.2
12.146,-7.3,-2.8,0.4
12.15,-9.3,-3.3,0.9
12.153,-12.0,-3.7,1.9
12.248,-12.9,-2.4,2.8
12.251,-11.6,-1.8,3.4
12.346,-10.5,-1.7,3.4
12.35,-11.3,-1.5,3.6
12.353,-10.9,-1.4,3.6
12.447,-11.2,-1.4,4.2
12.454,-10.9,-1.5,3.4
12.547,-10.0,-1.6,2.7
12.551,-10.0,-2.7,1.7
12.554,-8.8,-3.9,1.6
12.649,-8.2,-3.0,2.1
12.661,-7.7,-2.6,2.2
12.746,-7.7,-2.9,2.3
12.75,-7.6,-2.3,2.3
12.753,-7.6,-3.0,2.4
12.873,-7.8,-3.1,3.0
12.876,-8.6,-4.3,3.3
12.948,-11.1,-4.7,4.2
12.955,-13.6,-3.8,5.1
12.959,-11.8,-2.2,5.0
13.046,-9.8,-0.3,2.8
13.059,-10.7,-3.1,0.9
13.146,-13.1,-3.0,-0.6
13.15,-11.6,-3.6,-0.7
13.246,-11.2,-2.9,-0.5
13.254,-11.0,-2.3,-1.4
13.258,-8.9,-1.8,-0.7
13.35,-8.9,-2.4,-0.8
13.353,-9.1,-2.6,-0.7
13.446,-8.9,-2.7,-0.8
13.458,-7.7,-2.5,-0.4
13.467,-6.7,-2.8,0.0
13.552,-7.0,-3.3,0.6
13.556,-7.4,-3.2,1.0
13.648,-8.2,-2.9,1.5
13.652,-7.9,-2.2,2.0
13.656,-8.3,-2.8,3.4
13.748,-8.9,-4.1,4.3
13.751,-9.5,-4.9,4.4
13.847,-10.1,-5.2,5.9
13.863,-9.9,-5.8,6.0
13.866,-9.1,-8.5,4.9
13.948,-9.3,-9.9,4.2
13.957,-9.4,-9.1,4.5
14.045,-9.8,-8.9,4.5
14.049,-9.4,-8.7,2.8
14.057,-8.2,-8.8,1.6
14.173,-6.9,-7.5,0.4
14.18,-5.9,-6.5,1.0
14.25,-4.0,-6.9,1.4
14.254,-3.0,-6.5,1.9
14.26,-1.8,-7.3,2.6
14.343,-0.4,-6.0,2.8
14.35,-0.3,-6.1,4.5
14.449,-0.5,-7.0,5.4
14.452,-0.9,-6.0,7.3
14.455,-0.4,-5.4,8.4
14.548,-1.3,-1.2,9.9
14.551,-1.2,-4.1,10.9
14.647,-1.5,-2.0,11.6
14.651,-1.5,-1.2,10.4
14.658,-1.4,-0.2,8.3
14.749,-4.6,-8.5,9.4
14.756,-3.7,4.7,8.6
14.846,-3.2,-2.3,4.8
14.849,-5.5,-0.6,4.9
14.852,-7.1,-2.3,5.3
14.947,-9.9,-1.7,7.0
14.961,-9.3,-1.8,7.1
15.049,-8.0,3.3,12.1
15.061,-7.5,2.1,8.1
15.146,-5.4,-0.9,8.0
15.149,-4.3,-1.2,8.0
15.157,-4.9,-1.5,7.9
15.247,-6.8,0.1,8.4
15.251,-5.3,-1.2,8.3
15.35,-5.3,-0.4,8.2
15.353,-5.5,-1.0,7.4
15.367,-6.3,-0.4,7.3
15.447,-5.9,-1.1,7.1
15.454,-6.7,-1.0,7.6
15.546,-7.9,-1.4,6.3
15.549,-6.4,-1.0,7.6
15.552,-6.3,-2.3,6.8
15.65,-6.9,-1.9,6.5
15.653,-7.8,-2.2,6.1
15.75,-6.5,-2.5,6.4
15.765,-7.5,-1.8,6.9
15.769,-7.2,-2.8,6.2
15.852,-6.9,-3.0,5.6
15.855,-7.4,-2.4,5.5
15.947,-7.2,-2.5,6.0
15.954,-7.3,-2.1,5.9
15.958,-7.1,-1.9,6.2
16.047,-6.7,-2.3,6.4
16.05,-6.8,-2.8,5.9
16.145,-6.8,-2.0,6.2
16.159,-5.2,-1.3,6.9
16.164,-6.3,0.4,8.1
16.255,-5.4,0.4,9.4
16.26,-5.0,0.8,9.5
16.345,-5.9,2.3,8.2
16.349,-6.4,0.8,6.4
16.352,-3.8,-0.6,8.0
16.447,-5.2,2.5,9.4
16.45,-2.1,-3.6,6.6
16.545,-1.0,5.8,7.7
16.553,1.5,-6.3,6.9
16.647,1.3,-1.3,8.5
16.65,0.7,-3.1,6.0
16.657,-3.8,-3.5,9.0
16.752,-8.3,-0.9,7.6
16.755,-9.9,0.6,7.3
16.845,-10.8,1.8,6.1
16.849,-7.8,-0.1,0.9
16.852,-11.1,3.1,7.3
16.947,-14.7,-0.9,6.2
16.95,-13.9,1.7,6.2
17.045,-13.7,2.4,2.3
17.049,-17.5,-6.1,4.2
17.055,-16.2,8.2,8.5
17.147,0.0,-7.0,6.0
17.15,-9.8,-1.0,5.4
17.245,-7.2,-3.5,3.7
17.248,-6.9,-1.1,6.3
17.265,-7.9,-2.3,4.8
17.346,-8.2,-2.3,5.4
17.349,-8.7,-0.8,5.7
17.445,-6.9,-4.2,4.6
17.448,-7.6,-1.7,6.5
17.465,-6.7,-3.4,5.6
17.552,-5.5,-4.0,7.3
17.555,-5.3,-0.7,8.0
17.647,-6.6,-1.3,7.8
17.655,-5.4,-0.3,8.4
17.668,-6.7,-0.8,7.3
17.747,-7.3,0.0,6.6
17.756,-7.1,0.3,6.5
17.845,-8.1,-0.6,5.2
17.848,-7.9,-0.6,6.0
17.852,-8.3,0.2,5.1
17.972,-6.1,-0.0,7.0
17.975,-7.4,1.1,7.2
18.046,-7.6,-0.3,6.5
18.06,-7.4,0.3,5.1
18.071,-3.5,1.0,7.3
18.144,-5.3,-1.9,6.7
18.148,-8.0,1.5,6.4
18.244,-5.2,2.6,8.0
18.248,-7.2,1.2,7.3
18.345,-6.7,3.4,6.7
18.353,-7.8,1.3,5.4
18.356,-5.3,1.2,6.4
18.472,-8.2,2.1,6.2
18.485,-7.3,3.1,5.6
18.547,-7.3,2.5,5.6
18.55,-6.3,4.3,5.6
18.565,-5.8,5.6,4.9
18.568,-5.2,3.7,5.6
18.648,-7.2,5.6,5.8
18.745,-4.5,7.5,5.2
18.748,-3.4,7.2,7.0
18.751,-4.7,5.9,5.1
18.857,-6.8,3.5,13.3
18.87,0.1,-0.1,14.0
18.945,-1.2,3.2,9.8
18.95,3.0,10.8,5.0
18.953,6.3,10.6,-1.6
19.02,4.1,-4.8,-2.6
19.028,1.1,-0.9,7.0
19.144,-1.4,2.6,8.4
19.148,-2.1,3.1,7.1
19.246,-9.9,2.3,7.9
19.26,-11.5,-0.7,9.0
19.272,-15.0,2.7,9.2
19.346,-8.7,3.4,9.3
19.349,-3.5,0.0,7.4
19.352,-6.3,6.9,8.3
19.447,-7.2,7.3,8.2
19.451,-8.2,-0.2,6.2
19.545,-9.9,-1.3,7.6
19.548,-13.2,-8.7,2.1
19.565,-16.4,1.0,5.3
19.65,-5.1,6.3,10.9
19.653,-6.4,-4.2,4.1
19.745,-7.4,-1.1,5.5
19.748,-8.5,0.8,6.1
19.756,-7.5,-1.0,5.8
19.846,-7.6,-1.3,5.2
19.849,-8.2,-1.2,5.3
19.946,-7.0,-1.8,6.3
19.949,-8.5,0.2,5.8
20.044,-8.0,-0.6,5.6
20.048,-8.1,-0.4,5.1
20.051,-8.1,0.1,6.2
20.146,-7.6,-0.8,5.5
20.149,-7.1,0.3,6.1
20.249,-6.4,-0.9,7.4
20.252,-5.1,-0.2,8.5
20.256,-6.7,2.5,8.3
20.346,-5.7,0.4,7.6
20.36,-6.9,1.8,6.8
20.467,-7.2,0.4,5.4
20.471,-7.3,0.9,6.1
20.474,-8.3,1.4,5.4
20.548,-8.8,0.6,4.6
20.552,-8.8,1.1,3.6
20.669,-8.7,0.5,4.2
20.673,-8.7,0.7,3.7
20.676,-8.7,0.5,4.8
20.747,0.1,-1.6,16.9
20.76,4.5,-3.0,4.3
20.763,-1.5,-9.5,2.7
20.844,-4.6,-2.0,8.6
20.851,-0.8,-1.4,5.9
20.946,-7.1,-1.8,10.3
20.949,-5.4,-1.2,7.4
21.044,-7.4,-3.4,8.8
21.052,-8.1,-0.6,8.4
21.055,-10.9,-1.7,6.7
21.156,-8.9,0.2,6.9
21.159,-8.7,-2.0,5.0
21.248,-9.7,-1.0,6.0
21.251,-10.4,-2.6,4.9
21.254,-9.8,0.9,6.4
21.371,-9.1,-2.0,5.3
21.374,-10.3,-4.8,9.0
21.446,-9.3,-1.7,2.6
21.449,-15.2,9.4,10.3
21.453,-0.9,-4.3,10.2
21.544,-5.2,-2.2,7.8
21.547,-5.6,-2.0,7.6
21.647,-7.4,-0.6,6.7
21.65,-6.7,-0.9,6.9
21.75,-6.5,-1.6,7.0
21.753,-7.6,-0.6,6.5
21.756,-6.2,-1.3,6.6
21.846,-7.5,-1.3,6.7
21.849,-6.3,-2.9,7.0
21.945,-6.4,-1.1,7.1
21.952,-5.8,-1.6,7.0
21.955,-5.2,-2.5,7.9
22.046,-4.9,-1.9,8.3
22.049,-4.1,-0.2,9.1
22.144,-5.2,-1.6,8.7
22.147,-3.1,-0.9,10.2
22.155,-1.2,-2.0,9.9
22.25,-4.7,-0.2,8.2
22.254,-5.4,0.1,6.9
22.343,-5.0,-2.1,7.9
22.346,-3.6,0.2,8.7
22.353,-3.9,-2.3,8.1
22.446,-2.9,0.7,9.8
22.449,-1.2,-0.7,10.4
22.544,-3.6,1.5,8.4
22.548,-1.8,2.2,9.7
22.555,-3.2,1.1,8.0
22.648,-2.9,6.9,8.8
22.662,-3.3,2.5,7.5
22.744,-3.3,6.1,8.1
22.747,-2.5,6.3,8.7
22.754,-0.5,4.6,8.9
22.847,-0.6,4.9,8.8
22.852,-3.0,4.9,7.5
22.969,-2.2,4.9,8.7
22.972,0.7,3.3,7.3
22.975,-0.8,5.7,10.3
23.053,1.7,4.5,9.7
23.066,0.1,1.7,10.8
23.07,1.6,-0.2,11.1
23.144,3.8,-0.9,-2.0
23.147,8.5,-4.9,-2.9
23.245,10.4,-3.0,1.3
23.253,13.5,-1.6,6.0
23.345,8.8,-9.6,5.8
23.354,6.2,-1.6,10.6
23.444,-1.3,-8.5,11.4
23.465,-2.0,-2.1,8.0
23.469,-5.8,-4.2,6.9
23.545,-10.6,-1.6,7.4
23.552,-13.5,0.5,9.5
23.647,-13.7,-2.6,6.9
23.65,-11.3,-0.2,6.8
23.654,-8.8,-1.4,4.5
23.745,-10.0,0.0,3.2
23.749,-9.8,-0.1,4.6
23.848,-7.5,-14.3,13.6
23.863,-11.9,2.0,12.5
23.868,-8.9,0.9,6.4
23.945,-4.9,-4.7,6.0
23.948,-6.0,-0.2,8.1
24.043,-6.2,-1.4,7.1
24.046,-6.3,-2.6,7.2
24.049,-3.9,0.2,9.7
24.145,-7.8,-0.4,7.6
24.148,-5.7,-1.4,8.2
24.243,-6.3,-0.2,7.6
24.246,-5.7,-0.6,7.4
24.25,-7.3,-0.3,6.3
24.349,-7.3,-0.3,7.0
24.36,-7.8,-0.0,6.5
24.443,-7.8,-0.5,6.4
24.451,-7.1,-1.2,6.6
24.454,-6.9,-1.1,7.3
24.545,-3.5,-2.5,7.5
24.548,0.2,-4.5,6.7
24.652,1.2,-9.7,0.5
24.655,3.0,-3.9,6.9
24.66,0.9,-2.5,9.0
24.745,3.3,-1.6,5.7
24.751,-1.5,-4.0,11.1
24.843,-4.4,0.3,7.8
24.846,-12.3,-1.4,9.5
24.943,-11.3,-5.4,6.7
24.947,-12.4,4.2,7.6
24.962,-11.6,-2.9,15.4
25.045,-5.4,0.3,4.1
25.048,-8.7,-1.3,8.0
25.144,-12.7,-1.9,8.1
25.149,-12.3,1.0,7.2
25.152,-0.1,-4.0,8.8
25.245,-5.5,-1.4,8.4
25.248,-3.8,-2.3,9.1
25.343,-4.3,-0.6,9.3
25.347,-5.2,-2.1,7.8
25.367,-4.7,-0.6,9.2
25.446,-5.7,-0.6,7.4
25.45,-5.3,0.6,8.3
25.543,-5.7,-0.6,7.4
25.552,-5.6,0.4,7.9
25.556,-6.3,0.1,7.2
25.648,-6.2,0.3,8.4
25.652,-3.7,-0.0,7.3
25.768,-6.8,4.2,7.3
25.781,-5.9,1.3,6.5
25.784,-4.9,2.6,8.1
25.847,-2.3,2.7,9.0
25.85,-5.7,5.3,9.0
25.857,-0.6,2.5,9.5
25.943,-3.9,7.6,6.6
25.952,-2.8,4.6,8.0
26.045,-4.0,5.4,6.8
26.048,-3.9,5.2,6.3
26.149,-4.5,4.9,7.1
26.164,-5.0,5.3,6.3
26.167,-4.2,6.1,7.0
26.245,-4.9,5.7,6.1
26.257,-4.9,7.0,5.9
26.343,-4.3,5.5,4.8
26.346,-3.9,5.3,6.5
26.35,-4.1,7.0,4.9
26.445,-5.0,5.6,6.1
26.448,-4.7,7.6,5.3
26.543,-4.8,7.8,5.5
26.546,-3.8,7.3,4.7
26.647,-4.9,7.8,4.0
26.65,-5.0,6.8,4.5
26.659,-4.6,8.0,2.5
26.744,-4.6,7.0,4.5
26.752,-4.7,7.1,3.6
26.843,-6.1,6.7,3.0
26.852,-4.2,7.6,4.6
26.855,-6.3,7.1,3.8
26.944,-6.3,8.7,0.9
26.948,-7.6,5.7,5.1
27.043,-5.9,0.2,2.8
27.054,-5.9,0.4,4.7
27.057,-4.2,-3.8,3.1
27.144,-5.1,-1.0,7.3
27.148,-4.0,-0.9,5.9
27.243,-3.6,-5.5,6.7
27.246,-6.7,-4.6,9.9
27.259,-5.6,-7.1,17.6
27.346,-5.0,-8.1,13.8
27.349,-4.6,-5.1,17.4
27.442,-3.2,-6.8,13.5
27.446,-4.1,-6.9,10.2
27.449,-5.2,-4.9,7.9
27.544,-4.9,-5.5,5.9
27.552,-5.7,-4.1,6.4
27.646,-5.2,-4.0,7.3
27.649,-4.6,-3.2,6.9
27.673,-5.2,-3.1,7.4
27.744,-5.6,-3.3,8.3
27.752,-5.8,-1.4,8.1
27.843,-6.4,-2.1,7.7
27.846,-4.7,-2.9,8.5
27.849,-6.0,-1.4,8.5
27.944,-3.8,-4.0,7.7
27.947,-6.7,-1.1,8.9
28.043,-5.2,-2.8,7.9
28.063,-4.0,-1.8,8.9
28.068,-1.4,-5.3,6.9
28.144,-3.8,-1.4,9.2
28.151,-3.0,-1.5,9.1
28.245,-4.4,-2.1,8.8
28.249,-4.4,-1.2,9.1
28.343,-3.8,-2.4,8.7
28.346,-3.5,-2.2,8.7
28.349,-3.7,-2.3,8.3
28.448,-3.9,-1.8,8.6
28.475,-4.0,-1.4,8.6
28.543,-4.0,-1.5,8.5
28.549,-3.8,-1.6,8.9
28.555,-4.0,-2.0,8.7
28.628,-4.3,-1.6,8.4
28.632,-4.6,-1.2,8.7
28.72,-4.4,-2.0,8.3
28.723,-4.8,-0.9,8.8
28.842,-4.7,-1.4,8.6
28.859,-4.8,-1.4,8.9
28.863,-4.5,-1.7,9.6
28.949,-4.0,-2.3,8.8
28.953,-3.4,-2.5,9.4
28.961,-3.8,2.6,10.8
29.044,-3.1,-5.7,7.7
29.047,-2.3,-1.5,9.4
29.142,-2.5,-2.5,8.7
29.145,-2.8,-1.8,9.6
29.153,-2.4,-2.1,9.0
29.244,-1.9,-1.4,9.3
29.247,-2.1,-2.1,9.1
29.343,-2.5,-2.3,9.0
29.346,-2.6,-2.3,9.1
29.353,-2.1,-2.1,9.2
29.458,-2.5,-2.4,9.3
29.462,-2.3,-1.9,9.1
29.543,-2.3,-1.9,9.2
29.546,-2.2,-2.0,9.4
29.561,-2.2,-2.0,9.2
