gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.2,-0.1,-0.0
0.004,-0.1,0.0,0.0
0.101,-0.1,-0.0,-0.0
0.104,-0.0,-0.0,-0.1
0.107,-0.1,0.0,-0.1
0.203,-0.1,-0.1,-0.0
0.206,-0.1,-0.0,0.0
0.326,0.1,0.1,0.0
0.336,-0.1,0.0,-0.0
0.35,0.0,0.1,0.0
0.412,-0.0,0.1,0.0
0.415,-0.1,0.0,-0.0
0.502,0.2,0.2,0.0
0.508,0.1,0.1,0.1
0.597,0.1,0.1,0.1
0.6,0.0,0.0,0.1
0.607,-0.0,-0.1,-0.1
0.706,-0.0,-0.0,-0.0
0.721,0.1,0.0,-0.1
0.799,-0.2,-0.1,-0.0
0.802,0.0,0.0,-0.0
0.809,-0.0,-0.0,-0.0
0.898,-0.1,-0.0,0.0
0.906,-0.0,-0.0,0.0
1.003,-0.1,-0.1,0.0
1.006,0.0,-0.0,0.0
1.009,-0.1,-0.1,0.0
1.11,-0.1,-0.1,0.0
1.122,0.0,0.0,0.1
1.2,-0.0,-0.0,0.0
1.203,0.0,0.0,0.1
1.209,0.2,0.2,0.2
1.303,0.3,0.2,0.1
1.307,-0.1,-0.1,-0.0
1.382,0.1,0.0,-0.0
1.385,0.0,-0.0,-0.0
1.388,0.0,-0.0,-0.0
1.508,0.0,-0.0,-0.0
1.519,0.0,-0.0,-0.0
1.604,0.0,-0.0,-0.0
1.611,0.0,0.0,0.0
1.614,0.0,0.0,0.0
1.702,-0.0,0.1,0.0
1.705,-0.1,0.1,0.0
1.8,-0.1,0.2,0.0
1.804,-0.0,0.3,0.1
1.807,-0.1,0.4,0.1
1.92,-0.1,0.5,0.2
1.923,-0.2,0.5,0.2
2.005,0.1,0.7,0.1
2.008,0.3,0.8,0.1
2.011,0.3,0.8,0.2
2.103,0.2,0.7,0.2
2.107,0.3,0.6,-0.0
2.214,0.2,0.4,-0.2
2.217,0.1,0.2,-0.5
2.22,0.2,-0.1,-0.8
2.296,0.2,-0.4,-1.1
2.299,0.3,-0.6,-1.2
2.403,0.2,-0.8,-1.1
2.428,0.0,-0.8,-0.9
2.497,-0.1,-0.6,-0.7
2.5,0.1,-0.4,-0.6
2.503,0.2,-0.2,-0.5
2.611,-0.1,-0.2,-0.5
2.614,-0.4,-0.3,-0.8
2.701,-0.5,-0.3,-1.0
2.704,-0.5,-0.3,-1.0
2.71,-0.6,-0.3,-0.8
2.804,-0.7,-0.2,-0.5
2.808,-0.2,-0.1,-0.1
2.895,0.1,0.1,0.4
2.903,-0.1,0.3,0.8
2.906,0.2,0.5,0.9
3.013,0.5,0.6,0.9
3.016,0.0,0.7,1.2
3.096,0.3,0.7,1.4
3.104,0.4,0.6,1.5
3.109,-0.0,0.5,1.6
3.202,0.2,0.6,1.7
3.208,0.4,0.5,1.7
3.296,0.1,0.3,1.6
3.299,0.3,0.2,1.5
3.303,0.3,0.0,1.3
3.423,-0.1,-0.2,0.9
3.439,-0.3,-0.1,0.7
3.506,-0.1,-0.0,0.6
3.512,0.1,-0.0,0.6
3.515,0.0,-0.1,0.5
3.601,-0.0,-0.0,0.3
3.604,0.0,0.0,0.2
3.694,0.1,0.0,0.2
3.697,0.1,-0.0,0.2
3.804,-0.1,-0.1,0.1
3.807,-0.1,-0.0,0.1
3.819,-0.1,-0.0,0.2
3.904,-0.1,-0.0,0.3
3.907,-0.2,-0.1,0.3
4.001,-0.1,-0.0,0.3
4.004,0.0,0.1,0.3
4.01,0.1,0.2,0.2
4.097,0.1,0.2,0.1
4.105,-0.0,0.3,-0.0
4.203,0.0,0.3,-0.2
4.215,0.5,0.5,-0.3
4.218,0.8,0.7,-0.4
4.301,0.7,0.7,-0.4
4.304,0.7,0.6,-0.2
4.412,0.3,0.5,0.0
4.415,0.3,0.5,0.1
4.422,0.4,0.6,0.2
4.476,0.3,0.5,0.1
4.48,0.3,0.5,-0.2
4.606,0.5,0.4,-0.3
4.617,0.3,0.1,-0.2
4.698,-0.1,-0.2,0.0
4.709,-0.3,-0.3,0.2
4.713,-0.2,-0.2,0.3
4.795,-0.1,-0.1,0.4
4.803,0.1,0.1,0.5
4.807,0.1,0.1,0.6
4.908,0.0,0.1,0.6
4.911,-0.2,0.0,0.6
4.996,-0.6,-0.0,0.5
4.999,-0.6,0.0,0.4
5.006,-0.5,0.1,0.3
5.098,-0.5,0.1,0.3
5.105,-0.4,0.1,0.4
5.201,-0.5,-0.0,0.3
5.204,-0.5,-0.3,0.1
5.208,-0.1,-0.3,-0.4
5.311,1.4,-0.0,-0.6
5.314,2.3,0.1,-1.0
5.408,1.7,-0.4,-1.4
5.414,1.7,-0.5,-1.3
5.495,2.0,-0.4,-1.2
5.499,2.4,-0.2,-1.3
5.502,2.6,0.1,-1.1
5.597,2.2,-0.1,-0.8
5.605,1.1,-0.2,-0.8
5.709,0.2,-0.0,-0.6
5.712,-0.2,0.1,0.0
5.723,-0.4,0.3,0.8
5.801,-0.7,0.4,1.2
