gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.507,4.8,-1.2,-0.4
4.51,4.8,-2.3,0.8
4.616,5.0,-0.5,1.5
4.619,4.4,1.0,1.1
4.704,0.2,0.4,1.7
4.707,-4.0,-2.6,1.6
4.714,-3.9,-5.8,-0.1
4.801,-4.6,-5.8,-4.0
4.804,-5.1,-3.0,-6.5
4.915,-0.2,-1.2,-6.5
4.92,3.6,-1.2,-5.0
5.007,4.5,-1.2,-4.2
5.01,3.5,-1.0,-3.5
5.015,2.4,0.0,-2.5
5.106,1.7,0.6,-1.9
5.11,1.3,1.3,-0.7
5.205,0.5,2.3,0.5
5.209,0.1,3.7,1.8
5.212,-0.4,5.4,1.9
5.321,-1.7,6.2,2.0
5.324,-2.0,5.9,2.7
5.406,-1.9,4.9,2.9
5.411,-2.6,2.9,2.5
5.414,-3.9,1.7,1.9
5.51,-4.5,1.4,1.2
5.516,-3.5,1.6,1.1
5.577,-0.7,1.4,1.7
5.581,1.6,0.8,2.4
5.584,2.3,0.3,1.6
5.714,0.9,-0.7,-0.5
5.729,-1.1,-2.1,-2.8
5.807,0.8,-1.8,-3.7
5.81,3.8,-2.7,-3.3
5.817,5.0,-3.7,-2.5
5.911,5.7,-4.9,-1.9
5.921,2.3,-3.8,-1.2
6.0,-0.6,-3.2,-1.9
6.004,-2.2,-3.0,-2.3
6.008,-0.7,-2.3,-2.2
6.114,1.2,-2.1,-1.6
6.129,1.5,-1.9,-1.4
6.2,0.7,-1.6,-1.6
6.21,-0.4,-1.0,-1.6
6.214,-3.5,-1.0,-1.3
6.307,-3.3,1.1,0.0
6.31,0.1,2.3,2.2
6.403,2.0,2.2,3.3
6.406,1.6,3.5,4.1
6.41,0.5,5.8,4.4
6.527,0.7,7.0,4.6
6.535,0.6,6.2,3.6
6.604,-2.6,3.0,1.8
6.607,-5.1,1.8,-1.3
6.703,-6.8,0.7,-2.2
6.707,-5.8,-0.7,-1.2
6.711,-3.4,-1.9,0.1
6.807,-0.9,-1.6,1.1
6.811,1.8,0.4,1.2
6.919,4.7,2.2,0.2
6.932,6.1,1.1,0.2
6.935,4.6,-2.3,-0.1
7.004,2.7,-3.7,-0.8
7.008,2.3,-3.2,-1.0
7.099,3.0,-3.2,-0.6
7.106,2.6,-3.8,0.3
7.109,1.2,-3.9,0.8
7.203,-0.9,-4.3,0.4
7.207,-2.3,-4.6,-1.3
7.292,-3.0,-3.3,-3.1
7.301,-3.0,-2.2,-3.9
7.305,-1.8,-1.5,-3.9
7.397,-0.5,-0.9,-4.1
7.405,1.6,0.1,-4.1
7.508,3.9,0.7,-3.4
7.512,4.1,0.2,-2.0
7.515,2.0,0.1,-1.3
7.615,-0.8,1.4,-1.0
7.62,-1.8,2.7,-0.3
7.703,-0.3,3.7,0.4
7.709,0.3,4.5,1.6
7.712,-0.3,5.9,2.4
7.806,-0.1,6.8,3.2
7.809,1.7,6.8,3.1
7.898,-0.7,4.8,1.7
7.905,-3.9,0.3,-1.1
7.908,-5.8,-1.1,-1.0
8.02,-3.0,-1.6,-0.1
8.033,-0.1,-1.3,0.6
8.106,2.1,-0.6,0.7
8.111,3.1,0.5,0.1
8.198,3.7,0.3,-0.1
8.205,4.1,-1.1,-0.4
8.208,4.8,-1.8,-1.1
8.3,4.3,-1.9,-1.0
8.308,2.6,-2.1,-0.3
8.41,-0.5,-2.7,0.0
8.414,-2.8,-3.8,-0.5
8.436,-4.2,-3.4,-1.3
8.509,-3.5,-2.4,-1.8
8.512,-0.6,-1.6,-1.6
8.603,2.3,-0.8,-1.2
8.607,2.9,-0.2,-1.0
8.611,1.6,0.1,-1.2
8.706,-0.1,0.4,-1.8
8.709,0.7,1.6,-2.6
8.814,3.3,2.1,-2.4
8.829,5.4,2.2,-1.0
8.833,3.8,2.0,0.1
8.901,0.2,2.2,0.7
8.904,-1.8,2.8,1.1
9.003,-2.1,2.9,1.8
9.01,-2.3,2.0,1.9
9.014,-3.5,0.4,1.2
9.105,-4.7,-0.5,0.2
9.108,-5.0,-0.2,-0.4
9.24,-4.1,0.2,-0.3
9.253,-2.6,0.2,0.5
9.272,-1.2,0.1,1.4
9.318,-0.6,0.4,1.9
9.325,-0.6,0.9,1.9
9.398,-0.6,1.5,1.5
9.401,-0.2,2.0,0.9
9.41,1.1,1.3,0.1
9.5,1.2,0.2,-0.5
9.503,1.7,-0.2,-0.9
9.611,3.5,-0.2,-0.8
9.614,5.0,-0.9,-0.6
9.618,5.1,-1.8,-0.3
9.705,3.4,-2.6,-0.3
9.709,0.6,-3.3,-0.8
9.8,-1.9,-3.3,-1.5
9.803,-2.5,-2.9,-1.9
9.91,-1.8,-2.4,-1.8
9.921,-0.6,-1.8,-1.4
9.924,0.3,-1.1,-1.0
10.005,0.2,-0.4,-0.6
10.008,-0.1,0.4,-0.4
10.1,0.6,1.4,-0.0
10.103,2.1,2.4,0.2
10.107,4.6,3.7,0.6
10.235,2.4,4.3,2.6
10.238,-2.9,2.6,2.8
10.313,-5.8,1.6,3.3
10.317,-4.7,1.5,3.3
10.329,-2.2,0.3,1.2
10.399,-1.6,-0.4,-0.8
10.402,-1.6,-0.3,-1.3
10.499,-1.0,-0.2,-1.3
10.505,-0.5,-0.3,-1.2
10.51,-0.6,-0.1,-1.0
10.6,-0.4,0.4,-0.9
10.603,0.4,0.3,-0.6
10.714,1.1,0.1,-0.3
10.717,0.3,0.3,-0.2
10.728,-3.0,1.5,-1.3
10.808,-3.7,-0.6,-0.6
10.811,0.2,-0.9,0.8
10.908,2.5,-0.2,1.3
10.911,2.8,0.7,1.3
10.914,1.5,1.2,1.3
11.007,0.3,1.1,1.0
11.012,1.2,1.0,0.2
11.088,2.5,0.2,-0.5
11.1,2.8,-0.8,-1.0
11.103,2.5,-1.2,-1.2
11.199,1.8,-1.1,-0.8
11.305,0.2,-0.8,-1.0
11.308,0.2,-0.6,-1.0
11.312,0.7,-0.5,-0.6
11.398,0.9,-0.5,-0.4
11.401,0.8,-0.3,-0.2
11.405,0.9,0.2,-0.0
11.518,1.3,0.7,0.3
11.538,1.8,1.0,0.4
11.606,2.1,1.0,0.4
11.609,1.9,1.0,0.2
11.612,1.2,0.7,-0.3
11.699,-1.1,-0.6,-1.3
11.703,-2.1,-1.1,-1.7
11.803,0.4,-0.3,-2.0
11.807,4.2,0.2,-2.0
11.81,5.2,-0.0,-2.0
11.931,4.0,-0.5,-2.2
11.934,3.6,-0.9,-2.6
12.008,4.4,-1.7,-2.6
12.011,5.6,-1.4,-2.8
12.014,5.7,-1.4,-3.4
12.104,5.2,-2.0,-4.0
12.107,4.0,-2.5,-4.1
12.199,0.7,-3.2,-4.0
12.202,-1.8,-2.8,-4.0
12.206,0.2,-1.1,-3.4
12.354,2.1,-0.1,-2.4
12.361,1.7,1.0,-1.6
12.429,-0.3,0.5,-1.5
12.436,-0.2,-0.1,-1.3
12.439,0.3,-0.3,-0.9
12.512,0.9,-0.3,-1.0
12.545,0.7,-0.3,-0.9
12.599,0.6,-0.1,-0.4
12.606,1.0,0.3,-0.2
12.738,-0.2,0.1,-0.0
12.741,-0.8,0.0,0.3
12.744,1.3,1.5,5.1
12.803,1.1,0.7,-0.9
12.809,-0.7,2.0,0.4
12.814,0.3,2.0,1.1
12.899,1.1,1.4,1.0
12.908,0.8,0.4,1.0
13.006,0.8,0.2,1.0
13.018,1.2,0.3,1.1
13.107,-0.6,-0.1,0.6
13.11,-1.2,0.4,-0.1
13.116,-1.7,0.7,0.6
13.203,-0.1,0.2,0.2
13.207,2.5,0.8,0.7
13.348,3.6,0.5,0.9
13.352,2.1,1.1,0.7
13.356,0.7,1.2,0.7
13.447,-0.1,0.6,1.0
13.467,-0.5,0.9,0.8
13.521,-0.7,0.4,0.5
13.524,-0.2,0.5,0.4
13.527,0.4,0.6,0.0
13.605,1.2,0.4,0.1
13.611,1.6,0.3,0.2
13.698,1.6,0.4,0.3
13.701,0.9,0.9,0.4
13.704,-2.5,1.3,-0.1
13.817,-5.7,0.2,-2.7
13.834,-3.1,-0.2,-2.1
13.895,-0.7,-0.5,-1.6
13.898,0.1,-0.3,-1.3
13.906,-0.3,-0.2,-1.5
14.009,-0.1,-0.3,-1.4
14.013,0.6,-0.0,-1.1
14.097,0.7,0.0,-0.6
14.1,0.6,0.3,-0.1
14.108,0.9,0.9,0.8
14.222,-0.1,0.4,1.2
14.234,3.3,-0.3,1.8
14.355,2.1,-0.6,0.1
14.358,-0.4,0.5,-0.6
14.362,0.2,0.6,-0.7
14.399,-2.0,1.2,-0.2
14.403,-0.0,0.9,0.5
14.497,2.0,0.8,0.7
14.501,-0.8,-0.9,0.7
14.619,-0.4,-1.9,1.3
14.632,1.5,-4.0,3.2
14.635,3.3,-3.6,2.2
14.702,-0.2,-1.9,2.8
14.706,-0.8,-1.4,3.1
14.803,-2.0,-0.4,2.1
14.806,-1.6,1.3,0.0
14.81,-3.5,3.3,-2.3
14.917,0.2,3.2,-3.2
14.921,-1.2,1.9,-2.4
15.003,0.1,0.6,-2.3
15.007,-1.0,-0.3,-1.5
15.01,-0.8,0.6,-1.0
15.105,0.4,0.3,-0.4
15.108,-0.8,0.2,-0.6
15.197,-0.0,0.5,-0.9
15.204,0.4,0.3,-0.8
15.207,1.0,0.5,-0.6
15.324,1.0,0.9,-0.2
15.327,-0.0,0.6,0.5
15.399,-0.1,1.6,1.0
15.406,-0.4,1.8,0.6
15.41,3.0,-0.2,2.0
15.5,-0.6,-0.5,-0.9
15.504,0.8,-0.4,-0.4
15.597,-0.4,0.3,0.2
15.6,-0.8,0.5,-0.0
15.603,0.4,0.3,1.5
15.711,1.5,-0.1,1.7
15.731,1.2,-1.4,0.8
15.802,-0.6,-1.5,0.8
15.805,-1.1,-1.7,1.3
15.811,-1.0,-1.9,1.8
15.898,1.0,-1.5,1.2
15.905,1.7,-1.6,1.9
15.997,0.4,-0.4,2.1
16.0,-0.5,1.4,1.1
16.003,-1.3,2.1,0.3
16.117,-3.4,1.3,-0.2
16.13,-1.0,1.3,-0.2
16.196,-1.7,1.1,0.6
16.2,-3.2,0.8,-0.6
16.209,-0.9,0.2,0.0
16.305,-1.5,-0.6,-0.3
16.308,0.4,-1.1,0.6
16.401,0.1,-0.6,1.3
16.405,-0.9,-0.8,0.4
16.511,-1.9,-1.2,-0.5
16.523,-2.1,-2.2,0.0
16.527,-0.0,-2.2,1.5
16.607,1.5,-0.7,3.4
16.61,1.0,1.8,3.5
16.701,-0.1,0.8,2.7
16.704,0.8,2.8,1.8
16.707,1.0,1.2,0.8
16.802,0.9,0.2,1.1
16.805,0.3,0.7,0.9
16.913,0.8,0.4,1.1
16.929,0.9,0.7,0.9
16.941,0.8,0.3,1.0
17.002,0.4,0.1,1.2
17.008,-0.4,-0.1,1.3
17.094,-0.5,0.4,1.4
17.097,-0.9,0.7,1.7
17.101,-1.3,0.3,1.5
17.198,-1.1,0.1,1.2
17.201,-0.7,0.3,1.1
17.315,-1.3,0.0,1.1
17.318,-2.0,0.2,0.9
17.322,-1.4,0.2,0.8
17.406,-0.4,0.4,0.8
17.409,0.8,0.7,0.7
17.496,1.0,0.7,0.5
17.505,1.2,0.6,0.5
17.508,1.5,0.5,0.4
17.633,1.9,0.4,0.1
17.644,2.7,-0.1,0.1
17.718,0.2,-0.8,-1.5
17.725,-1.5,-1.5,-2.4
17.728,-1.0,-1.2,-2.0
17.793,-0.8,-0.6,-1.8
17.796,-0.8,0.2,-1.3
17.895,-0.8,2.0,0.4
17.903,-0.7,2.7,0.0
18.014,-3.5,1.8,-0.4
18.018,-3.7,-2.0,-1.7
18.03,-2.3,0.7,-0.1
18.103,-0.5,0.7,0.3
18.109,1.0,0.7,-1.1
18.201,0.8,1.2,0.2
18.204,1.8,0.4,0.8
18.207,0.9,-1.9,1.2
18.302,1.2,-3.0,1.0
18.305,0.1,-2.9,0.8
18.413,-1.1,-2.9,1.0
18.416,-1.5,-2.4,1.6
18.431,0.2,-0.7,1.2
18.5,1.2,0.7,0.6
18.51,1.0,1.2,0.3
18.599,1.0,1.3,-0.0
18.602,1.7,1.3,-0.3
18.605,1.6,0.4,0.2
18.701,1.0,-0.2,0.2
18.704,-0.8,-1.1,-0.7
18.813,-2.4,-1.6,-1.6
18.832,-2.2,-0.1,-2.9
18.835,-2.7,0.5,-3.3
18.901,-3.5,-0.3,-2.5
18.904,-0.9,2.1,-0.8
19.001,2.4,2.4,0.8
19.004,3.2,1.7,1.0
19.007,2.1,2.0,1.1
19.102,2.5,0.1,1.2
19.109,0.4,-1.4,0.4
19.213,0.0,0.1,0.3
19.256,-0.4,0.6,0.0
19.274,-0.7,-0.1,-0.1
19.318,-0.8,-0.1,0.2
19.327,-2.1,-1.5,0.5
19.396,-2.9,-1.0,0.2
19.399,-1.3,-1.3,1.9
19.407,1.9,-5.9,0.0
19.502,0.7,-1.8,3.0
19.506,0.2,-2.8,1.0
19.605,-1.4,2.7,-0.4
19.614,-2.6,3.8,-2.0
19.696,-1.8,2.5,-0.9
19.699,-1.4,1.9,-0.3
19.702,-0.4,0.1,0.9
19.801,-0.1,-0.7,1.9
19.805,0.7,-0.9,2.0
19.914,1.4,-0.8,1.6
19.918,1.7,-0.9,1.0
19.921,-0.9,-2.3,-0.8
20.004,-3.7,-2.2,-1.7
20.008,-2.2,-3.6,-1.4
20.103,-0.6,-4.4,0.2
20.106,0.5,-3.6,2.3
20.109,2.0,-0.2,4.1
20.202,2.6,5.0,3.9
20.233,1.6,3.3,2.9
20.308,1.3,1.4,2.0
20.318,-0.7,1.0,1.4
20.332,-1.5,0.5,0.8
20.402,0.7,0.7,1.2
20.405,2.0,0.1,1.2
20.523,2.3,-0.3,1.5
20.526,1.2,0.5,1.6
20.53,-1.4,-0.3,1.3
20.607,-3.3,-2.6,1.2
20.611,-4.4,-1.7,2.0
20.614,-2.1,0.4,1.2
20.702,2.5,-0.1,1.3
20.715,1.9,0.5,0.8
20.797,-0.6,0.2,0.7
20.801,-1.7,-0.1,0.6
20.896,-1.2,-0.9,0.3
20.899,-0.9,-1.2,1.1
20.907,-1.0,-0.9,1.1
20.997,-0.2,-0.8,1.0
21.0,0.6,-0.4,0.4
21.109,0.8,-0.1,-0.3
21.123,1.2,0.8,-0.8
21.137,1.3,1.1,-1.6
21.233,-0.2,2.0,-2.1
21.236,2.1,2.4,-1.8
21.299,0.8,2.0,-1.3
21.303,-0.9,1.6,-0.8
21.404,0.0,2.1,0.4
21.408,-0.1,1.5,0.2
21.411,-0.5,1.4,-0.2
21.516,0.0,1.1,0.0
21.538,-0.2,0.8,0.1
21.598,-0.5,-0.4,0.4
21.609,-0.2,-0.8,0.5
21.612,-0.5,-0.9,0.6
21.697,-0.5,-1.3,0.8
21.705,-0.3,-1.5,1.2
21.795,-0.2,-2.0,1.5
21.798,0.2,-1.9,1.6
21.801,1.0,-2.5,1.8
21.925,1.9,-2.3,2.1
21.93,0.6,-1.6,1.7
21.997,1.3,0.3,0.4
22.0,0.7,1.4,-0.4
22.003,-1.4,2.7,-0.8
22.095,-2.8,2.3,-1.4
22.099,-2.7,0.6,-1.8
22.199,-2.0,1.1,-2.1
22.203,-0.0,0.2,-1.5
22.206,0.3,0.6,-1.3
22.317,0.2,1.0,-1.3
22.349,0.4,0.9,-1.1
22.396,0.4,0.7,-1.1
22.4,0.3,-0.2,-1.2
22.403,-0.4,-0.1,-1.1
22.496,-1.0,-0.5,-0.9
22.506,0.6,1.3,0.6
22.606,2.0,1.4,1.9
22.61,-0.4,1.0,1.4
22.625,0.1,2.0,1.3
22.704,5.4,0.4,1.8
22.707,1.5,-1.9,1.1
22.775,-0.4,-1.3,0.4
22.779,-0.4,-1.5,1.2
22.785,0.9,-0.6,0.9
22.893,-0.3,-0.7,1.1
23.013,1.2,-1.2,1.7
23.023,0.7,-2.4,0.7
23.027,0.5,-2.7,2.1
23.099,0.7,-0.7,2.3
23.103,-0.5,1.6,1.2
23.11,-0.6,1.5,0.3
23.196,-4.8,1.1,0.6
23.2,-4.3,2.5,-1.1
23.295,-1.9,0.5,2.6
23.303,-1.5,0.2,3.0
23.306,-0.9,-1.5,3.1
23.41,1.6,-3.3,3.5
23.423,1.1,-3.2,2.5
23.501,3.0,-3.6,1.8
23.505,1.4,1.2,1.7
23.51,0.5,1.2,1.3
23.601,0.6,1.6,1.2
23.604,2.1,2.4,0.4
23.692,1.6,3.0,-0.6
23.695,0.7,1.5,-0.1
23.698,0.5,1.8,0.1
23.813,0.0,1.1,0.4
23.83,-0.7,0.2,0.8
23.9,-0.3,0.6,1.3
23.907,-1.2,0.6,1.4
23.91,-2.2,1.0,0.3
24.001,-0.1,-0.9,-1.0
24.004,-0.3,0.2,-1.7
24.096,-3.5,0.8,-3.1
24.099,-2.8,2.0,-4.8
24.102,-0.7,1.4,-4.6
24.23,1.3,-1.2,-2.9
24.233,-1.8,-0.8,-3.0
24.336,-0.1,-1.0,-1.2
24.339,2.0,-1.0,-0.1
24.342,4.1,-0.7,0.6
24.403,5.5,-0.1,0.7
24.406,5.2,-0.1,0.7
24.498,3.5,-0.6,-0.1
24.502,1.8,-0.7,-0.2
24.505,0.7,-0.4,-0.2
24.612,0.9,-0.6,0.1
24.616,0.9,-0.5,0.4
24.703,0.0,-0.4,0.2
24.706,0.1,-0.4,0.3
24.8,0.4,-0.3,0.2
24.804,-0.1,-0.2,0.1
24.807,0.3,-0.3,0.0
24.909,0.3,-0.3,0.0
24.919,0.1,-0.3,-0.0
24.995,0.1,-0.3,0.0
25.002,0.2,-0.2,0.0
25.006,0.0,-0.1,-0.0
25.1,0.1,-0.0,0.0
25.104,0.1,-0.0,0.0
25.194,0.0,-0.1,0.0
25.201,-0.0,0.0,0.1
25.205,0.0,-0.0,0.0
25.335,0.0,-0.0,0.0
25.347,0.0,0.1,0.0
25.412,0.2,-0.0,-0.0
25.415,-0.0,-0.0,0.0
25.418,-0.2,-0.0,-0.0
25.5,0.3,-0.1,0.0
25.503,0.2,-0.0,-0.0
25.601,0.4,-0.0,-0.0
25.604,0.5,-0.1,-0.0
25.607,0.7,-0.3,-0.2
25.739,1.1,-0.6,-0.3
25.752,1.2,-1.2,-0.5
25.819,0.8,-2.0,-0.5
25.83,0.4,-2.0,-0.5
25.836,0.3,-1.1,-0.2
25.891,0.3,-0.4,-0.4
25.894,-0.2,0.3,-0.1
26.005,-1.1,1.3,0.3
26.008,-2.8,2.1,0.6
26.012,-3.3,2.2,0.8
26.112,-2.6,1.8,0.9
26.133,-1.4,1.2,-0.1
26.197,-0.3,0.8,0.4
26.2,0.6,0.8,0.1
26.347,1.7,0.1,0.2
26.351,1.2,-0.2,0.2
26.357,-0.2,-0.2,-0.1
26.421,-0.3,-0.0,-0.1
26.424,0.3,-1.1,0.5
26.522,-0.2,0.5,-0.2
26.565,-0.5,0.3,0.1
26.569,-0.4,-0.7,-0.0
26.637,-0.6,-0.4,-0.3
26.648,-0.3,-0.1,-0.3
26.705,0.1,-0.3,0.1
26.708,0.3,0.1,0.3
26.711,0.2,-0.5,1.0
26.77,0.5,1.3,0.6
26.778,-0.7,-0.2,-0.7
26.907,-0.1,-0.5,-0.2
26.922,0.1,-0.0,0.1
27.003,0.0,-0.5,-0.0
27.006,-0.0,0.0,0.1
27.01,0.0,-0.0,0.1
27.096,0.0,-0.1,0.1
27.099,0.1,-0.1,0.1
27.102,0.1,-0.1,0.1
27.201,0.1,-0.2,0.1
27.204,0.0,-0.1,0.0
27.384,-0.0,-0.0,-0.0
27.387,0.5,-0.1,0.1
27.39,-0.1,-0.3,-0.2
