accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.106,-9.4,-2.0,2.0
10.202,-8.7,-3.5,1.5
10.205,-7.7,-1.9,0.7
10.213,-7.3,-2.8,-0.5
10.305,-6.7,-3.7,-1.4
10.308,-7.0,-3.3,-1.2
10.399,-7.6,-2.5,-1.0
10.402,-8.1,-2.4,-0.9
10.414,-8.4,-2.9,-1.1
10.501,-8.4,-3.3,-1.3
10.504,-8.5,-4.9,-2.6
10.599,-9.1,-3.4,-0.3
10.602,-9.9,-1.8,0.9
10.606,-11.3,-3.0,0.1
10.705,-12.1,-2.5,0.6
10.709,-9.7,-2.4,0.6
10.803,-8.6,-3.0,-0.4
10.806,-9.1,-4.1,-1.0
10.81,-9.7,-4.5,-1.4
10.902,-10.0,-4.3,-1.4
10.909,-8.9,-4.0,-1.0
10.999,-8.6,-4.4,-0.7
11.003,-9.6,-5.3,-1.2
11.012,-10.3,-5.8,-1.8
11.101,-11.2,-6.0,-1.4
11.114,-10.5,-5.2,-1.0
11.199,-9.6,-5.6,-0.5
11.202,-9.0,-6.1,-0.0
11.206,-8.9,-7.2,0.8
11.301,-8.6,-7.1,1.0
11.304,-8.5,-7.3,1.3
11.4,-8.4,-6.6,2.9
11.404,-7.2,-6.8,2.6
11.408,-7.0,-5.4,4.4
11.5,-6.3,-6.2,4.6
11.514,-6.3,-5.3,5.1
11.601,-6.2,-2.7,6.7
11.604,-4.8,-4.1,4.6
11.699,-4.0,-1.4,5.3
11.702,-3.9,-1.8,3.7
11.706,-4.8,-0.9,3.1
11.805,-7.9,-1.4,4.8
11.808,-9.2,2.1,5.6
11.899,-10.6,-1.4,4.0
11.912,-11.0,-2.4,3.1
11.924,-13.5,-9.3,15.6
12.002,-9.7,1.8,2.5
12.006,-8.7,2.2,9.5
12.099,-7.4,-1.1,6.1
12.102,-8.8,-5.3,2.9
12.109,-8.1,-1.3,4.7
12.201,-9.0,-1.4,4.8
12.204,-8.6,-0.4,4.9
12.298,-7.9,-3.2,4.2
12.312,-8.3,-1.8,4.9
12.325,-7.8,-2.4,4.2
12.401,-8.9,-3.7,3.7
12.407,-9.0,-3.0,3.1
12.524,-8.9,-4.9,2.6
12.527,-8.2,-5.9,1.9
12.535,-8.5,-5.8,2.4
12.603,-8.2,-2.5,2.0
12.606,-7.9,-5.6,1.6
12.619,-5.5,-8.5,1.9
12.703,-7.2,-8.5,2.9
12.706,-4.9,-10.6,7.5
12.8,1.0,-5.6,5.8
12.804,0.6,4.7,11.0
12.899,-0.3,-8.7,-0.5
12.902,-0.0,-1.1,4.6
12.905,-0.1,-4.5,6.4
13.0,-0.2,-1.7,4.9
13.003,-2.4,0.1,6.3
13.103,-3.3,-4.6,4.5
13.119,-8.5,-1.7,6.3
13.199,-11.4,0.3,4.4
13.205,-21.7,-9.6,4.4
13.208,-19.5,-8.6,0.6
13.3,-17.3,-1.0,1.1
13.304,-17.0,-0.2,2.4
13.399,-6.1,0.0,7.3
13.406,-5.8,-5.7,4.6
13.419,-5.5,-6.6,3.0
13.5,-7.8,-2.2,3.4
13.503,-13.9,-2.8,2.3
13.598,-5.9,-5.8,1.0
13.606,-7.1,-8.7,-0.2
13.61,-9.4,-3.2,2.7
13.7,-7.8,-7.9,0.4
13.703,-6.1,-8.3,0.1
13.798,-7.2,-6.7,0.9
13.806,-7.9,-7.1,0.2
13.822,-7.6,-6.6,0.3
13.903,-7.9,-6.0,0.9
13.907,-7.5,-6.6,0.5
13.998,-7.6,-5.5,1.7
14.001,-4.1,-3.7,8.5
14.005,-3.7,-1.3,13.8
14.109,-8.0,-0.6,13.0
14.117,-4.2,-7.4,-5.0
14.198,-4.0,3.0,-5.9
14.215,-5.2,0.7,-2.4
14.22,-5.8,-8.4,1.1
14.3,-12.4,-8.4,5.4
14.303,-10.8,-1.0,4.9
14.398,-11.2,-4.4,2.8
14.402,-11.2,-6.1,-1.6
14.405,-9.3,-7.6,-3.1
14.5,-8.4,-6.7,-2.7
14.504,-9.3,-9.9,-8.3
14.598,-10.2,-6.2,-1.5
14.619,-12.1,19.8,4.7
14.623,-4.0,-6.6,-0.1
14.701,-5.2,-8.8,0.4
14.709,-12.7,-5.9,2.0
14.799,-6.0,-6.8,3.1
14.802,-5.9,-4.9,2.5
14.898,-6.6,-5.9,2.6
14.906,-10.0,-1.9,4.6
14.91,-10.6,-4.2,2.9
15.01,-7.9,-2.3,4.5
15.014,-7.8,-2.7,4.5
15.103,-7.8,-1.9,4.4
15.107,-7.7,-2.7,4.4
15.11,-8.1,-1.6,5.3
15.2,-7.7,0.6,6.3
15.203,-9.0,0.1,4.7
15.298,-9.3,0.6,4.5
15.301,-8.9,0.4,4.5
15.305,-8.9,0.4,4.0
15.4,-8.8,2.1,3.4
15.404,-9.1,0.9,3.6
15.498,-9.5,1.2,3.3
15.502,-9.4,1.3,3.0
15.506,-9.3,1.5,3.8
15.602,-9.5,1.4,3.4
15.606,-9.4,-0.0,3.3
15.698,-9.4,0.6,3.4
15.701,-9.1,0.6,3.4
15.716,-8.8,-0.7,2.4
15.8,-9.2,-0.5,3.3
15.803,-9.1,-0.5,3.4
15.908,-9.6,-0.7,3.9
15.911,-9.9,-0.1,4.4
15.914,-10.8,-0.3,5.3
16.004,-8.6,-4.9,16.3
16.008,-4.6,2.1,11.2
16.098,-2.4,-1.2,1.8
16.101,-3.9,2.8,0.7
16.122,-2.0,-1.9,-1.5
16.2,-1.4,-1.0,2.3
16.203,-3.0,-3.0,5.7
16.301,-1.3,0.1,4.9
16.304,-2.4,-1.7,8.2
16.308,-3.9,-0.2,9.6
16.399,-10.6,-14.8,11.3
16.402,-7.5,1.0,7.1
16.503,-10.5,-0.9,6.8
16.518,-16.1,-1.6,9.6
16.598,-17.1,-1.8,6.4
16.601,-13.7,1.4,3.5
16.612,-12.5,-5.3,3.1
16.699,-13.2,-1.0,5.6
16.703,-13.4,1.4,2.6
16.798,-5.4,-1.6,6.9
16.801,-8.3,-3.2,4.8
16.804,-8.1,1.9,6.1
16.902,-8.6,-11.3,-1.0
16.928,-4.3,-3.7,3.4
16.998,-8.4,-3.8,5.7
17.001,-6.3,-8.0,3.2
17.008,-6.3,-6.2,2.9
17.103,-6.9,-7.2,2.5
17.107,-6.9,-6.1,2.4
17.199,-6.7,-7.2,2.3
17.202,-6.9,-6.4,2.4
17.21,-7.5,-5.6,2.2
17.339,-7.7,-4.6,3.4
17.344,-7.6,-6.7,2.9
17.419,-8.2,-5.3,2.5
17.423,-6.1,-7.1,2.9
17.432,-7.5,-5.0,4.6
17.501,-8.3,-3.0,4.3
17.505,-9.5,-2.5,5.6
17.602,-7.6,1.6,15.7
17.605,-4.9,1.7,8.0
17.609,-4.5,5.6,-0.6
17.701,-0.2,-0.1,-3.5
17.704,-1.8,-4.0,-2.9
17.772,-3.8,-10.8,0.9
17.775,-8.2,-1.1,6.5
17.783,-10.5,-1.2,3.7
17.897,-12.5,-5.5,4.1
17.998,-12.3,-7.5,4.2
18.002,-12.6,-5.9,-11.0
18.005,-21.1,-17.3,11.9
18.097,-5.6,-13.9,-3.5
18.1,-2.8,-4.8,4.9
18.107,-10.9,-5.9,0.8
18.206,-5.4,-10.1,-0.4
18.209,-6.2,-8.8,-1.6
18.302,-3.2,-8.7,2.3
18.305,-7.6,-2.2,-1.2
18.308,-4.9,-8.3,-2.4
18.399,-8.9,-9.6,0.5
18.402,-6.5,-8.2,-1.2
18.502,-6.1,-8.6,-0.5
18.505,-7.1,-6.9,0.6
18.509,-6.6,-7.6,-0.6
18.599,-7.2,-6.3,0.8
18.606,-7.4,-6.8,0.5
18.697,-6.7,-7.1,-0.0
18.7,-8.0,-5.5,1.8
18.704,-7.8,-6.7,0.2
18.799,-8.1,-6.1,1.5
18.813,-8.4,-3.6,2.4
18.897,-9.0,-5.2,2.4
18.903,-9.3,-3.8,4.6
18.907,-12.0,2.0,6.9
18.999,-6.6,-12.0,4.4
19.007,-4.3,-7.5,3.0
19.097,-2.0,-7.7,0.6
19.105,-0.7,-6.6,-0.8
19.108,-0.6,-4.9,1.0
19.206,-2.4,-3.2,5.0
19.22,-2.6,-0.9,3.2
19.297,-3.0,2.4,6.0
19.304,-6.9,-1.0,4.9
19.307,-9.8,1.8,4.5
19.399,-14.3,1.3,5.0
19.402,-13.9,-0.8,0.8
19.497,-12.8,0.1,0.4
19.5,-31.3,-16.6,20.0
19.504,-18.7,1.8,5.6
19.617,3.0,-17.1,-0.0
19.621,-13.2,2.0,5.8
19.696,-8.4,-3.5,3.5
19.703,-8.3,-4.0,3.2
19.797,-9.3,-2.8,3.8
19.802,-8.8,-4.6,3.0
19.808,-8.2,-2.2,5.3
19.899,-7.1,-5.9,3.1
19.902,-8.0,-5.4,3.9
19.997,-7.5,-5.6,3.2
20.011,-8.0,-5.1,3.4
20.024,-7.8,-5.9,2.3
20.102,-8.3,-5.6,2.3
20.107,-4.6,2.1,20.8
20.198,2.0,1.5,8.1
20.202,-1.3,-12.2,0.4
20.205,-2.1,2.4,5.7
20.299,-6.0,-1.2,2.1
20.302,-10.8,0.3,1.0
20.397,-14.4,-2.9,-0.7
20.4,-17.7,-3.8,1.4
20.407,-17.5,-9.8,-3.1
20.498,-14.0,-9.6,0.4
20.505,-5.8,-6.8,4.1
20.601,-7.3,-5.4,1.9
20.605,-8.8,-5.0,1.4
20.608,-7.8,-6.2,0.8
20.723,-7.6,-5.6,0.9
20.73,-10.6,-3.9,0.6
20.832,-10.9,-1.6,0.6
20.836,-8.1,-4.5,1.3
20.839,-9.7,-5.3,0.3
20.895,-9.9,-2.7,3.2
20.898,-7.7,1.1,2.4
20.997,-7.3,-0.6,1.9
21.001,-6.5,3.8,4.8
21.004,-7.0,-0.6,7.3
21.098,-8.5,-2.5,9.4
21.111,-4.4,6.8,5.8
21.198,-6.8,1.0,-0.4
21.201,-3.9,-4.6,2.3
21.208,-8.2,-2.2,5.6
21.298,-7.3,-3.4,7.8
21.302,-8.7,-3.1,8.1
21.396,-12.4,-3.8,9.8
21.399,-11.5,-1.3,12.0
21.497,-13.6,-1.0,10.3
21.5,-14.1,1.2,9.2
21.518,-8.9,0.8,8.7
21.599,-5.6,0.7,7.7
21.603,-3.6,-0.2,6.8
21.701,-3.8,-0.4,7.0
21.705,-3.4,-0.1,8.4
21.708,-4.4,-3.8,10.7
21.798,-2.6,-4.0,9.3
21.802,-4.9,-1.9,9.7
21.897,-5.4,-0.9,8.2
21.917,-4.1,-0.0,9.0
21.921,-2.8,0.3,8.4
21.999,-2.9,0.7,9.5
22.002,-4.8,-0.1,9.0
22.096,-5.7,0.1,8.9
22.1,-4.6,-0.0,8.8
22.108,-5.3,-0.1,8.5
22.206,-4.5,-0.9,8.5
22.21,-2.7,-0.7,9.8
22.296,4.0,-6.1,7.5
22.31,-3.6,-0.9,9.8
22.316,-1.6,-1.8,10.1
22.405,-2.1,-1.7,8.8
22.412,-2.1,-1.2,9.4
22.496,-1.8,-1.4,9.5
22.504,-2.8,-1.2,9.2
22.507,-3.1,-1.0,9.5
22.602,0.2,2.5,9.4
22.605,0.9,-1.5,8.9
22.718,-4.2,-0.1,8.8
22.723,-4.7,1.0,8.5
22.734,-6.2,0.4,7.8
22.811,-4.3,0.6,9.0
22.814,-5.4,0.9,8.1
22.895,-5.6,1.2,8.1
22.898,-6.9,0.7,8.3
22.999,-5.4,0.9,8.5
23.003,3.0,-2.7,8.5
23.011,-4.3,0.0,9.6
23.113,-3.3,0.2,9.3
23.13,-3.8,-0.6,8.6
23.199,-4.2,-0.0,8.9
23.203,-3.7,0.4,8.7
23.209,-4.0,0.1,8.2
23.304,-3.4,0.2,8.8
23.307,-4.0,0.4,9.7
