gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.1,0.1,0.5
0.104,0.0,0.1,0.2
0.107,0.0,0.2,0.1
0.11,0.0,0.2,0.1
0.198,0.0,0.2,0.2
0.201,0.1,0.2,0.1
0.209,-0.1,0.2,0.2
0.311,0.0,0.2,0.1
0.319,0.0,0.2,0.2
0.407,-0.0,0.2,0.2
0.414,0.0,0.2,0.2
0.417,0.1,0.1,0.1
0.502,0.1,0.0,0.0
0.51,0.1,-0.0,0.1
0.583,-0.3,-0.0,0.2
0.586,-1.2,0.1,0.5
0.589,-3.2,0.4,0.8
0.706,-4.9,0.7,1.4
0.717,-5.4,1.1,1.9
0.813,-4.8,1.4,2.6
0.816,-4.1,1.4,3.2
0.82,-3.6,1.2,4.3
0.899,-5.3,0.4,4.7
0.902,-3.9,-0.3,4.8
0.996,-1.5,0.2,4.3
0.999,-1.2,0.5,3.9
1.002,0.0,0.7,3.4
1.116,2.2,1.6,2.8
1.13,2.7,2.1,2.3
1.2,2.0,1.7,1.8
1.204,-0.3,1.1,1.7
1.21,-1.2,0.8,1.3
1.299,-1.5,0.6,0.5
1.302,-1.4,0.4,-0.1
1.406,-1.1,0.2,-0.4
1.413,-0.9,0.1,-0.6
1.417,-0.5,-0.0,-0.8
1.519,-0.4,-0.1,-0.8
1.545,-0.4,-0.1,-0.6
1.597,-0.1,0.1,-0.3
1.6,-0.2,0.1,0.1
1.608,-0.0,0.1,0.5
1.704,-0.0,-0.1,0.4
1.712,0.5,-0.2,-0.1
1.796,1.4,-0.4,-0.8
1.804,1.7,-0.6,-1.3
1.909,1.6,-0.9,-1.5
1.931,1.4,-1.0,-1.7
1.934,0.9,-1.0,-1.7
2.005,0.6,-1.0,-1.8
2.008,0.5,-1.0,-2.1
2.102,0.5,-0.8,-2.2
2.106,0.6,-0.6,-2.3
2.11,0.4,-0.3,-2.3
2.215,0.4,0.0,-2.0
2.225,0.2,0.5,-1.3
2.3,0.4,1.1,-0.4
2.317,0.1,1.7,0.9
2.321,-0.1,2.3,2.4
2.406,0.1,2.3,3.5
2.414,1.0,2.2,4.0
2.498,0.4,1.8,3.7
2.501,-1.3,1.3,3.1
2.509,-1.8,0.8,2.3
2.608,-2.5,0.2,1.6
2.611,-2.7,-0.2,1.0
2.698,-2.3,-0.4,0.4
2.701,-1.9,-0.5,-0.1
2.708,-1.6,-0.4,-0.5
2.806,-1.1,-0.2,-0.7
2.809,-1.0,-0.1,-0.7
2.901,-0.6,-0.1,-0.7
2.904,0.5,-0.1,-0.9
2.907,0.6,-0.2,-1.2
3.019,0.4,-0.1,-1.1
3.022,-0.3,-0.1,-1.0
3.1,0.1,0.0,-0.5
3.103,1.2,0.1,-0.1
3.107,0.6,-0.1,-0.3
3.203,0.4,-0.3,-0.4
3.206,1.5,-0.3,-0.5
3.297,1.1,-0.6,-0.6
3.3,0.1,-0.8,-0.9
3.303,-0.7,-0.8,-1.2
3.415,-0.9,-0.8,-1.5
3.435,-0.8,-0.7,-1.5
3.514,-0.4,-0.5,-1.3
3.521,0.0,-0.4,-1.1
3.604,-0.2,-0.2,-0.7
3.607,-0.4,0.2,-0.3
3.61,-0.3,0.6,0.1
3.703,0.2,1.0,0.4
3.706,0.5,1.4,0.7
3.815,1.0,1.9,1.2
3.818,1.3,2.3,1.9
3.831,1.8,2.2,2.2
3.898,2.3,1.9,2.1
3.912,1.9,1.4,1.7
4.0,1.0,0.8,1.1
4.003,-0.0,0.0,0.6
4.006,-1.0,-0.5,0.2
4.098,-1.4,-0.7,-0.2
4.101,-1.5,-0.9,-0.5
4.209,-1.3,-0.9,-0.7
4.231,-1.0,-0.8,-0.9
4.234,-0.4,-0.6,-1.0
4.295,-0.1,-0.4,-0.9
4.302,0.0,-0.2,-1.0
4.397,0.2,0.2,-1.1
4.412,0.6,0.4,-1.0
4.415,0.7,0.5,-0.8
4.516,1.3,0.5,-0.3
4.519,-0.5,0.1,-0.2
4.615,-0.6,0.1,0.0
4.627,-0.1,0.3,0.4
