gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.4,0.1,-0.0
0.004,0.0,-0.1,-0.1
0.083,-0.1,-0.0,-0.1
0.09,0.0,-0.0,-0.0
0.093,-0.1,-0.1,-0.0
0.202,0.0,-0.0,-0.0
0.205,-0.1,-0.0,-0.0
0.33,-0.0,0.0,0.0
0.333,-0.2,0.1,-0.0
0.346,-0.6,0.2,0.0
0.407,-1.4,0.4,0.0
0.41,-1.9,0.6,0.1
0.501,-2.2,1.0,0.1
0.505,-2.2,1.5,0.1
0.508,-2.3,2.1,0.3
0.608,-3.0,2.5,0.7
0.611,-4.7,2.7,1.0
0.72,-6.0,2.7,1.5
0.725,-5.5,2.3,2.4
0.739,-4.6,1.8,2.9
0.791,-4.7,1.4,2.9
0.798,-4.3,1.1,2.8
0.904,-2.2,1.0,2.7
0.908,-5.0,0.3,1.6
1.009,-3.7,-0.6,0.5
1.012,0.3,-0.3,-0.1
1.016,0.5,-0.0,-0.4
1.112,1.4,-0.0,-0.4
1.125,2.2,-0.1,-0.5
1.129,2.7,-0.3,-0.3
1.206,2.2,-0.3,-0.3
1.214,1.6,-0.3,-0.3
1.303,0.6,-0.1,-0.2
1.308,-1.4,-0.0,-0.2
1.317,-2.5,0.2,-0.2
1.402,-1.8,0.3,0.0
1.405,-0.6,0.4,0.3
1.52,-0.5,0.5,0.3
1.54,-0.5,0.3,0.4
1.543,-0.5,0.1,0.3
1.609,-0.3,0.2,0.1
1.614,-0.2,0.1,-0.1
1.71,0.2,-0.0,-0.2
1.713,-0.2,-0.3,-0.9
1.8,-0.0,-0.4,-1.0
1.808,0.3,-0.4,-1.0
1.811,0.4,-0.4,-1.0
1.935,0.5,-0.2,-0.9
1.938,0.7,-0.1,-0.7
2.033,0.8,-0.1,-0.4
2.037,0.8,-0.0,-0.1
2.04,0.6,0.1,0.3
2.107,0.5,0.4,0.8
2.115,0.6,0.6,1.4
2.216,0.6,0.8,1.9
2.228,0.1,0.7,2.1
2.232,-0.1,0.5,1.9
2.302,-0.0,0.2,1.1
2.309,-0.2,0.1,0.5
2.401,-0.7,-0.2,0.3
2.405,-1.1,-0.2,0.4
2.411,-1.3,-0.2,0.4
2.502,-1.3,-0.1,0.3
2.505,-1.0,0.1,0.4
2.615,-0.6,0.2,0.4
2.618,-0.4,0.3,0.5
2.63,-0.2,0.4,0.6
2.706,-0.0,0.6,0.5
2.71,0.5,0.7,0.4
2.8,1.1,0.7,0.3
2.804,1.7,0.7,0.0
2.812,2.0,0.2,-0.2
2.91,1.5,-0.5,-0.5
2.913,0.9,-0.8,-1.1
3.046,0.3,-1.5,-1.6
3.049,-0.2,-1.7,-1.9
3.065,-0.5,-2.0,-2.4
3.129,-0.5,-1.7,-2.6
3.133,-0.3,-1.6,-2.6
3.139,0.1,-1.2,-2.4
3.198,0.4,-0.9,-1.9
3.207,0.5,-0.5,-1.2
3.305,0.4,-0.0,-0.4
3.309,0.3,0.6,0.6
3.422,0.5,1.4,1.6
3.436,0.8,2.0,2.5
3.508,1.0,2.3,3.1
3.515,1.7,2.1,3.1
3.518,2.2,1.8,2.5
3.605,1.5,1.4,1.7
3.608,-0.2,0.9,1.1
3.7,-2.1,0.4,0.8
3.705,-2.4,-0.0,0.5
3.709,-2.5,-0.2,0.3
3.824,-1.6,-0.1,0.2
3.838,-0.5,-0.1,0.0
3.901,0.3,0.0,-0.2
3.904,0.7,-0.1,-0.5
3.916,0.9,0.0,-0.7
4.019,0.7,-0.2,-0.9
4.026,0.5,-0.1,-1.0
4.099,0.3,0.3,-0.9
4.106,0.2,0.5,-0.7
4.109,0.1,0.5,-0.5
4.233,-0.0,-0.1,-0.6
4.237,-0.1,-0.3,-0.9
4.305,-0.2,-0.6,-1.2
4.308,-0.2,-0.6,-1.2
4.311,-0.0,-0.6,-1.1
4.406,0.4,-0.5,-0.9
4.409,0.8,-0.4,-0.8
4.499,0.9,-0.4,-0.8
4.507,1.1,-0.2,-0.7
4.51,1.1,-0.1,-0.4
4.615,1.1,0.1,-0.1
4.618,0.9,0.2,0.3
4.703,0.9,0.5,0.7
4.71,0.9,0.7,1.2
4.713,1.0,1.1,1.5
4.8,1.5,1.2,1.8
4.808,2.4,1.4,2.0
4.911,3.5,1.6,1.9
4.92,4.0,1.4,1.6
5.01,4.8,0.5,1.0
5.013,3.6,-0.4,-0.0
5.016,1.6,-1.1,-0.6
5.105,0.5,-1.9,-0.7
5.109,-0.5,-2.3,-1.2
5.205,-0.4,-2.1,-1.6
5.208,1.0,-1.5,-1.4
5.211,-3.3,-1.3,-2.2
5.321,-3.4,-0.7,-2.0
5.325,-0.9,-0.1,-1.7
5.4,0.9,0.1,-1.4
5.407,2.0,0.4,-1.0
5.411,2.2,0.8,-0.5
5.502,1.7,1.3,0.1
5.505,1.2,1.7,0.7
5.629,0.9,2.2,1.3
5.633,0.7,2.4,1.8
5.636,0.7,1.7,1.9
5.722,0.9,1.2,1.5
5.735,0.9,0.5,0.9
5.738,0.5,0.2,0.4
5.798,0.2,-0.4,0.1
5.809,0.0,-0.5,-0.2
5.904,0.2,-0.5,-0.4
5.911,0.3,-0.6,-0.4
6.024,0.2,-0.6,-0.3
6.028,0.0,-0.6,-0.3
6.035,-0.3,-0.7,-0.3
6.117,-0.7,-0.7,-0.2
6.14,-0.6,-0.7,-0.2
6.144,-0.4,-0.4,-0.1
6.202,-0.2,-0.3,0.0
6.206,0.1,-0.0,-0.1
6.3,0.3,-0.0,-0.3
6.308,-0.2,-0.3,-0.2
6.404,-0.7,-0.2,0.0
6.407,-0.9,-0.2,0.3
6.41,-0.9,-0.0,0.5
6.533,-0.8,0.1,0.7
6.541,-0.7,0.3,0.8
6.601,-0.8,0.3,0.8
6.608,-0.8,0.5,0.9
6.704,-0.7,0.6,1.0
6.707,-0.5,0.9,0.9
6.71,-0.1,1.2,0.9
6.806,0.4,1.5,0.9
6.809,1.1,1.1,0.8
6.918,1.8,0.4,0.3
6.931,2.2,0.1,-0.4
6.935,1.7,-0.5,-0.6
7.004,0.6,-1.3,-0.7
7.008,-0.4,-1.6,-1.2
7.1,-1.1,-1.8,-1.7
7.107,-1.4,-1.7,-2.0
7.111,-1.0,-1.4,-2.2
7.215,-0.3,-1.2,-2.1
7.218,0.1,-1.0,-1.8
7.306,0.1,-0.7,-1.3
7.31,-0.0,-0.3,-0.6
7.319,-0.1,0.3,0.3
7.404,0.2,1.1,1.3
7.408,1.0,1.8,2.3
7.499,2.6,2.4,3.0
7.502,4.5,2.3,3.2
7.51,5.8,1.9,2.8
7.62,4.2,0.9,1.6
7.624,1.3,-0.1,0.6
7.702,-0.3,-1.0,0.1
7.706,-1.1,-1.5,-0.4
7.709,-1.5,-2.0,-0.6
7.811,-1.7,-1.9,-0.9
7.818,-1.2,-1.3,-1.1
7.899,0.2,-0.7,-1.3
7.902,1.8,-0.5,-1.3
7.905,2.1,-0.5,-1.4
8.016,1.7,-0.4,-1.4
8.035,1.1,-0.2,-1.4
8.098,0.9,0.3,-1.3
8.102,0.9,0.7,-1.0
8.105,1.1,1.2,-0.5
8.207,1.4,1.5,-0.1
8.21,1.7,1.8,0.2
8.301,1.6,2.0,0.6
8.304,1.0,2.5,0.9
8.41,0.4,2.0,1.2
8.413,0.9,1.3,0.9
8.425,1.5,0.8,0.2
8.51,1.5,-0.0,-0.3
8.514,0.8,-0.8,-0.7
8.603,0.1,-1.2,-1.1
8.607,-0.3,-1.3,-1.4
8.61,-0.3,-1.4,-1.5
8.679,-0.1,-1.3,-1.4
8.685,0.0,-1.2,-1.3
8.809,0.0,-1.2,-1.0
8.82,-0.0,-0.8,-0.7
8.905,-0.0,-0.5,-0.2
8.908,0.1,-0.1,0.4
8.915,0.5,0.5,1.0
9.003,0.6,1.0,1.5
9.007,0.9,1.1,1.7
9.012,1.8,1.1,1.4
9.1,2.3,1.0,0.9
9.103,1.9,0.7,0.5
9.21,0.6,0.4,0.3
9.224,-0.8,0.1,0.1
9.227,-1.2,-0.0,0.1
9.303,-1.9,-0.2,-0.1
9.307,-1.2,-0.1,-0.1
9.4,0.2,-0.1,0.1
9.411,0.2,0.1,0.1
9.414,-0.1,0.3,0.2
9.501,-0.1,0.4,0.2
9.508,0.1,0.4,0.0
9.607,0.1,0.5,-0.1
9.611,-0.0,0.5,-0.2
9.614,-0.1,-0.1,-0.3
