accel_time_list,accel_x_list,accel_y_list,accel_z_list
18.129,2.6,5.8,8.6
18.135,3.4,7.7,9.4
18.216,3.4,8.0,10.6
18.222,2.9,4.4,8.7
18.314,2.0,4.2,7.4
18.317,-0.1,5.1,8.5
18.32,-0.7,5.6,9.7
18.415,-0.7,5.6,7.9
18.433,1.4,1.7,6.1
18.517,1.4,3.2,3.4
18.527,7.4,3.4,4.9
18.531,9.9,2.6,4.4
18.615,9.5,1.2,5.6
18.618,5.8,2.8,8.2
18.715,2.5,2.1,6.5
18.719,-6.4,-2.8,7.4
18.814,-6.2,5.7,7.7
18.825,-9.9,-2.3,9.6
18.837,-11.3,0.1,7.9
18.916,-9.3,-2.2,7.1
18.919,-6.5,-2.6,5.9
19.014,-9.9,2.3,10.3
19.022,-8.9,1.7,10.1
19.025,-8.6,1.4,8.7
19.117,-7.5,4.5,5.5
19.12,-6.1,3.2,6.7
19.189,-3.2,-1.2,8.2
19.21,-1.1,1.3,9.5
19.213,-0.6,1.9,10.7
19.292,1.0,0.2,10.8
19.295,1.6,-0.6,9.9
19.39,0.2,1.9,9.2
19.398,-3.2,4.8,8.8
19.49,-3.8,2.8,7.4
19.494,-0.6,-0.3,4.0
19.497,-0.1,-2.8,3.9
19.601,-1.0,-5.9,5.3
19.61,-1.5,-4.2,6.9
19.691,-3.6,7.8,10.3
19.695,-2.0,9.5,13.2
19.698,-4.3,3.3,10.8
19.796,-4.9,3.0,7.6
19.803,-7.1,0.7,6.7
19.888,-9.4,5.7,7.3
19.893,-11.1,7.9,6.5
19.989,-11.6,6.6,10.8
20.0,-7.5,7.8,10.9
20.003,-5.0,3.5,6.1
20.114,-3.7,2.1,5.6
20.117,-5.8,3.8,5.0
20.189,-4.8,-1.5,7.5
20.192,-10.0,-0.8,5.6
20.2,-4.8,5.8,6.2
20.34,-2.0,4.9,7.3
20.35,-0.1,4.4,13.3
20.416,0.8,5.7,14.5
20.42,0.5,5.3,6.7
20.423,-2.4,4.1,8.8
20.426,-2.9,5.3,6.9
20.519,-3.7,4.0,7.5
20.522,-1.9,3.4,8.0
20.616,-1.2,3.6,7.3
20.625,-1.0,3.3,9.0
20.713,0.2,3.2,8.0
20.717,1.2,3.0,8.5
20.728,3.3,3.8,9.5
20.815,7.5,3.9,8.9
20.822,6.5,4.9,10.3
20.914,6.0,2.9,9.0
20.917,4.6,2.1,7.8
20.925,2.9,3.8,7.0
20.989,2.0,5.4,7.3
20.997,2.7,3.0,8.3
21.113,2.4,2.9,8.5
21.124,1.4,3.0,8.7
21.217,0.8,2.4,9.5
21.228,-0.4,-4.7,11.5
21.231,-3.7,-2.9,11.7
21.315,-3.1,2.7,8.6
21.318,-0.3,2.7,6.3
21.388,1.1,-0.2,7.8
21.392,2.2,2.6,8.9
21.396,2.2,4.8,8.9
21.487,1.4,3.7,10.8
21.499,-2.8,1.0,12.3
21.589,-3.8,4.6,13.0
21.599,-4.6,5.1,11.5
21.713,-3.6,2.7,9.7
21.716,-2.8,0.7,8.1
21.719,-2.4,1.2,8.0
21.823,-2.2,1.0,8.2
21.827,-2.6,0.5,8.9
21.831,-3.0,0.3,9.2
21.923,-3.0,0.0,9.9
21.937,-3.2,-0.2,9.4
22.012,-3.1,0.2,9.3
22.015,-3.2,0.2,9.3
22.018,-3.1,0.3,9.9
22.116,-2.8,-1.1,10.1
22.119,-3.2,-3.4,9.3
22.213,-1.8,-4.2,9.7
22.216,-3.8,-3.9,9.3
22.22,-3.3,-2.5,8.8
22.314,-2.3,-3.0,8.5
22.328,-2.2,-3.5,8.8
22.415,-1.6,-5.7,6.7
22.418,-3.3,-4.6,9.3
22.423,-3.8,-0.0,11.6
22.517,-3.1,-2.5,9.6
22.525,-2.4,-4.5,8.1
22.593,-2.8,-4.0,8.1
22.6,-2.6,-4.2,8.5
22.613,-2.8,-3.7,8.8
22.687,-2.6,-3.7,8.5
22.788,-2.5,-3.9,8.6
22.798,-2.4,-4.0,8.8
22.803,-2.5,-4.2,8.6
22.891,-2.7,-3.9,8.5
22.895,-2.6,-3.6,8.6
22.988,-2.6,-3.5,8.6
22.991,-2.7,-3.7,8.8
23.0,-2.8,-3.6,8.8
23.089,-2.8,-3.4,8.9
23.096,-3.2,-3.9,9.2
23.205,-2.8,-3.4,9.3
23.208,-2.4,-3.1,8.6
23.215,-2.7,-3.2,8.3
23.289,-2.6,-2.3,8.7
23.293,-2.9,-2.1,8.8
23.388,-2.6,-2.1,8.8
23.391,-2.6,-2.4,9.1
23.402,-2.7,-1.6,9.2
23.489,-2.6,-2.1,9.2
23.493,-2.5,-2.6,9.3
23.613,-2.7,-3.0,9.4
23.616,-2.9,-2.7,9.8
23.624,-2.4,-2.3,8.9
23.722,-2.0,-1.8,7.3
23.725,-1.8,-0.4,8.5
23.728,-4.9,-1.6,9.1
23.814,-3.8,-1.3,10.0
23.833,-3.9,-1.3,9.8
23.913,-3.1,-2.3,9.1
23.916,-3.3,-0.9,9.2
23.919,-2.9,-0.2,9.4
24.014,-3.4,-0.7,9.4
24.021,-4.8,-0.7,8.7
24.112,-2.6,-0.1,9.0
24.116,-4.0,-1.3,9.1
24.119,-5.4,-1.4,8.7
24.202,-6.0,-0.8,8.5
24.243,-4.9,-1.4,8.1
24.335,-5.7,-1.2,7.9
24.339,-4.4,-0.7,8.2
24.414,-4.9,-0.1,7.9
24.417,-4.7,0.2,7.9
24.517,-5.3,1.0,8.7
24.52,-6.4,0.6,9.1
24.523,-6.3,-0.7,8.0
24.613,-3.5,-1.2,8.7
24.624,-2.4,1.3,9.6
24.628,-2.1,0.3,9.5
24.714,-3.0,-0.6,9.2
24.718,-2.7,-1.0,9.5
24.814,-2.5,-1.6,9.6
24.817,-2.1,-2.3,9.2
24.825,-1.8,-2.4,8.9
24.92,-1.7,-1.9,9.0
24.924,-1.9,-1.5,9.0
25.02,-2.1,-1.9,9.2
25.025,-2.8,-2.7,9.7
25.028,-3.9,-1.0,9.7
