orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.2,-0.0,-0.1,1.0
0.111,-0.2,-0.0,-0.1,1.0
0.116,-0.2,-0.0,-0.1,1.0
0.121,-0.2,-0.0,-0.1,1.0
0.204,-0.2,-0.0,-0.1,1.0
0.209,-0.2,-0.0,-0.1,1.0
0.218,-0.2,-0.0,-0.1,1.0
0.344,-0.2,-0.0,-0.1,1.0
0.365,-0.2,-0.0,-0.1,1.0
0.404,-0.2,-0.0,-0.1,1.0
0.414,-0.2,-0.0,-0.1,1.0
0.419,-0.2,-0.0,-0.1,1.0
0.508,-0.2,-0.0,-0.1,1.0
0.517,-0.2,-0.0,-0.1,1.0
0.603,-0.2,-0.0,-0.1,1.0
0.612,-0.2,-0.0,-0.1,1.0
0.624,-0.2,-0.0,-0.1,1.0
0.73,-0.2,-0.0,-0.1,1.0
0.735,-0.2,-0.0,-0.1,1.0
0.805,-0.2,-0.0,-0.1,1.0
0.81,-0.2,-0.0,-0.1,1.0
0.815,-0.2,-0.0,-0.1,1.0
0.91,-0.2,-0.0,-0.1,1.0
0.915,-0.2,-0.0,-0.1,1.0
1.005,-0.2,-0.0,-0.1,1.0
1.015,-0.2,-0.0,-0.1,1.0
1.02,-0.2,-0.0,-0.1,1.0
1.129,-0.2,-0.0,-0.1,1.0
1.134,-0.2,-0.0,-0.1,1.0
1.207,-0.2,-0.0,-0.1,1.0
1.212,-0.2,-0.0,-0.1,1.0
1.217,-0.2,-0.0,-0.1,1.0
1.316,-0.2,-0.0,-0.1,1.0
1.321,-0.2,-0.0,-0.1,1.0
1.404,-0.2,-0.0,-0.1,1.0
1.409,-0.2,-0.0,-0.1,1.0
1.418,-0.2,-0.0,-0.1,1.0
1.528,-0.2,0.0,-0.1,1.0
1.537,-0.2,0.0,-0.1,1.0
1.595,-0.2,0.0,-0.1,1.0
1.615,-0.2,0.0,-0.2,1.0
1.705,-0.2,0.0,-0.2,1.0
1.715,-0.2,-0.0,-0.2,1.0
1.72,-0.2,-0.0,-0.2,1.0
1.812,-0.2,-0.0,-0.3,0.9
1.817,-0.2,-0.1,-0.3,0.9
1.92,-0.2,-0.1,-0.3,0.9
1.934,-0.2,-0.1,-0.3,0.9
1.945,-0.2,-0.2,-0.3,0.9
2.011,-0.2,-0.2,-0.4,0.9
2.016,-0.2,-0.2,-0.4,0.9
2.103,-0.2,-0.2,-0.4,0.9
2.111,-0.3,-0.3,-0.4,0.8
2.134,-0.3,-0.3,-0.5,0.8
2.209,-0.3,-0.3,-0.5,0.8
2.214,-0.3,-0.3,-0.5,0.7
2.329,-0.4,-0.3,-0.5,0.7
2.334,-0.4,-0.3,-0.5,0.7
2.343,-0.4,-0.3,-0.5,0.7
2.413,-0.4,-0.3,-0.5,0.7
2.419,-0.4,-0.3,-0.5,0.7
2.506,-0.4,-0.3,-0.5,0.7
2.511,-0.4,-0.3,-0.6,0.7
2.52,-0.4,-0.3,-0.5,0.7
2.632,-0.4,-0.3,-0.5,0.7
2.637,-0.4,-0.3,-0.5,0.7
2.71,-0.4,-0.3,-0.5,0.7
2.715,-0.4,-0.3,-0.5,0.7
2.728,-0.4,-0.3,-0.5,0.7
2.804,-0.4,-0.3,-0.5,0.7
2.814,-0.4,-0.3,-0.5,0.7
2.905,-0.4,-0.3,-0.5,0.7
2.922,-0.4,-0.3,-0.5,0.7
2.927,-0.4,-0.3,-0.5,0.7
3.029,-0.4,-0.3,-0.5,0.7
3.034,-0.4,-0.4,-0.5,0.7
3.103,-0.4,-0.4,-0.5,0.7
3.111,-0.4,-0.4,-0.5,0.7
3.118,-0.4,-0.4,-0.5,0.7
3.208,-0.4,-0.4,-0.5,0.7
3.225,-0.4,-0.4,-0.5,0.7
3.302,-0.4,-0.4,-0.5,0.7
3.307,-0.4,-0.4,-0.5,0.7
3.42,-0.4,-0.4,-0.5,0.7
3.425,-0.4,-0.4,-0.5,0.7
3.436,-0.3,-0.4,-0.5,0.7
3.509,-0.3,-0.4,-0.5,0.7
3.514,-0.3,-0.4,-0.5,0.7
3.607,-0.3,-0.4,-0.6,0.7
3.612,-0.3,-0.4,-0.6,0.6
3.624,-0.3,-0.4,-0.6,0.6
3.707,-0.3,-0.4,-0.6,0.6
3.716,-0.3,-0.4,-0.6,0.6
3.82,-0.3,-0.4,-0.6,0.7
3.83,-0.3,-0.4,-0.6,0.7
3.835,-0.3,-0.4,-0.6,0.7
3.907,-0.3,-0.4,-0.6,0.7
3.915,-0.3,-0.4,-0.6,0.7
4.005,-0.3,-0.4,-0.6,0.7
4.015,-0.2,-0.4,-0.6,0.7
4.02,-0.2,-0.4,-0.5,0.7
4.109,-0.2,-0.4,-0.5,0.8
4.116,-0.1,-0.4,-0.5,0.8
4.239,-0.1,-0.4,-0.5,0.8
4.268,-0.1,-0.3,-0.5,0.8
4.273,-0.1,-0.3,-0.5,0.8
4.31,-0.1,-0.3,-0.5,0.8
4.315,-0.1,-0.3,-0.5,0.8
4.406,-0.1,-0.3,-0.5,0.8
4.416,-0.1,-0.3,-0.5,0.8
4.421,-0.1,-0.3,-0.5,0.8
4.538,-0.1,-0.3,-0.5,0.8
4.554,-0.0,-0.3,-0.5,0.8
4.629,-0.1,-0.3,-0.5,0.8
4.638,-0.1,-0.3,-0.5,0.8
4.646,-0.1,-0.3,-0.5,0.8
4.705,-0.1,-0.3,-0.5,0.8
4.71,-0.1,-0.3,-0.5,0.8
4.799,-0.1,-0.3,-0.5,0.8
4.809,-0.1,-0.3,-0.6,0.8
4.907,-0.1,-0.4,-0.5,0.8
4.916,-0.1,-0.4,-0.6,0.7
4.922,-0.1,-0.4,-0.6,0.7
5.028,-0.1,-0.4,-0.6,0.7
5.037,-0.1,-0.4,-0.6,0.7
5.104,-0.1,-0.4,-0.5,0.7
5.109,-0.1,-0.4,-0.5,0.7
5.119,-0.1,-0.5,-0.5,0.7
5.208,-0.1,-0.5,-0.5,0.7
5.232,-0.1,-0.5,-0.5,0.7
5.319,-0.1,-0.5,-0.5,0.7
5.329,-0.1,-0.5,-0.5,0.7
5.338,-0.1,-0.5,-0.5,0.7
5.41,-0.1,-0.5,-0.5,0.7
5.415,-0.1,-0.5,-0.5,0.7
5.505,-0.1,-0.5,-0.5,0.7
5.522,-0.1,-0.5,-0.5,0.7
5.527,-0.1,-0.5,-0.5,0.7
5.605,-0.1,-0.5,-0.5,0.7
5.614,-0.1,-0.5,-0.5,0.7
5.722,-0.1,-0.5,-0.5,0.7
5.727,-0.1,-0.5,-0.5,0.7
5.738,-0.1,-0.5,-0.5,0.7
5.806,-0.1,-0.5,-0.5,0.7
5.818,-0.1,-0.5,-0.5,0.7
5.904,-0.1,-0.5,-0.5,0.7
5.909,-0.1,-0.5,-0.5,0.7
5.914,-0.1,-0.5,-0.5,0.7
6.011,-0.1,-0.5,-0.5,0.7
6.02,-0.1,-0.6,-0.5,0.7
6.114,-0.1,-0.6,-0.5,0.7
6.119,-0.1,-0.6,-0.5,0.7
6.131,-0.1,-0.6,-0.5,0.6
6.228,-0.1,-0.6,-0.5,0.6
6.236,-0.2,-0.6,-0.5,0.6
6.302,-0.2,-0.6,-0.5,0.6
6.307,-0.2,-0.6,-0.5,0.6
6.317,-0.2,-0.6,-0.5,0.6
6.412,-0.1,-0.6,-0.5,0.7
6.417,-0.1,-0.5,-0.5,0.7
6.529,-0.1,-0.5,-0.5,0.7
6.538,-0.1,-0.5,-0.5,0.7
6.547,-0.1,-0.4,-0.5,0.7
6.607,-0.1,-0.4,-0.5,0.7
6.612,-0.1,-0.4,-0.5,0.7
6.701,-0.1,-0.4,-0.5,0.7
6.71,-0.1,-0.3,-0.6,0.8
6.809,-0.1,-0.3,-0.6,0.8
6.821,-0.1,-0.3,-0.5,0.8
6.826,-0.1,-0.3,-0.5,0.8
6.933,-0.1,-0.3,-0.5,0.8
6.942,-0.1,-0.3,-0.5,0.8
7.004,-0.0,-0.3,-0.5,0.8
7.009,-0.0,-0.3,-0.5,0.8
7.018,-0.0,-0.3,-0.5,0.8
7.106,-0.0,-0.3,-0.5,0.8
7.123,-0.0,-0.3,-0.5,0.8
7.218,-0.0,-0.4,-0.5,0.8
7.227,-0.0,-0.4,-0.4,0.8
7.232,-0.0,-0.4,-0.4,0.8
7.327,-0.0,-0.4,-0.4,0.8
7.333,-0.0,-0.4,-0.4,0.8
7.397,-0.0,-0.4,-0.4,0.8
7.406,-0.0,-0.4,-0.4,0.8
7.418,-0.0,-0.5,-0.4,0.8
7.509,-0.0,-0.5,-0.5,0.8
7.519,-0.1,-0.5,-0.5,0.7
7.614,-0.1,-0.5,-0.5,0.7
7.627,-0.1,-0.5,-0.4,0.7
7.632,-0.1,-0.5,-0.4,0.7
7.706,-0.1,-0.5,-0.4,0.7
7.711,-0.1,-0.5,-0.4,0.7
7.812,-0.1,-0.5,-0.5,0.7
7.817,-0.1,-0.5,-0.5,0.7
7.822,-0.1,-0.5,-0.5,0.7
7.92,-0.1,-0.5,-0.5,0.7
7.927,-0.1,-0.5,-0.5,0.7
8.024,-0.1,-0.5,-0.5,0.7
8.029,-0.1,-0.5,-0.5,0.7
8.04,-0.1,-0.5,-0.5,0.7
8.113,-0.1,-0.5,-0.5,0.7
8.118,-0.1,-0.5,-0.5,0.7
8.219,-0.1,-0.5,-0.5,0.7
8.225,-0.1,-0.5,-0.4,0.7
8.302,-0.1,-0.5,-0.4,0.7
8.311,-0.1,-0.5,-0.4,0.7
8.32,-0.1,-0.6,-0.4,0.7
8.422,-0.1,-0.6,-0.4,0.7
8.443,-0.1,-0.6,-0.5,0.7
8.501,-0.2,-0.6,-0.5,0.7
8.51,-0.2,-0.6,-0.5,0.6
8.518,-0.2,-0.6,-0.5,0.6
8.604,-0.2,-0.6,-0.5,0.6
8.613,-0.2,-0.6,-0.5,0.6
8.709,-0.2,-0.6,-0.5,0.6
8.714,-0.2,-0.5,-0.5,0.6
8.725,-0.2,-0.5,-0.5,0.6
8.826,-0.2,-0.5,-0.5,0.6
8.83,-0.3,-0.5,-0.6,0.6
8.905,-0.3,-0.4,-0.6,0.6
8.91,-0.3,-0.4,-0.6,0.6
8.915,-0.4,-0.3,-0.7,0.6
9.012,-0.4,-0.3,-0.7,0.6
9.017,-0.4,-0.3,-0.7,0.6
9.099,-0.4,-0.3,-0.7,0.6
9.108,-0.4,-0.3,-0.6,0.6
9.117,-0.4,-0.3,-0.6,0.6
9.224,-0.4,-0.3,-0.6,0.6
9.238,-0.4,-0.4,-0.6,0.6
9.303,-0.3,-0.4,-0.6,0.6
9.322,-0.3,-0.3,-0.6,0.6
9.336,-0.3,-0.4,-0.6,0.6
9.414,-0.3,-0.4,-0.6,0.6
9.42,-0.3,-0.4,-0.6,0.6
9.504,-0.3,-0.4,-0.6,0.6
9.509,-0.3,-0.4,-0.6,0.6
9.518,-0.3,-0.4,-0.6,0.6
9.627,-0.3,-0.4,-0.6,0.6
9.632,-0.3,-0.4,-0.6,0.6
9.701,-0.3,-0.4,-0.6,0.6
9.713,-0.3,-0.4,-0.6,0.6
9.724,-0.3,-0.4,-0.6,0.6
9.807,-0.3,-0.5,-0.6,0.6
9.812,-0.3,-0.5,-0.6,0.6
9.9,-0.3,-0.5,-0.6,0.6
9.905,-0.3,-0.5,-0.6,0.6
10.025,-0.3,-0.5,-0.6,0.6
10.036,-0.3,-0.5,-0.6,0.6
10.405,-0.2,-0.5,-0.5,0.7
10.413,-0.2,-0.5,-0.5,0.7
10.422,-0.2,-0.5,-0.5,0.7
10.51,-0.2,-0.5,-0.5,0.7
10.515,-0.2,-0.5,-0.5,0.7
10.605,-0.2,-0.5,-0.5,0.7
10.61,-0.2,-0.5,-0.5,0.7
10.622,-0.2,-0.6,-0.5,0.6
10.051,-0.3,-0.5,-0.6,0.6
10.111,-0.3,-0.5,-0.6,0.6
10.116,-0.3,-0.5,-0.6,0.6
10.204,-0.2,-0.5,-0.6,0.6
10.213,-0.2,-0.5,-0.6,0.6
10.218,-0.2,-0.5,-0.5,0.6
10.343,-0.2,-0.5,-0.5,0.6
10.354,-0.2,-0.5,-0.5,0.7
10.739,-0.2,-0.6,-0.5,0.6
10.744,-0.2,-0.6,-0.5,0.6
10.803,-0.2,-0.6,-0.5,0.6
10.808,-0.2,-0.6,-0.5,0.6
10.813,-0.2,-0.6,-0.5,0.6
10.904,-0.2,-0.6,-0.5,0.6
10.913,-0.2,-0.6,-0.5,0.6
11.006,-0.2,-0.6,-0.5,0.6
11.017,-0.3,-0.6,-0.5,0.6
11.022,-0.3,-0.5,-0.5,0.6
11.134,-0.3,-0.5,-0.5,0.6
11.145,-0.3,-0.5,-0.6,0.6
11.2,-0.3,-0.5,-0.6,0.6
11.21,-0.3,-0.4,-0.6,0.6
11.215,-0.3,-0.4,-0.6,0.6
11.32,-0.3,-0.4,-0.6,0.6
11.338,-0.3,-0.4,-0.6,0.6
11.404,-0.3,-0.4,-0.6,0.7
11.414,-0.2,-0.4,-0.6,0.7
11.419,-0.2,-0.4,-0.6,0.7
11.586,-0.1,-0.4,-0.5,0.7
11.594,-0.1,-0.4,-0.5,0.8
11.634,-0.0,-0.4,-0.5,0.8
11.643,0.1,-0.4,-0.5,0.8
11.655,0.1,-0.3,-0.5,0.8
11.688,0.2,-0.3,-0.4,0.8
11.705,0.3,-0.3,-0.4,0.8
11.806,0.4,-0.3,-0.4,0.8
11.817,0.4,-0.2,-0.4,0.8
11.924,0.5,-0.2,-0.3,0.8
11.936,0.5,-0.2,-0.3,0.8
11.941,0.6,-0.2,-0.3,0.7
12.012,0.6,-0.1,-0.3,0.7
12.022,0.6,-0.1,-0.3,0.7
12.103,0.7,-0.1,-0.3,0.7
12.108,0.7,-0.1,-0.3,0.7
12.118,0.7,-0.1,-0.2,0.6
12.199,0.7,-0.2,-0.2,0.6
12.215,0.7,-0.2,-0.2,0.6
12.337,0.7,-0.2,-0.2,0.6
12.353,0.8,-0.2,-0.2,0.6
12.374,0.8,-0.2,-0.1,0.6
12.411,0.8,-0.2,-0.1,0.6
12.421,0.8,-0.2,-0.1,0.6
12.431,0.7,-0.3,-0.1,0.6
12.502,0.7,-0.3,-0.1,0.6
12.507,0.7,-0.3,-0.2,0.6
12.625,0.7,-0.3,-0.2,0.6
12.645,0.7,-0.3,-0.2,0.6
12.702,0.7,-0.4,-0.2,0.6
12.71,0.7,-0.4,-0.1,0.6
12.715,0.7,-0.4,-0.1,0.6
12.805,0.7,-0.4,-0.1,0.6
12.814,0.7,-0.4,-0.1,0.6
12.905,0.7,-0.4,-0.1,0.6
12.915,0.7,-0.4,-0.1,0.6
12.928,0.7,-0.4,-0.1,0.6
13.031,0.7,-0.4,-0.1,0.6
13.036,0.7,-0.4,-0.1,0.5
13.106,0.8,-0.4,-0.1,0.5
13.117,0.8,-0.4,-0.1,0.5
13.122,0.8,-0.3,-0.1,0.5
13.204,0.8,-0.3,-0.1,0.5
13.213,0.8,-0.3,-0.1,0.5
13.305,0.8,-0.3,-0.1,0.5
13.315,0.8,-0.3,-0.1,0.4
13.425,0.8,-0.3,-0.1,0.4
13.43,0.9,-0.3,-0.1,0.4
13.441,0.9,-0.3,-0.0,0.4
13.51,0.9,-0.3,-0.0,0.4
13.515,0.9,-0.3,-0.0,0.4
13.606,0.9,-0.3,-0.0,0.4
13.623,0.9,-0.3,-0.0,0.4
13.628,0.9,-0.3,-0.0,0.4
13.706,0.9,-0.3,-0.0,0.4
13.717,0.9,-0.3,-0.0,0.4
13.831,0.9,-0.3,-0.0,0.4
13.839,0.9,-0.3,-0.0,0.4
13.844,0.9,-0.3,-0.0,0.4
13.909,0.9,-0.3,-0.0,0.4
13.929,0.9,-0.3,-0.0,0.4
13.995,0.9,-0.3,-0.0,0.4
14.0,0.9,-0.3,-0.0,0.4
14.005,0.8,-0.3,-0.0,0.4
14.113,0.8,-0.3,-0.0,0.4
14.122,0.8,-0.3,-0.0,0.4
14.222,0.8,-0.3,-0.0,0.4
14.227,0.8,-0.3,-0.0,0.4
14.238,0.8,-0.3,-0.0,0.4
14.312,0.8,-0.3,-0.0,0.5
14.32,0.8,-0.3,-0.0,0.5
14.403,0.8,-0.3,-0.0,0.5
14.408,0.8,-0.3,0.0,0.5
14.417,0.8,-0.3,0.0,0.5
14.51,0.8,-0.3,0.0,0.5
14.515,0.8,-0.3,0.0,0.5
14.657,0.8,-0.3,0.0,0.5
14.662,0.8,-0.4,0.0,0.5
14.671,0.8,-0.4,-0.0,0.5
14.739,0.8,-0.4,0.0,0.5
14.744,0.8,-0.4,0.0,0.5
14.753,0.8,-0.4,0.0,0.5
14.828,0.8,-0.4,0.0,0.5
14.837,0.8,-0.4,0.0,0.5
14.979,0.8,-0.4,-0.0,0.5
14.984,0.8,-0.4,-0.0,0.5
14.989,0.8,-0.4,-0.0,0.5
15.027,0.8,-0.4,-0.0,0.5
15.034,0.8,-0.3,0.0,0.4
15.122,0.8,-0.3,0.0,0.4
15.127,0.9,-0.3,0.0,0.4
15.214,0.9,-0.3,0.0,0.4
15.231,0.9,-0.2,0.0,0.4
15.254,0.9,-0.2,0.0,0.4
15.328,0.9,-0.2,0.0,0.4
15.333,0.9,-0.2,0.0,0.3
15.434,0.9,-0.2,0.0,0.3
15.439,0.9,-0.2,0.0,0.3
15.508,0.9,-0.2,0.0,0.3
15.518,0.9,-0.2,0.0,0.3
15.534,0.9,-0.2,0.1,0.3
15.591,0.9,-0.2,0.1,0.3
15.604,0.9,-0.3,0.1,0.3
15.727,0.9,-0.3,0.1,0.3
15.732,0.9,-0.3,0.1,0.3
15.74,0.9,-0.3,0.1,0.3
15.834,0.9,-0.3,0.1,0.3
15.839,0.9,-0.3,0.1,0.3
15.916,0.9,-0.3,0.1,0.3
15.923,0.9,-0.3,0.1,0.3
15.928,0.9,-0.3,0.1,0.3
15.995,0.9,-0.3,0.1,0.3
16.002,0.9,-0.3,0.1,0.3
16.123,0.9,-0.3,0.1,0.3
16.135,0.9,-0.2,0.1,0.3
16.141,0.9,-0.2,0.1,0.3
16.244,0.9,-0.2,0.1,0.3
16.252,0.9,-0.2,0.1,0.3
16.334,0.9,-0.2,0.1,0.3
16.345,0.9,-0.2,0.1,0.3
16.351,0.9,-0.2,0.1,0.3
16.403,0.9,-0.2,0.0,0.3
16.408,0.9,-0.2,0.0,0.3
16.413,0.9,-0.1,0.0,0.3
16.549,0.9,-0.1,0.0,0.3
16.636,0.9,-0.1,0.0,0.3
16.641,0.9,-0.1,0.0,0.3
16.649,0.9,-0.1,0.1,0.3
16.659,0.9,-0.1,0.1,0.4
16.731,0.9,-0.1,0.1,0.4
16.746,0.9,-0.1,0.1,0.4
16.847,0.9,-0.1,0.1,0.4
16.861,0.9,-0.1,0.1,0.4
16.88,0.9,-0.1,0.1,0.4
16.922,0.9,-0.1,0.1,0.4
16.932,0.9,-0.1,0.1,0.4
17.033,0.9,-0.1,0.1,0.4
17.038,0.9,-0.1,0.1,0.4
17.125,0.9,-0.1,0.1,0.4
17.13,0.9,-0.1,0.1,0.4
17.146,0.9,-0.2,0.1,0.4
17.272,0.9,-0.2,0.1,0.4
17.277,0.9,-0.2,0.1,0.4
17.326,0.9,-0.2,0.1,0.4
17.331,0.9,-0.2,0.1,0.3
17.336,0.9,-0.2,0.1,0.3
17.431,0.9,-0.2,0.1,0.3
17.442,0.9,-0.2,0.1,0.3
17.525,0.9,-0.2,0.1,0.3
17.538,0.9,-0.1,0.1,0.3
17.543,0.9,-0.1,0.1,0.3
17.653,1.0,-0.1,0.1,0.3
17.658,1.0,-0.1,0.0,0.3
17.725,1.0,-0.1,0.0,0.3
17.73,1.0,-0.1,-0.0,0.3
17.735,1.0,-0.1,-0.0,0.3
17.834,1.0,-0.1,-0.0,0.3
17.839,1.0,-0.1,-0.0,0.3
17.928,1.0,-0.1,-0.0,0.3
17.94,1.0,-0.1,-0.0,0.3
17.95,1.0,-0.1,-0.0,0.3
18.048,1.0,-0.1,-0.0,0.3
18.06,1.0,-0.1,-0.0,0.3
18.129,0.9,-0.1,-0.0,0.3
