orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.5,-0.1,0.6,-0.6
0.011,0.5,-0.1,0.6,-0.6
0.109,0.5,-0.1,0.6,-0.6
0.114,0.5,-0.1,0.6,-0.6
0.119,0.5,-0.1,0.6,-0.6
0.209,0.5,-0.1,0.6,-0.6
0.218,0.5,-0.1,0.6,-0.6
0.345,0.5,-0.1,0.6,-0.6
0.366,0.5,-0.1,0.6,-0.6
0.372,0.5,-0.1,0.6,-0.6
0.412,0.5,-0.1,0.6,-0.6
0.425,0.5,-0.1,0.6,-0.6
0.507,0.5,-0.1,0.6,-0.6
0.516,0.5,-0.1,0.6,-0.6
0.602,0.5,-0.1,0.6,-0.6
0.611,0.5,-0.1,0.6,-0.6
0.624,0.5,-0.1,0.6,-0.6
0.728,0.5,-0.1,0.6,-0.6
0.733,0.5,-0.1,0.6,-0.6
0.804,0.5,-0.1,0.6,-0.6
0.812,0.5,-0.1,0.6,-0.6
0.817,0.5,-0.1,0.6,-0.6
0.904,0.5,-0.1,0.6,-0.6
0.913,0.5,-0.1,0.6,-0.6
1.003,0.5,-0.1,0.6,-0.6
1.013,0.5,-0.1,0.6,-0.6
1.018,0.5,-0.1,0.6,-0.6
1.128,0.5,-0.1,0.6,-0.6
1.136,0.5,-0.1,0.6,-0.6
1.204,0.5,-0.1,0.6,-0.6
1.209,0.5,-0.1,0.6,-0.6
1.218,0.5,-0.1,0.6,-0.6
1.311,0.5,-0.1,0.6,-0.6
1.316,0.5,-0.1,0.6,-0.6
1.383,0.5,-0.1,0.6,-0.6
1.392,0.5,-0.1,0.6,-0.6
1.401,0.5,-0.1,0.6,-0.6
1.517,0.5,-0.1,0.6,-0.6
1.528,0.5,-0.1,0.6,-0.6
1.611,0.5,-0.1,0.6,-0.6
1.628,0.5,-0.1,0.6,-0.6
1.637,0.5,-0.1,0.6,-0.6
1.704,0.5,-0.1,0.6,-0.6
1.713,0.5,-0.1,0.6,-0.6
1.801,0.5,-0.1,0.6,-0.6
1.81,0.5,-0.1,0.6,-0.6
1.815,0.5,-0.1,0.6,-0.6
1.928,0.5,-0.1,0.6,-0.6
1.94,0.5,-0.1,0.6,-0.6
2.009,0.5,-0.0,0.6,-0.6
2.014,0.5,-0.0,0.6,-0.6
2.019,0.5,-0.0,0.6,-0.6
2.104,0.4,-0.0,0.6,-0.6
2.113,0.4,0.0,0.6,-0.6
2.225,0.4,0.0,0.6,-0.6
2.235,0.4,0.0,0.6,-0.6
2.253,0.4,0.0,0.6,-0.7
2.3,0.4,-0.0,0.6,-0.7
2.305,0.4,-0.0,0.6,-0.7
2.426,0.4,-0.0,0.6,-0.7
2.431,0.4,-0.1,0.6,-0.7
2.502,0.4,-0.1,0.6,-0.7
2.507,0.4,-0.1,0.6,-0.7
2.516,0.4,-0.1,0.6,-0.7
2.63,0.4,-0.1,0.6,-0.7
2.635,0.4,-0.1,0.6,-0.7
2.709,0.4,-0.2,0.6,-0.7
2.714,0.3,-0.2,0.6,-0.7
2.723,0.3,-0.2,0.6,-0.7
2.806,0.3,-0.2,0.6,-0.7
2.816,0.3,-0.2,0.6,-0.7
2.901,0.3,-0.2,0.6,-0.7
2.917,0.3,-0.2,0.6,-0.7
2.925,0.3,-0.2,0.6,-0.7
3.03,0.3,-0.2,0.6,-0.7
3.035,0.4,-0.1,0.6,-0.7
3.108,0.4,-0.1,0.6,-0.7
3.113,0.4,-0.1,0.6,-0.7
3.118,0.4,-0.1,0.6,-0.7
3.211,0.4,-0.0,0.6,-0.7
3.223,0.4,0.0,0.6,-0.7
3.297,0.4,0.0,0.6,-0.6
3.307,0.5,0.1,0.6,-0.6
3.316,0.5,0.1,0.6,-0.6
3.438,0.5,0.1,0.6,-0.6
3.45,0.5,0.1,0.6,-0.6
3.51,0.5,0.1,0.6,-0.6
3.515,0.5,0.1,0.6,-0.6
3.533,0.5,0.1,0.6,-0.6
3.606,0.5,0.1,0.6,-0.6
3.611,0.5,0.1,0.6,-0.6
3.693,0.5,0.1,0.6,-0.6
3.702,0.5,0.1,0.6,-0.6
3.821,0.5,0.1,0.6,-0.6
3.826,0.5,0.1,0.6,-0.6
3.831,0.5,0.1,0.6,-0.6
3.91,0.5,0.1,0.6,-0.6
3.915,0.5,0.1,0.6,-0.6
4.005,0.5,0.1,0.6,-0.6
4.01,0.5,0.1,0.6,-0.6
4.019,0.5,0.1,0.6,-0.6
4.108,0.5,0.1,0.6,-0.6
4.113,0.5,0.2,0.6,-0.6
4.212,0.5,0.1,0.6,-0.6
4.235,0.5,0.2,0.6,-0.6
4.24,0.5,0.2,0.6,-0.6
4.307,0.5,0.2,0.6,-0.6
4.312,0.5,0.2,0.6,-0.6
4.416,0.5,0.2,0.6,-0.6
4.426,0.5,0.2,0.6,-0.6
4.431,0.5,0.2,0.6,-0.6
4.482,0.5,0.2,0.6,-0.6
4.494,0.4,0.2,0.6,-0.6
4.624,0.4,0.2,0.6,-0.6
4.629,0.4,0.2,0.6,-0.6
4.709,0.4,0.2,0.6,-0.6
4.714,0.4,0.2,0.6,-0.6
4.726,0.4,0.2,0.6,-0.6
4.802,0.5,0.2,0.6,-0.6
4.811,0.5,0.2,0.6,-0.6
4.828,0.5,0.3,0.6,-0.6
4.924,0.5,0.3,0.6,-0.6
4.929,0.5,0.3,0.6,-0.6
5.0,0.5,0.3,0.6,-0.6
5.009,0.5,0.3,0.6,-0.6
5.014,0.5,0.3,0.6,-0.5
5.104,0.5,0.3,0.6,-0.5
5.113,0.5,0.3,0.6,-0.5
5.202,0.5,0.3,0.6,-0.5
5.207,0.5,0.3,0.6,-0.5
5.217,0.5,0.3,0.6,-0.5
5.325,0.5,0.3,0.6,-0.5
5.334,0.5,0.3,0.6,-0.6
5.415,0.5,0.3,0.6,-0.6
5.42,0.5,0.3,0.6,-0.6
5.499,0.4,0.3,0.6,-0.7
5.519,0.4,0.3,0.5,-0.7
5.524,0.4,0.3,0.5,-0.7
5.604,0.3,0.3,0.5,-0.8
5.613,0.3,0.3,0.4,-0.8
5.718,0.3,0.3,0.4,-0.8
5.723,0.3,0.3,0.4,-0.8
5.734,0.3,0.3,0.4,-0.8
5.806,0.3,0.3,0.5,-0.8
5.818,0.4,0.3,0.5,-0.8
5.903,0.4,0.3,0.5,-0.7
5.908,0.4,0.3,0.5,-0.7
5.913,0.4,0.4,0.5,-0.7
6.011,0.4,0.4,0.5,-0.6
6.02,0.5,0.4,0.5,-0.6
6.123,0.5,0.4,0.5,-0.6
6.137,0.5,0.4,0.5,-0.6
6.151,0.5,0.4,0.5,-0.6
6.209,0.5,0.4,0.5,-0.5
6.214,0.5,0.4,0.5,-0.5
6.3,0.5,0.4,0.5,-0.5
6.309,0.5,0.4,0.5,-0.5
6.314,0.5,0.4,0.6,-0.5
6.424,0.5,0.4,0.6,-0.5
6.429,0.5,0.3,0.6,-0.5
6.525,0.5,0.3,0.6,-0.5
6.53,0.5,0.3,0.6,-0.5
6.539,0.5,0.3,0.6,-0.5
6.606,0.5,0.3,0.6,-0.5
6.611,0.5,0.3,0.6,-0.5
6.704,0.5,0.3,0.6,-0.6
6.713,0.5,0.3,0.6,-0.6
6.722,0.5,0.3,0.6,-0.6
6.804,0.5,0.3,0.6,-0.6
6.813,0.5,0.3,0.6,-0.6
6.929,0.5,0.3,0.6,-0.6
6.939,0.4,0.3,0.6,-0.6
6.948,0.4,0.3,0.6,-0.6
7.002,0.4,0.3,0.6,-0.6
7.011,0.4,0.3,0.6,-0.6
7.097,0.4,0.3,0.6,-0.6
7.114,0.4,0.3,0.6,-0.6
7.205,0.4,0.3,0.6,-0.6
7.214,0.4,0.3,0.6,-0.6
7.219,0.4,0.3,0.6,-0.6
7.335,0.5,0.3,0.6,-0.6
7.354,0.5,0.3,0.6,-0.6
7.415,0.5,0.3,0.6,-0.6
7.425,0.5,0.3,0.6,-0.6
7.437,0.5,0.3,0.6,-0.6
7.49,0.5,0.3,0.6,-0.6
7.501,0.5,0.3,0.6,-0.6
7.595,0.5,0.3,0.6,-0.6
7.604,0.5,0.3,0.6,-0.6
7.725,0.5,0.3,0.6,-0.6
7.73,0.5,0.3,0.6,-0.6
7.734,0.4,0.3,0.6,-0.6
7.8,0.4,0.3,0.6,-0.6
7.808,0.4,0.3,0.6,-0.6
7.813,0.4,0.3,0.6,-0.7
7.907,0.4,0.2,0.6,-0.7
7.916,0.4,0.2,0.6,-0.7
8.029,0.4,0.2,0.6,-0.7
8.034,0.4,0.2,0.6,-0.7
8.047,0.4,0.3,0.6,-0.7
8.107,0.4,0.3,0.6,-0.7
8.112,0.4,0.3,0.6,-0.7
8.206,0.4,0.3,0.6,-0.7
8.211,0.4,0.3,0.6,-0.6
8.22,0.4,0.3,0.6,-0.6
8.306,0.4,0.3,0.6,-0.6
8.311,0.5,0.3,0.6,-0.6
8.408,0.5,0.3,0.6,-0.6
8.426,0.5,0.3,0.6,-0.6
8.431,0.5,0.3,0.6,-0.6
8.497,0.5,0.3,0.6,-0.6
8.608,0.5,0.3,0.6,-0.5
8.613,0.5,0.3,0.6,-0.5
8.622,0.5,0.3,0.6,-0.5
8.722,0.5,0.3,0.6,-0.5
8.727,0.5,0.3,0.6,-0.6
8.739,0.5,0.3,0.6,-0.6
8.821,0.5,0.3,0.6,-0.6
8.827,0.5,0.3,0.6,-0.6
8.904,0.5,0.3,0.6,-0.6
8.909,0.5,0.3,0.6,-0.6
8.914,0.5,0.3,0.6,-0.6
9.012,0.5,0.3,0.6,-0.6
9.022,0.5,0.3,0.6,-0.6
9.096,0.5,0.3,0.6,-0.6
9.108,0.5,0.3,0.6,-0.6
9.118,0.5,0.3,0.6,-0.6
9.221,0.5,0.3,0.6,-0.6
9.23,0.5,0.3,0.6,-0.6
9.306,0.4,0.4,0.6,-0.6
9.311,0.4,0.4,0.6,-0.6
9.337,0.4,0.3,0.6,-0.6
9.397,0.5,0.3,0.6,-0.6
9.402,0.5,0.3,0.6,-0.6
9.498,0.5,0.3,0.6,-0.6
9.505,0.5,0.3,0.6,-0.6
9.622,0.5,0.3,0.6,-0.6
9.633,0.5,0.3,0.6,-0.6
9.638,0.5,0.3,0.6,-0.6
9.7,0.5,0.3,0.6,-0.6
9.715,0.5,0.3,0.6,-0.6
9.72,0.5,0.3,0.6,-0.6
9.805,0.5,0.3,0.6,-0.6
9.814,0.5,0.3,0.6,-0.6
9.939,0.5,0.3,0.6,-0.6
9.945,0.5,0.3,0.6,-0.6
9.954,0.5,0.3,0.6,-0.6
9.987,0.5,0.2,0.6,-0.6
9.999,0.4,0.2,0.6,-0.6
10.098,0.4,0.2,0.6,-0.7
10.103,0.4,0.3,0.6,-0.7
10.212,0.4,0.3,0.6,-0.7
10.217,0.4,0.3,0.5,-0.7
10.222,0.4,0.3,0.5,-0.7
10.347,0.4,0.3,0.5,-0.7
10.358,0.4,0.3,0.6,-0.7
10.37,0.4,0.3,0.6,-0.6
10.4,0.4,0.3,0.6,-0.6
10.409,0.4,0.3,0.6,-0.6
10.506,0.4,0.3,0.6,-0.6
10.513,0.4,0.3,0.6,-0.6
10.608,0.5,0.3,0.6,-0.6
10.613,0.5,0.4,0.6,-0.6
10.622,0.5,0.4,0.6,-0.6
10.73,0.5,0.4,0.6,-0.6
10.735,0.5,0.4,0.6,-0.6
10.803,0.5,0.4,0.6,-0.6
10.811,0.5,0.4,0.6,-0.6
10.816,0.5,0.3,0.6,-0.6
10.902,0.5,0.3,0.6,-0.6
10.911,0.5,0.3,0.6,-0.6
11.002,0.5,0.3,0.6,-0.6
11.02,0.5,0.3,0.6,-0.6
11.025,0.5,0.3,0.6,-0.6
11.127,0.5,0.4,0.6,-0.6
11.135,0.4,0.4,0.6,-0.6
11.202,0.4,0.4,0.6,-0.6
11.207,0.4,0.4,0.5,-0.6
11.212,0.4,0.4,0.5,-0.6
11.319,0.4,0.4,0.5,-0.6
11.336,0.4,0.4,0.5,-0.6
11.409,0.4,0.4,0.5,-0.6
11.415,0.4,0.4,0.5,-0.7
11.424,0.4,0.4,0.5,-0.7
11.5,0.3,0.4,0.5,-0.7
11.511,0.3,0.3,0.5,-0.7
11.593,0.3,0.3,0.5,-0.7
11.598,0.2,0.3,0.5,-0.8
11.713,0.2,0.3,0.5,-0.8
11.718,0.1,0.3,0.5,-0.8
11.727,-0.0,0.4,0.4,-0.8
11.8,-0.1,0.4,0.4,-0.8
11.813,-0.2,0.3,0.4,-0.8
11.82,-0.2,0.3,0.4,-0.8
11.93,-0.3,0.3,0.3,-0.8
11.935,-0.3,0.3,0.3,-0.8
11.998,-0.4,0.3,0.3,-0.8
12.006,-0.4,0.3,0.3,-0.8
12.108,-0.4,0.3,0.2,-0.8
12.113,-0.5,0.3,0.2,-0.8
12.12,-0.5,0.3,0.2,-0.8
12.207,-0.5,0.3,0.2,-0.8
12.212,-0.5,0.3,0.2,-0.8
12.331,-0.5,0.3,0.1,-0.8
12.351,-0.6,0.3,0.1,-0.8
12.356,-0.6,0.3,0.1,-0.8
12.407,-0.6,0.3,0.1,-0.7
12.412,-0.6,0.3,0.1,-0.7
12.5,-0.7,0.3,0.0,-0.7
12.51,-0.7,0.3,0.0,-0.7
12.519,-0.7,0.3,0.0,-0.7
12.62,-0.7,0.3,-0.0,-0.7
12.639,-0.7,0.3,-0.0,-0.7
12.698,-0.7,0.3,-0.0,-0.6
12.711,-0.7,0.3,-0.0,-0.6
12.723,-0.7,0.3,-0.0,-0.6
12.802,-0.7,0.3,-0.0,-0.6
12.811,-0.7,0.3,-0.1,-0.6
12.902,-0.7,0.3,-0.1,-0.6
12.911,-0.7,0.3,-0.1,-0.6
12.923,-0.7,0.4,-0.1,-0.6
13.034,-0.7,0.4,-0.1,-0.6
13.039,-0.7,0.4,-0.1,-0.6
13.106,-0.7,0.4,-0.1,-0.6
13.111,-0.7,0.4,-0.1,-0.6
13.116,-0.7,0.4,-0.1,-0.6
13.207,-0.7,0.4,-0.1,-0.6
13.213,-0.7,0.4,-0.1,-0.6
13.308,-0.7,0.4,-0.1,-0.6
13.317,-0.7,0.4,-0.1,-0.6
13.324,-0.7,0.4,-0.1,-0.5
13.426,-0.8,0.4,-0.1,-0.5
13.434,-0.8,0.4,-0.1,-0.5
13.504,-0.8,0.4,-0.1,-0.5
13.509,-0.8,0.4,-0.1,-0.5
13.522,-0.8,0.3,-0.1,-0.5
13.598,-0.8,0.3,-0.1,-0.4
13.603,-0.8,0.3,-0.1,-0.4
13.706,-0.8,0.3,-0.1,-0.4
13.715,-0.8,0.3,-0.1,-0.4
13.829,-0.8,0.3,-0.1,-0.4
13.838,-0.8,0.3,-0.1,-0.4
13.843,-0.8,0.3,-0.1,-0.4
13.914,-0.8,0.4,-0.1,-0.5
13.934,-0.8,0.4,-0.1,-0.5
14.004,-0.8,0.4,-0.1,-0.5
14.009,-0.8,0.4,-0.2,-0.5
14.019,-0.8,0.4,-0.2,-0.5
14.106,-0.8,0.4,-0.2,-0.5
14.118,-0.8,0.4,-0.2,-0.5
14.221,-0.7,0.4,-0.2,-0.5
14.226,-0.7,0.4,-0.2,-0.5
14.238,-0.7,0.4,-0.2,-0.5
14.31,-0.7,0.4,-0.2,-0.5
14.315,-0.7,0.4,-0.2,-0.5
14.415,-0.7,0.4,-0.2,-0.5
14.427,-0.7,0.4,-0.2,-0.5
14.432,-0.7,0.4,-0.2,-0.5
14.501,-0.7,0.4,-0.2,-0.5
14.506,-0.7,0.4,-0.2,-0.5
14.63,-0.7,0.4,-0.2,-0.5
14.635,-0.7,0.4,-0.2,-0.5
14.644,-0.7,0.4,-0.2,-0.5
14.707,-0.7,0.4,-0.2,-0.5
14.712,-0.7,0.4,-0.2,-0.5
14.8,-0.7,0.4,-0.2,-0.5
14.805,-0.7,0.4,-0.2,-0.5
14.814,-0.7,0.4,-0.1,-0.5
14.935,-0.7,0.4,-0.1,-0.5
14.94,-0.8,0.4,-0.1,-0.5
15.005,-0.8,0.4,-0.1,-0.5
15.01,-0.8,0.4,-0.1,-0.5
15.022,-0.8,0.4,-0.1,-0.5
