orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.2,-0.6,-0.1,0.8
0.011,0.2,-0.6,-0.1,0.8
0.122,0.2,-0.6,-0.1,0.8
0.128,0.2,-0.6,-0.1,0.8
0.231,0.2,-0.6,-0.1,0.8
0.24,0.2,-0.6,-0.1,0.8
0.249,0.2,-0.6,-0.1,0.8
0.352,0.2,-0.6,-0.1,0.8
0.381,0.2,-0.6,-0.1,0.8
0.386,0.2,-0.6,-0.1,0.8
0.471,0.2,-0.6,-0.1,0.8
0.476,0.2,-0.6,-0.1,0.8
0.534,0.2,-0.6,-0.1,0.8
0.539,0.2,-0.6,-0.1,0.8
0.549,0.2,-0.6,-0.1,0.8
0.629,0.2,-0.6,-0.1,0.8
0.642,0.2,-0.6,-0.1,0.8
0.75,0.2,-0.6,-0.1,0.8
0.755,0.2,-0.6,-0.1,0.8
0.764,0.2,-0.6,-0.1,0.8
0.832,0.2,-0.6,-0.1,0.8
0.837,0.2,-0.6,-0.1,0.8
0.924,0.2,-0.6,-0.1,0.8
0.933,0.2,-0.6,-0.1,0.8
0.954,0.2,-0.6,-0.1,0.8
1.028,0.2,-0.6,-0.1,0.8
1.033,0.2,-0.6,-0.1,0.8
1.143,0.2,-0.6,-0.1,0.8
1.151,0.2,-0.6,-0.1,0.8
1.156,0.2,-0.6,-0.1,0.8
1.231,0.2,-0.6,-0.1,0.8
1.24,0.2,-0.6,-0.1,0.8
1.327,0.2,-0.6,-0.1,0.8
1.332,0.2,-0.6,-0.1,0.8
1.342,0.2,-0.6,-0.1,0.8
1.454,0.2,-0.6,-0.1,0.8
1.462,0.2,-0.6,-0.1,0.8
1.544,0.2,-0.6,-0.1,0.8
1.555,0.2,-0.6,-0.1,0.8
1.623,0.2,-0.6,-0.1,0.8
1.635,0.1,-0.6,-0.1,0.8
1.646,0.1,-0.6,-0.1,0.8
1.725,0.1,-0.6,-0.1,0.8
1.734,0.1,-0.6,-0.1,0.8
1.826,0.1,-0.6,-0.1,0.8
1.835,0.1,-0.6,-0.1,0.8
1.84,0.1,-0.6,-0.1,0.8
1.954,0.1,-0.6,-0.1,0.8
1.966,0.1,-0.6,-0.1,0.8
2.031,0.1,-0.6,-0.1,0.8
2.036,0.1,-0.6,-0.1,0.8
2.041,0.1,-0.6,-0.1,0.8
