accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.126,-10.9,-2.5,-0.1
5.13,-13.4,-2.9,-0.5
5.133,-14.0,-3.7,-0.8
5.204,-11.0,-4.2,0.5
5.21,-11.4,-4.1,-0.3
5.214,-12.1,-3.6,-0.9
5.299,-10.7,-2.5,-1.0
5.303,-10.0,-1.9,-0.1
5.402,-8.5,-2.3,0.1
5.405,-7.5,-2.8,0.1
5.5,-7.1,-2.7,0.3
5.509,-7.7,-2.5,-0.1
5.514,-7.7,-2.2,0.3
5.608,-8.9,-2.0,0.4
5.612,-10.3,-2.3,0.7
5.7,-11.7,-2.4,1.1
5.704,-14.6,-2.1,0.4
5.715,-13.5,-1.5,0.9
5.801,-10.9,-1.3,2.6
5.808,-8.9,-1.3,3.2
5.931,-9.1,-0.7,2.8
5.934,-8.2,-0.2,1.9
5.937,-7.8,-0.5,2.2
6.005,-7.5,-1.0,2.3
6.008,-7.2,-1.8,2.5
6.011,-7.2,-2.1,2.3
6.101,-7.4,-1.9,2.0
6.112,-8.2,-1.9,1.9
6.202,-9.2,-1.6,2.0
6.208,-10.2,-1.7,2.2
6.3,-11.6,-1.8,2.2
6.303,-15.0,-2.2,1.3
6.307,-13.5,-2.2,1.4
6.402,-11.8,-2.5,0.8
6.406,-10.4,-2.6,1.0
6.5,-11.3,-2.4,0.2
6.512,-9.8,-2.2,0.8
6.528,-9.3,-1.9,0.5
6.605,-8.1,-1.8,0.1
6.609,-7.5,-1.8,0.2
6.699,-7.7,-1.9,-0.2
6.707,-8.1,-2.1,-0.3
6.8,-8.7,-2.2,-0.5
6.803,-9.4,-2.5,-0.2
6.807,-10.2,-2.9,-0.0
6.903,-11.2,-2.9,0.4
6.921,-13.1,-3.0,0.6
7.003,-13.5,-2.5,0.7
7.007,-10.5,-1.9,2.0
7.01,-9.1,-0.9,2.6
7.127,-9.2,-0.3,2.2
7.13,-8.8,0.2,2.3
7.177,-8.1,-0.6,2.9
7.181,-7.0,-1.1,3.1
7.185,-6.4,-1.6,3.3
7.296,-6.5,-1.6,2.5
7.301,-7.6,-1.4,2.1
7.408,-9.3,-1.3,1.6
7.411,-10.0,-1.4,1.6
7.414,-10.2,-1.4,1.6
7.508,-9.8,-1.8,1.6
7.511,-10.1,-2.0,1.8
7.599,-13.0,-2.2,1.7
7.611,-14.2,-2.8,1.1
7.615,-11.3,-2.4,0.9
7.701,-11.0,-2.2,-0.1
7.705,-11.7,-2.4,-1.0
7.8,-11.4,-2.2,-1.1
7.803,-10.4,-2.0,-1.4
7.812,-8.6,-2.4,-1.2
7.901,-8.1,-3.2,-0.6
7.909,-7.1,-3.0,-1.0
8.0,-6.6,-2.4,-1.1
8.003,-6.5,-1.9,-0.8
8.017,-7.3,-2.2,-0.7
8.106,-8.5,-2.4,-1.1
8.109,-9.5,-2.4,-0.9
8.2,-10.2,-2.6,-0.8
8.203,-10.8,-2.9,-0.1
8.209,-11.8,-3.1,0.8
8.326,-12.0,-3.0,1.3
8.329,-14.2,-2.2,0.9
8.407,-13.7,-1.3,2.7
8.411,-10.8,-0.6,5.1
8.424,-9.0,0.0,3.9
8.535,-9.6,0.8,1.5
8.539,-10.1,0.2,1.0
8.601,-9.2,-0.8,1.4
8.604,-7.9,-1.3,2.4
8.7,-7.3,-2.3,2.5
8.704,-6.8,-2.6,1.7
8.712,-7.1,-2.4,0.4
8.801,-7.7,-2.2,0.2
8.823,-8.3,-1.7,0.5
8.899,-9.0,-1.8,1.0
8.903,-8.9,-2.0,1.3
8.906,-9.8,-2.2,1.3
9.007,-10.3,-2.0,1.2
9.011,-12.8,-1.9,1.0
9.099,-16.4,-2.0,0.6
9.103,-12.6,-2.4,1.9
9.106,-10.5,-2.5,1.9
9.2,-10.5,-2.3,0.6
9.212,-10.1,-1.7,0.5
9.3,-9.0,-1.6,1.0
9.303,-7.8,-1.6,1.0
9.31,-7.1,-2.1,0.9
9.401,-7.1,-2.2,0.4
9.404,-7.3,-2.1,0.0
9.499,-8.5,-2.0,-0.4
9.503,-9.2,-2.2,-0.4
9.506,-10.6,-2.5,-0.4
9.613,-11.4,-2.9,-0.3
9.616,-11.8,-3.0,0.4
9.699,-14.3,-2.9,-0.3
9.702,-11.9,-2.6,1.0
9.706,-9.6,-1.4,2.2
9.803,-9.2,0.0,1.2
9.806,-9.6,0.4,0.8
9.9,-8.1,-0.1,1.6
9.903,-7.2,-0.6,2.5
9.906,-6.8,-1.0,2.8
10.0,-6.8,-1.4,2.7
10.003,-6.7,-1.2,1.9
10.101,-7.5,-1.8,1.4
10.11,-9.0,-1.4,1.6
10.204,-10.0,-1.5,1.5
10.207,-10.4,-1.7,1.6
10.21,-11.1,-1.9,1.5
10.301,-13.3,-2.1,1.4
10.304,-15.6,-2.3,1.1
10.405,-12.2,-2.0,1.7
10.409,-9.6,-1.7,1.6
10.413,-10.4,-1.7,0.7
10.501,-10.1,-1.6,0.4
10.507,-10.3,-1.4,-0.1
10.599,-9.1,-1.8,-0.1
10.602,-8.7,-2.1,-0.2
10.606,-7.4,-2.4,-0.2
10.701,-7.1,-2.5,-0.2
10.704,-7.1,-2.2,-0.5
10.798,-7.8,-1.8,-0.5
10.802,-9.3,-1.9,-0.4
10.805,-10.3,-2.4,-0.4
10.9,-11.2,-2.5,-0.0
10.904,-12.3,-2.9,0.4
10.999,-13.7,-3.0,0.5
11.002,-12.1,-3.1,2.4
11.01,-10.3,-2.4,3.4
11.101,-9.6,-0.2,2.4
11.118,-9.6,1.4,1.0
11.199,-9.5,1.6,1.3
11.202,-8.8,-0.2,1.7
11.205,-8.1,0.1,2.8
11.28,-7.9,-0.7,2.6
11.284,-7.3,-0.6,1.5
11.397,-7.6,-2.2,0.5
11.401,-7.5,-2.5,-0.2
11.502,-7.7,-2.3,0.1
11.509,-7.9,-2.4,0.6
11.522,-7.8,-2.9,1.0
11.624,-8.0,-3.3,0.8
11.631,-8.5,-3.4,0.9
11.634,-10.2,-3.2,1.1
11.7,-14.0,-2.7,0.4
11.706,-11.4,-1.4,0.9
11.8,-10.6,0.4,0.7
11.804,-9.9,-0.9,0.8
11.899,-10.5,-1.6,-0.4
11.91,-10.6,-1.0,0.4
11.913,-10.0,-4.0,-1.4
12.0,-9.2,-3.8,-0.4
12.01,-9.2,-4.0,-0.5
12.099,-9.7,-3.6,-0.9
12.103,-10.2,-3.8,-1.0
12.111,-10.3,-3.8,-1.1
12.2,-10.6,-4.2,-1.0
12.21,-10.8,-4.0,-0.5
12.299,-10.6,-4.8,0.5
12.319,-10.8,-5.8,1.5
12.322,-10.6,-6.3,2.1
12.4,-12.2,-7.4,2.2
12.404,-10.3,-7.1,3.5
12.498,-8.6,-6.0,4.0
12.501,-7.1,-5.3,4.8
12.506,-3.8,1.3,5.9
12.6,-1.8,2.8,7.1
12.603,-2.5,0.6,6.5
12.731,-1.8,1.1,5.7
12.735,-3.8,-0.1,8.1
12.738,-3.8,0.5,7.6
12.805,-3.3,2.6,5.7
12.809,-5.4,0.1,8.1
12.899,-6.1,0.5,11.4
12.902,-3.6,1.8,7.2
12.905,-3.0,1.5,6.8
13.001,-4.1,1.1,8.6
13.006,-4.3,2.1,9.8
13.1,-3.6,2.7,8.7
13.105,-3.9,1.8,9.2
13.109,-4.4,1.7,10.0
13.2,-3.9,2.0,9.6
13.204,-3.7,1.2,9.5
13.299,-3.5,0.7,8.8
13.308,-3.5,0.5,8.3
13.399,-3.6,-0.1,8.7
13.403,-3.9,0.1,8.2
13.423,-4.4,-0.1,7.9
13.501,-4.4,0.2,7.0
13.508,-5.7,0.1,7.5
13.599,-7.0,0.2,8.1
13.602,-7.7,0.4,8.3
13.605,-7.2,0.8,7.6
13.705,-7.2,0.9,6.6
13.708,-7.4,1.2,6.6
13.799,-7.5,1.0,6.5
13.802,-8.0,0.5,5.9
13.814,-7.9,0.5,6.2
13.903,-7.6,0.4,5.8
13.906,-7.0,0.7,5.3
13.998,-6.9,0.6,4.9
14.007,-6.8,0.4,5.1
14.01,-6.5,0.4,5.5
14.099,-6.5,0.1,5.7
14.102,-6.9,0.3,6.0
14.198,-6.3,-0.2,6.1
14.216,-6.0,-0.9,6.3
14.222,-7.3,-0.8,4.4
14.3,-8.0,-1.4,5.6
14.304,-10.5,-1.3,5.8
14.398,-13.3,-0.8,6.4
14.401,-11.6,-0.3,6.0
14.405,-9.7,0.9,6.8
14.5,-8.6,1.2,7.4
14.531,-7.2,0.5,6.7
14.598,-6.1,0.1,6.2
14.617,-5.9,-0.5,6.6
14.62,-5.6,-0.7,6.3
14.7,-5.9,-1.6,6.1
14.707,-6.5,-1.4,5.7
14.798,-6.3,-1.8,5.5
14.801,-7.0,-2.0,5.6
14.805,-5.8,-3.5,5.8
14.904,-7.9,-3.2,5.6
14.908,-7.4,-2.4,6.4
15.01,-7.6,-0.8,6.6
15.013,-8.8,2.9,8.0
15.098,-8.4,3.9,7.3
15.101,-8.3,3.2,7.0
15.105,-7.1,0.9,5.5
15.2,-6.6,0.2,4.8
15.207,-6.5,-0.1,5.6
15.298,-6.3,-1.1,5.3
15.301,-7.3,-0.7,5.2
15.304,-7.4,-0.9,5.7
15.4,-8.0,0.1,5.5
15.403,-10.1,-0.3,5.4
15.513,-10.7,-2.5,6.4
15.516,-11.7,-1.4,6.4
15.524,-10.6,-1.0,6.3
15.599,-8.8,-0.5,6.7
15.603,-7.7,-0.0,6.8
15.698,-6.4,-0.4,6.7
15.701,-5.6,-0.8,6.3
15.718,-5.7,-1.8,6.0
15.799,-6.7,-2.6,5.8
15.805,-7.3,-2.7,5.4
15.899,-6.9,-2.2,5.7
15.909,-6.3,-2.2,6.3
15.912,-6.0,-1.8,7.0
15.999,-5.2,-0.4,9.5
16.002,-4.6,0.3,10.9
16.097,-3.9,-0.0,9.6
16.1,-4.6,1.1,9.6
16.119,-6.0,2.8,9.5
16.2,-6.1,0.5,7.6
16.205,-5.7,-1.2,7.1
16.301,-5.2,-1.5,7.9
16.304,-6.3,-1.9,6.5
16.307,-5.7,-1.6,7.2
16.399,-5.5,-1.0,7.8
16.402,-4.9,0.1,7.9
16.504,-5.2,1.4,9.4
16.517,-3.8,2.3,9.8
16.52,-2.7,1.7,10.6
16.598,-3.2,1.2,9.9
16.601,-3.3,0.9,10.1
16.699,-3.3,1.3,6.9
16.707,-4.1,0.3,8.6
16.799,-4.2,1.1,8.4
16.808,-4.2,1.4,6.7
16.812,-4.1,0.9,5.6
16.905,-8.0,0.8,6.0
16.922,0.0,1.3,9.2
16.998,-5.7,3.0,7.8
17.002,-8.5,1.0,11.0
17.009,-8.2,2.9,8.9
17.099,-6.3,2.5,7.8
17.102,-6.9,1.7,6.8
17.198,-6.5,1.4,6.1
17.201,-6.9,0.8,6.0
17.204,-7.1,0.4,5.8
17.307,-6.7,1.0,5.6
17.31,-6.8,1.4,6.0
17.397,-6.3,1.1,6.4
17.4,-5.4,0.5,5.9
17.403,-4.9,0.3,5.8
17.504,-5.5,0.2,6.2
17.507,-5.2,0.5,6.2
17.597,-6.3,-0.3,6.3
17.6,-6.7,-0.6,7.1
17.603,-6.9,-0.5,6.2
17.699,-8.8,-0.9,6.4
17.702,-12.0,2.4,8.0
17.797,-11.7,3.5,9.5
17.805,-10.7,4.7,9.1
17.808,-8.9,2.2,7.2
17.898,-6.8,0.8,6.2
17.902,-5.0,0.4,5.5
17.997,-4.3,-0.0,5.5
18.0,-4.4,-0.5,6.1
18.016,-5.7,-1.9,6.7
18.098,-6.6,-1.9,7.3
18.107,-5.9,-0.5,5.8
18.197,-6.1,-2.3,5.3
18.201,-8.0,-2.0,6.2
18.297,-6.6,-0.9,7.2
18.304,-6.9,2.9,9.4
18.308,-7.6,6.2,10.3
18.398,-7.2,4.1,8.5
18.402,-6.6,0.9,5.7
18.497,-5.6,-0.6,4.6
18.5,-5.5,-0.4,5.0
18.503,-6.7,-1.4,6.3
18.6,-6.2,-0.5,5.9
18.604,-6.8,-0.7,5.8
18.697,-7.7,-1.5,5.8
18.7,-10.4,-1.4,6.2
18.703,-10.8,-0.2,7.0
18.798,-10.5,3.0,8.6
18.809,-8.3,4.7,10.3
18.898,-7.0,1.8,8.2
18.901,-5.5,0.2,7.1
18.904,-4.9,-0.2,6.8
18.998,-5.2,-0.0,6.4
19.001,-5.8,-2.3,5.9
19.097,-6.7,-1.8,5.5
19.1,-7.5,-1.2,5.6
19.104,-7.5,-1.5,6.1
19.199,-7.5,-2.5,7.5
19.213,-6.6,2.1,11.5
19.297,-5.2,3.4,11.0
19.307,-3.9,0.8,9.0
19.31,-4.4,1.8,9.4
19.399,-4.9,0.7,8.7
19.402,-5.0,-0.6,7.0
19.497,-5.7,-1.1,6.5
19.5,-5.4,-1.7,6.2
19.504,-5.9,-1.6,7.0
19.583,-5.7,-2.0,7.2
19.596,-5.5,-1.3,7.6
19.695,-4.7,0.2,7.9
19.698,-5.5,1.3,9.8
19.802,-3.9,5.2,13.3
19.805,-2.1,2.3,11.4
19.808,0.1,-1.1,8.6
19.904,-2.8,-1.7,10.2
19.907,-3.2,-0.3,9.2
19.91,-3.4,0.3,8.4
19.998,-3.7,0.3,8.1
20.001,-4.0,-0.4,8.3
20.105,-4.7,-0.3,8.8
20.109,-4.3,0.3,9.0
20.197,-4.6,0.5,8.2
20.205,-3.8,0.6,8.5
20.208,-3.6,1.3,9.2
20.303,-5.4,1.8,10.9
20.306,-4.5,1.1,9.9
20.397,-4.2,1.2,8.4
20.4,-5.7,-2.0,9.9
20.408,-5.1,0.3,8.0
20.498,-4.8,0.3,7.1
20.502,-5.9,-1.4,8.8
20.597,-5.9,0.9,8.0
20.6,-5.2,1.1,7.6
20.603,-5.2,0.4,7.9
20.701,-4.9,0.0,8.2
20.705,-3.4,-0.9,8.1
20.797,-3.8,-2.3,6.1
20.801,-7.2,-1.8,8.7
20.804,-4.1,5.0,6.8
20.899,-5.9,2.0,4.9
20.902,-6.9,2.3,6.6
21.022,-9.9,1.0,8.5
21.025,-8.8,1.1,5.8
21.028,-8.0,-0.1,4.2
21.099,-8.5,0.3,4.9
21.113,-8.6,0.1,5.7
21.116,-8.3,0.1,5.2
21.197,-7.5,-0.0,5.0
21.203,-7.1,-0.6,5.8
21.298,-7.3,-0.1,4.2
21.301,-7.1,-0.7,6.7
21.401,-6.4,-1.4,5.8
21.405,-6.7,-1.4,6.1
21.408,-8.1,-1.7,7.0
21.497,-7.2,-0.0,8.9
21.512,-6.2,0.9,8.7
21.604,-5.6,3.7,8.8
21.607,-7.7,2.8,7.5
21.696,-6.7,2.6,7.0
21.699,-5.7,0.3,5.2
21.703,-5.1,0.3,5.5
21.802,-5.8,-0.7,5.4
21.805,-6.7,-1.5,6.2
21.896,-6.6,-1.0,5.5
21.909,-7.3,-1.2,5.3
21.921,-7.7,-0.9,5.6
21.997,-10.1,-1.1,6.1
22.002,-12.8,0.4,5.9
22.096,-11.0,2.3,7.9
22.099,-9.7,3.8,9.2
22.102,-7.3,3.1,9.2
22.199,-5.8,0.5,7.1
22.204,-4.6,-0.7,6.4
22.296,-4.5,-1.0,6.8
22.309,-4.7,-1.4,7.0
22.322,-5.3,-1.6,6.5
22.405,-6.1,-1.5,6.4
22.409,-5.8,-1.0,6.3
22.498,-6.0,-1.3,6.6
22.503,-6.0,-0.1,7.5
22.511,-5.3,2.8,9.8
22.602,-4.2,4.3,12.2
22.605,-3.7,5.8,10.6
22.696,-5.6,3.9,9.0
22.699,-6.7,3.0,8.5
22.707,-5.7,1.2,6.1
22.823,-5.5,0.4,5.3
22.83,-5.8,-0.8,5.4
22.897,-6.4,-0.2,5.9
22.901,-7.0,1.1,7.0
22.904,-6.6,1.6,6.1
22.995,-6.1,2.1,6.1
22.998,-5.8,4.8,7.2
23.096,-5.7,5.1,8.3
23.1,-7.2,6.0,9.8
23.196,-6.4,5.2,9.6
23.199,-3.7,4.1,8.8
23.203,-3.8,2.9,8.3
23.298,-3.7,2.0,8.2
23.301,-3.6,1.0,7.5
23.396,-4.1,-0.1,6.5
23.404,-4.7,0.4,5.5
23.417,-4.9,-1.2,5.0
23.497,-5.6,0.1,3.2
23.501,-7.6,-2.9,-0.1
23.596,-10.6,-2.6,-3.7
23.604,-13.8,-5.1,-3.8
23.607,-15.9,-5.5,-1.5
23.697,-16.6,-5.1,2.0
23.701,-15.1,-4.3,4.7
23.796,-13.8,-3.0,3.8
23.799,-12.0,-1.3,3.1
23.814,-11.5,0.5,3.5
23.901,-9.5,2.9,3.1
23.904,-9.3,3.1,2.4
23.996,-9.0,1.1,1.4
23.999,-8.1,-4.0,-0.8
24.006,-9.2,5.2,1.5
24.097,-9.4,4.1,3.2
24.1,-10.5,-1.2,1.5
24.196,-11.2,-3.1,4.4
24.209,-11.1,-1.6,5.2
24.221,-10.5,-0.8,5.8
24.298,-10.2,-1.1,5.7
24.301,-9.8,-1.2,5.7
24.396,-9.0,-0.7,5.8
24.399,-7.9,-0.5,6.5
24.402,-5.9,-0.5,6.0
24.5,-5.1,-1.0,6.7
24.504,-3.9,-0.2,7.2
24.598,-3.7,-0.4,7.6
24.612,-2.6,-0.1,8.3
24.616,-2.1,0.3,8.5
24.697,-1.4,0.5,8.7
24.707,-1.4,0.5,9.2
24.796,-1.2,1.0,9.3
24.803,-1.6,0.7,9.1
24.808,-1.4,1.2,9.6
24.896,-1.4,0.8,9.6
24.9,-1.3,1.2,9.4
25.006,-1.0,0.6,9.5
25.01,-0.8,1.0,9.6
25.095,-0.8,1.0,9.6
25.099,-0.9,0.9,9.8
25.102,-0.9,1.0,9.6
25.197,-1.1,1.1,9.7
25.2,-1.3,1.0,9.7
25.295,-1.3,1.2,9.6
25.299,-1.2,1.3,9.5
25.302,-1.4,1.3,9.6
25.397,-1.7,1.4,9.7
25.4,-1.4,1.4,9.6
25.495,-1.5,1.5,9.6
25.499,-1.7,1.6,9.6
25.502,-1.3,1.4,9.5
25.597,-1.2,1.5,9.4
25.6,-0.8,2.0,9.5
25.695,-4.1,1.9,8.3
25.698,-0.1,3.7,8.8
25.71,-1.5,2.2,10.1
25.8,-0.6,1.6,9.6
25.803,-0.7,1.5,10.1
25.895,-5.5,4.8,8.5
25.899,-5.2,2.8,9.4
25.906,-3.7,0.6,9.3
25.997,-1.6,1.6,9.4
26.0,-3.6,3.7,10.5
26.099,-2.4,4.6,10.2
26.106,6.3,0.2,12.1
26.118,-1.2,-0.9,8.6
26.201,-1.5,2.6,9.1
26.205,-1.0,0.6,8.8
26.295,-0.9,1.3,9.2
26.298,-1.3,1.8,9.4
26.305,-1.4,1.6,9.4
26.397,-1.5,2.1,9.6
26.4,-1.3,1.9,9.4
26.474,-1.3,1.9,9.6
26.485,-1.4,1.8,9.5
26.489,-1.3,1.9,9.7
26.575,-1.4,1.8,9.8
