gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.1,0.2,-0.0
0.104,-0.1,0.2,0.3
0.11,-0.1,0.2,0.2
0.116,-0.1,0.2,0.1
0.209,-0.1,0.2,0.1
0.213,-0.1,0.1,0.0
0.216,-0.1,0.1,0.1
0.313,-0.2,0.0,0.1
0.318,-0.2,0.0,0.1
0.377,-0.3,0.1,0.2
0.384,-0.7,0.1,0.2
0.387,-1.1,0.1,0.4
0.504,-1.3,0.2,0.5
0.507,-1.7,0.5,0.7
0.61,-1.9,0.6,0.9
0.613,-2.2,0.8,1.0
0.616,-2.8,1.0,1.4
0.728,-4.0,1.4,2.0
0.732,-3.5,1.5,2.7
0.797,-4.7,1.9,3.1
0.8,-4.8,1.8,3.6
0.905,-4.3,1.6,3.7
0.913,-4.5,1.8,3.5
0.916,-4.0,1.8,3.1
1.007,-4.5,1.6,2.6
1.01,-5.3,1.3,2.3
1.013,-4.6,0.6,2.0
1.11,-2.8,0.3,1.5
1.13,-0.5,0.5,1.0
1.204,0.5,0.9,0.7
1.207,1.0,1.0,0.5
1.212,2.1,1.3,0.3
1.302,2.8,1.5,0.1
1.305,2.5,0.0,-0.2
1.405,1.7,-0.3,-0.1
1.408,-0.2,0.1,-0.2
1.411,-0.5,-0.1,-0.6
1.52,0.0,-0.1,-0.8
1.531,-0.0,-0.3,-0.8
1.6,0.0,-0.2,-0.6
1.604,-0.0,-0.1,-0.5
1.644,-0.1,0.0,-0.4
1.711,-0.0,0.1,-0.3
1.715,0.2,0.2,-0.2
1.8,0.4,0.3,-0.1
1.808,0.4,0.3,-0.1
1.811,0.2,0.2,-0.0
1.916,0.0,0.1,0.0
1.927,-0.2,-0.0,0.0
2.002,-0.2,-0.1,0.1
2.005,-0.0,-0.1,0.3
2.101,0.0,-0.1,0.3
2.108,0.0,-0.1,0.3
2.111,0.0,-0.1,0.3
2.206,-0.0,-0.0,0.2
2.209,-0.0,-0.0,0.2
2.32,-0.1,-0.0,0.1
2.336,-0.1,0.0,0.0
2.339,0.0,0.0,-0.0
2.405,0.1,0.0,-0.1
2.412,0.0,-0.0,-0.1
2.503,-0.0,-0.0,-0.1
2.506,-0.0,-0.0,-0.1
2.51,0.1,-0.0,-0.1
2.616,0.0,-0.1,-0.1
2.619,-0.1,-0.1,-0.1
2.704,-0.1,-0.0,-0.0
2.706,-0.3,0.0,0.0
2.71,-0.1,0.1,0.1
2.805,-0.2,0.1,0.2
2.814,-0.5,-0.2,0.1
2.9,-0.6,-0.2,0.1
2.908,-0.7,-0.2,0.1
2.911,-0.7,-0.3,0.1
3.016,-0.5,-0.4,0.1
3.02,-0.5,-0.4,0.2
3.1,-0.4,-0.4,0.2
3.107,-0.5,-0.5,0.2
3.11,-0.8,-0.5,0.1
3.207,-0.8,-0.3,0.1
3.211,-0.7,0.1,0.3
3.303,-0.6,0.4,0.3
3.306,-0.5,0.2,0.3
3.309,-0.9,-0.1,0.2
3.41,-0.8,0.0,0.2
3.427,-1.1,-0.0,0.2
3.504,-1.7,-0.2,0.1
3.507,-1.5,-0.2,0.0
