gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.649,3.8,-1.4,-0.5
2.743,2.6,-1.7,-0.4
2.746,1.1,-1.8,-0.5
2.749,0.5,-1.9,-1.1
2.804,-0.1,-1.7,-1.3
2.808,0.0,-1.2,-1.4
2.9,0.7,-0.9,-1.3
2.903,1.2,-0.6,-1.1
3.018,1.3,-0.3,-0.8
3.021,0.9,-0.1,-0.3
3.107,0.7,0.3,0.0
3.119,0.5,0.8,0.3
3.122,0.7,1.5,0.5
3.247,0.1,1.4,0.6
3.256,-0.3,1.8,1.0
3.344,-0.4,2.0,1.2
3.348,-0.6,1.7,1.2
3.351,-1.1,0.7,0.9
3.416,-1.5,-0.3,0.3
3.421,-2.0,-1.0,-0.2
3.527,-2.5,-1.1,-0.7
3.53,-2.9,-1.2,-0.9
3.537,-3.0,-1.4,-0.9
3.64,-3.5,-1.3,-0.8
3.643,-3.0,-1.1,-0.1
3.649,-1.4,-0.4,0.7
3.729,-1.0,0.5,1.1
3.736,-1.3,1.2,1.3
3.834,-1.2,2.2,1.3
3.838,-0.2,2.1,1.6
3.849,-0.0,1.3,1.5
3.936,0.1,0.4,1.2
3.939,0.6,0.1,1.0
4.031,1.5,0.1,0.8
4.038,1.8,-0.3,0.3
4.041,1.6,-0.9,-0.4
4.129,1.3,-1.6,-0.9
4.138,1.1,-1.8,-1.2
4.229,0.8,-1.5,-1.3
4.248,0.8,-1.2,-1.4
4.251,0.8,-0.8,-1.4
4.326,0.9,-0.6,-1.4
4.431,1.1,-0.4,-1.2
4.439,1.2,-0.1,-0.9
4.442,1.3,0.2,-0.6
4.445,1.1,0.4,-0.3
4.529,0.8,0.5,-0.1
4.536,0.3,0.6,-0.0
4.635,-0.2,0.6,0.0
4.653,-0.5,0.6,0.4
4.735,-0.3,1.3,1.1
4.738,0.7,2.1,1.6
4.745,1.7,2.4,1.9
4.829,1.6,0.9,1.6
4.832,1.1,-1.0,0.9
4.914,-0.0,-2.4,-0.2
4.917,-0.8,-2.6,-0.8
4.926,-1.2,-2.2,-1.3
5.044,-1.9,-1.2,-1.3
5.047,-1.1,0.1,-0.7
5.138,0.9,0.9,0.1
5.142,2.8,1.6,0.7
5.145,3.8,1.9,1.1
5.234,3.7,1.3,0.9
5.241,2.0,-0.0,0.3
5.335,0.5,-0.5,-0.6
5.344,0.1,-1.0,-0.9
5.347,0.9,-0.3,-0.5
5.431,1.8,-0.0,-0.2
5.435,2.3,-0.2,-0.1
5.539,2.3,-0.4,-0.2
5.543,1.5,-0.6,-0.6
5.546,0.9,-0.7,-1.0
5.605,0.8,-0.5,-1.1
5.608,0.9,-0.3,-1.1
5.741,1.1,-0.1,-0.9
5.745,1.4,0.2,-0.6
5.836,1.5,0.5,-0.3
5.839,1.3,0.8,-0.0
5.842,1.2,0.9,-0.1
5.931,1.1,1.2,-0.2
5.934,0.7,0.9,-0.4
5.937,-0.2,0.9,-0.1
6.036,-0.8,0.9,0.2
6.039,-0.7,1.0,0.3
6.139,-1.2,-0.2,0.1
6.148,-1.5,-1.1,0.0
6.159,-2.1,-1.4,-0.1
6.23,-2.3,-1.1,-0.2
6.233,-2.0,-1.0,-0.1
6.334,-1.8,-1.0,0.2
6.338,-1.5,-0.8,0.5
6.466,-1.9,-0.7,0.6
6.472,-2.5,-0.6,0.6
6.475,-3.1,-0.2,0.7
6.545,-3.1,0.7,1.2
6.556,-1.7,1.9,1.9
6.627,2.2,2.7,2.8
6.634,7.3,2.8,3.0
6.637,5.6,0.7,1.5
6.715,2.5,-1.5,-0.0
6.719,0.6,-2.8,-0.9
6.822,0.1,-2.8,-1.6
6.827,0.7,-2.0,-1.4
6.922,0.9,-0.6,-1.0
6.925,1.5,-0.0,-0.8
6.936,1.7,0.0,-0.6
7.003,1.5,-0.1,-0.2
7.006,1.6,-0.3,-0.2
7.106,1.4,-0.3,-0.2
7.109,1.1,-0.2,-0.3
7.113,0.7,0.2,-0.3
7.216,-0.3,0.3,-0.2
7.22,-1.0,0.4,0.1
7.33,-0.7,0.4,0.2
7.344,0.5,0.6,0.1
7.347,1.0,0.4,-0.0
7.42,0.1,-0.4,-0.2
7.423,-1.0,-0.9,-0.4
7.533,-1.4,-1.0,-0.5
7.542,-1.7,-1.1,-0.5
7.627,-1.6,-0.9,-0.2
7.63,-1.3,-0.4,0.4
7.636,-0.9,0.1,0.8
7.753,-0.7,0.5,1.1
7.769,-1.0,0.9,1.4
7.772,-1.7,1.1,1.5
7.834,-3.9,0.5,1.4
7.838,-2.6,0.8,1.9
7.846,-0.1,1.1,2.4
7.933,0.7,1.1,2.4
7.936,0.9,0.3,1.7
8.038,2.0,-0.2,0.7
8.046,2.3,-0.7,-0.4
8.132,2.7,-1.2,-1.2
8.138,2.7,-1.5,-1.7
8.141,2.5,-1.4,-2.0
8.232,2.8,-1.5,-2.3
8.235,2.5,-1.3,-2.3
8.327,2.3,-0.8,-2.1
8.33,2.6,-0.4,-1.6
8.333,3.1,-0.1,-1.0
8.436,3.3,0.0,-0.4
8.439,3.2,-0.1,0.0
8.573,2.8,-0.2,0.3
8.577,1.8,-0.8,0.2
8.581,0.7,-0.8,-0.3
8.632,0.4,-0.2,-0.5
8.637,0.8,1.1,-0.3
8.699,2.5,3.2,0.2
8.706,2.6,4.4,0.4
8.71,0.2,2.7,0.2
8.811,-2.4,1.0,-0.4
8.824,-2.2,0.1,-0.3
8.912,-0.9,-0.1,-0.1
8.915,0.7,0.1,0.1
9.034,0.9,0.7,0.2
9.037,0.9,0.4,0.2
9.041,1.4,0.4,0.4
9.137,1.8,-0.4,0.4
9.141,2.1,-0.6,0.1
9.144,2.7,-0.9,0.1
9.25,2.5,-1.2,0.2
9.263,0.4,-1.6,-0.4
9.329,-1.6,-1.4,-1.1
9.336,-2.9,-1.2,-1.2
9.339,-2.5,-0.7,-0.9
9.417,-0.7,0.8,0.2
9.426,1.7,1.9,1.1
9.522,3.8,1.3,1.4
9.525,3.6,0.6,1.1
9.627,2.4,-0.5,0.5
9.64,0.8,-0.7,-0.4
9.645,0.4,-0.5,-0.9
9.715,0.3,-0.3,-0.9
9.718,0.4,-0.4,-0.8
9.828,0.5,-0.4,-0.6
9.835,0.4,-0.2,-0.5
9.901,0.4,0.1,-0.4
9.906,0.5,0.4,-0.3
9.913,0.6,0.7,-0.1
10.011,0.4,0.9,0.2
10.023,-0.2,0.3,0.3
10.11,-0.2,0.3,0.4
10.113,0.0,0.2,0.2
10.116,-0.2,-0.5,-0.2
10.202,-1.2,-1.5,-0.5
10.205,-2.0,-1.9,-0.8
10.305,-2.2,-1.6,-0.8
10.31,-1.9,-1.1,-0.6
10.313,-1.9,-0.8,-0.4
10.452,-1.8,-0.6,0.0
10.46,-1.9,-0.5,0.6
10.564,-2.3,-0.4,1.0
10.568,-3.0,-0.0,1.2
10.574,-3.6,0.7,1.1
10.626,-3.7,1.8,1.3
10.633,-2.0,0.7,1.7
10.639,-0.5,-0.2,2.2
10.738,1.2,-0.3,2.7
10.741,2.9,1.1,2.7
10.834,5.1,1.9,2.0
10.837,4.7,1.0,0.7
10.84,2.5,-0.7,-0.6
10.932,1.8,-2.3,-1.0
10.935,1.8,-2.9,-1.1
11.03,1.0,-3.2,-1.3
11.033,0.3,-2.3,-1.5
11.036,-0.2,-1.8,-1.5
11.14,0.4,-2.1,-1.3
11.157,1.3,-1.4,-0.7
11.231,1.4,-0.2,-0.1
11.234,0.8,0.9,0.2
11.305,0.2,1.4,0.0
11.309,0.4,1.3,-0.0
11.312,1.6,1.7,0.1
11.4,3.1,2.1,0.3
11.403,4.8,2.4,0.2
11.556,5.2,1.8,-0.4
11.563,3.7,0.2,-0.9
11.629,2.1,-1.2,-1.4
11.632,1.4,-2.2,-1.5
11.639,0.9,-2.1,-1.6
11.735,1.5,-1.0,-1.7
11.739,2.3,-1.0,-2.3
11.743,2.2,-1.6,-3.0
11.827,1.5,-2.0,-3.6
11.835,-0.1,-2.9,-3.5
11.937,0.2,-2.4,-3.2
11.95,0.8,-1.7,-3.0
11.963,0.9,-1.2,-3.1
12.037,0.8,-0.8,-3.3
12.041,1.2,-0.0,-3.2
12.124,1.7,0.5,-2.8
12.132,1.9,0.4,-2.9
12.137,2.2,0.5,-3.2
12.234,2.9,0.4,-2.8
12.241,3.3,0.2,-2.1
12.338,1.4,0.0,-1.5
12.358,-0.6,-0.0,-0.9
12.361,-0.8,-0.1,-0.5
12.433,-0.2,0.0,-0.3
12.436,0.8,0.4,-0.2
12.56,0.4,1.2,0.2
12.564,0.0,1.9,0.3
12.567,-1.1,2.4,-0.1
12.641,0.5,2.1,0.4
12.647,1.2,1.6,1.0
12.727,0.8,1.2,0.7
12.734,2.3,1.1,1.5
12.738,1.7,0.6,1.4
12.813,-0.6,-0.2,1.0
12.816,-0.3,-0.0,0.7
12.898,0.0,0.5,0.4
12.901,0.1,0.0,0.3
13.014,0.0,0.1,0.3
13.017,0.2,-0.0,0.4
13.124,-0.3,0.2,0.6
13.14,-0.3,0.0,0.8
13.143,-0.5,-0.3,1.1
13.218,-0.2,0.2,0.9
13.221,-0.1,-0.0,0.8
13.298,-0.2,0.2,0.6
13.307,-0.0,0.3,0.5
13.31,-0.4,0.5,0.6
13.411,-0.6,1.1,0.3
13.414,-1.9,0.6,-0.3
13.533,1.6,0.5,0.2
13.536,4.2,0.3,1.0
13.543,2.9,0.6,0.7
13.64,-0.4,0.7,-0.8
13.644,-3.1,1.1,-2.5
13.648,-1.3,1.1,-2.2
13.729,1.8,-0.0,-1.2
13.744,1.4,-0.5,-1.1
13.835,0.5,-0.7,-1.3
13.838,0.6,-0.6,-0.8
13.863,0.2,-0.3,1.1
13.931,2.2,-2.4,3.9
13.934,-0.8,0.2,0.7
14.03,-2.5,0.4,-0.5
14.033,-1.4,0.6,-0.7
14.039,1.5,0.8,-0.4
14.126,1.7,0.2,-0.2
14.129,0.3,-0.4,1.1
14.236,-1.5,-0.3,1.2
14.247,-1.7,-0.8,1.3
14.25,-0.0,-1.4,1.1
14.334,0.1,-1.7,1.2
14.337,0.1,-2.0,1.4
14.404,0.1,-1.8,1.1
14.408,0.5,-2.1,0.9
14.411,1.3,-1.0,0.7
14.527,-0.4,0.0,1.3
14.639,-0.0,0.8,1.1
14.643,0.0,1.5,1.1
14.654,-1.2,2.6,1.3
14.731,-1.3,2.4,-0.0
14.735,-2.4,1.1,-1.4
14.738,-3.2,1.6,-3.0
14.827,-1.9,0.8,-3.4
14.835,-0.7,2.0,-2.6
14.939,1.0,1.4,-2.2
14.943,0.6,1.4,-2.0
14.946,0.0,1.9,-1.8
15.051,-0.2,2.5,-1.8
15.061,0.8,1.6,-1.4
15.128,1.7,0.2,-0.3
15.132,2.4,-0.4,1.1
15.146,4.7,1.0,2.8
15.217,1.6,-2.7,-3.1
15.224,-0.9,0.4,-0.2
15.324,0.8,-0.6,-0.1
15.327,0.4,1.1,0.9
15.434,-1.2,0.4,-0.0
15.445,-1.3,0.3,0.1
15.448,-0.8,-0.9,-0.3
15.555,-0.4,-1.2,0.1
15.56,-0.3,-0.7,0.7
15.633,-0.1,-0.7,1.0
15.636,0.2,-1.0,1.0
15.639,0.9,-1.6,1.2
15.724,0.7,-2.1,1.1
15.728,0.2,-2.6,0.9
15.744,-0.3,-1.8,1.4
15.818,-0.1,0.8,1.1
15.822,-0.5,0.4,0.5
15.909,-0.7,0.6,0.6
15.913,-0.4,0.9,1.1
16.008,-1.9,0.0,0.6
16.012,2.3,1.4,2.3
16.119,-1.6,-1.9,2.5
16.125,-3.3,-0.4,1.3
16.129,-0.7,-0.3,0.8
16.208,-1.1,1.0,0.2
16.22,2.0,1.1,1.4
16.329,4.5,-1.8,-0.2
16.332,-2.4,-0.3,-0.4
16.335,-1.7,-2.6,-0.1
16.469,-1.5,-4.3,0.5
16.472,2.2,1.5,2.7
16.476,2.3,1.4,2.1
16.534,0.7,2.7,0.6
16.556,0.1,3.1,0.1
16.628,1.1,3.1,0.4
16.633,2.6,3.1,-0.1
16.636,1.8,3.5,0.7
16.732,0.4,3.6,2.4
16.735,-0.3,-1.3,0.6
16.829,1.0,0.6,4.7
16.832,0.4,0.3,0.7
16.835,-1.8,0.3,0.9
16.945,-1.8,1.6,1.2
16.958,-1.0,1.7,0.8
17.002,0.4,0.8,0.3
17.006,0.6,0.6,0.6
17.009,-0.2,0.9,0.8
17.103,0.0,1.1,0.6
17.106,0.3,1.0,0.6
17.229,0.3,1.1,0.5
17.239,0.4,0.7,0.4
17.346,1.1,0.3,0.7
17.362,-1.5,-0.1,-0.5
17.365,-1.8,-0.5,-1.1
17.465,-0.7,-0.5,-1.0
17.472,0.0,-0.3,-0.7
17.475,-0.3,-0.3,-0.6
17.528,0.3,-1.1,-0.0
17.537,-0.5,-0.7,-0.3
17.638,-0.2,-0.6,-0.7
17.641,0.6,-0.8,-0.1
17.65,1.4,-1.3,1.1
17.726,0.5,-0.2,-0.1
17.733,-1.0,0.1,0.5
17.807,-1.9,0.6,-0.2
17.81,-1.4,0.5,0.3
17.921,-1.6,0.5,0.5
17.928,-1.1,-0.2,0.7
18.034,-1.7,-0.5,0.8
18.038,-0.8,-0.7,0.7
18.041,-0.1,-0.9,1.0
18.127,-0.4,-0.5,1.1
18.13,-1.3,-0.5,1.0
18.211,-0.8,-1.3,0.9
18.218,-0.9,-1.6,0.7
18.225,-1.0,-1.4,0.9
18.314,0.2,-0.1,1.0
18.317,-0.1,0.6,1.2
18.413,2.2,1.3,0.9
18.417,1.4,0.6,0.4
18.42,2.9,-0.4,0.5
18.513,1.0,-1.3,0.4
18.516,2.6,1.3,0.9
18.629,0.0,-0.4,-0.3
18.636,-4.1,-0.6,-2.4
18.639,-4.6,0.9,-2.6
18.72,-2.5,1.9,-2.3
18.724,-0.5,1.0,-1.8
18.727,-0.1,1.9,-1.3
18.812,0.7,0.9,-0.1
18.824,1.3,0.6,0.6
18.929,2.7,-0.5,0.6
18.935,2.2,-0.2,0.6
19.028,1.0,-0.0,0.8
19.033,-0.1,0.1,0.5
19.044,0.0,-0.5,0.8
19.13,0.3,-1.0,0.9
19.137,0.1,-1.4,1.2
19.141,-0.1,-2.1,1.2
19.243,0.0,-2.8,1.3
19.254,0.7,-3.0,1.5
19.327,-0.1,-1.4,1.8
19.33,-1.2,0.7,1.8
19.337,-0.6,1.1,1.0
19.425,-0.5,1.2,0.8
19.428,-0.7,1.0,0.9
19.523,-0.2,1.3,0.6
19.526,-1.0,0.9,-0.2
19.639,-0.5,0.9,-1.0
19.65,-1.1,-0.6,-0.8
19.653,-1.3,-1.4,-0.5
19.727,0.7,-0.2,0.5
19.731,-0.4,-2.8,1.0
19.804,0.5,-1.5,1.3
19.807,-1.8,-2.9,0.8
19.813,-0.2,-4.5,1.5
19.92,-0.8,-0.9,1.5
19.923,-1.0,2.3,0.7
20.051,-0.9,3.6,-0.4
20.066,-0.3,4.9,-0.4
20.069,2.1,4.7,-0.1
20.145,0.4,1.1,0.5
20.148,-0.6,-0.6,1.5
20.235,-1.1,-0.9,1.5
20.238,0.6,-1.2,0.8
20.242,2.1,-1.1,1.3
20.342,1.5,0.8,1.3
20.345,-0.1,1.7,1.5
20.432,0.4,1.7,2.2
20.439,2.8,-2.3,4.5
20.442,-0.6,-0.0,2.8
20.527,1.1,0.7,2.0
20.562,1.0,0.5,1.1
20.63,-1.6,0.6,0.9
20.638,-1.0,0.1,0.5
20.641,1.7,0.8,0.9
20.718,1.3,1.0,1.0
20.721,-0.6,0.8,0.7
20.807,0.4,0.5,0.7
20.815,0.2,0.1,0.0
20.911,1.1,0.8,-1.0
20.915,1.8,1.2,-1.4
20.998,1.2,1.4,-1.5
21.002,-0.1,0.9,-1.1
21.005,-1.2,0.5,-1.1
21.138,-0.1,0.2,-1.2
21.141,0.3,-1.2,-1.0
21.203,-1.2,-0.8,-1.1
21.206,-1.2,-0.6,-0.9
21.21,-0.9,-0.2,-0.5
21.305,0.1,0.5,0.0
21.308,0.3,0.9,0.6
21.406,3.3,1.3,0.7
21.409,4.6,-2.3,2.5
21.412,-4.1,0.0,0.5
21.555,-4.3,0.7,-0.2
21.564,-1.4,0.4,0.1
21.642,0.4,-0.1,0.2
21.645,-3.2,0.6,0.5
21.649,-0.3,-3.1,2.8
21.734,-4.5,-1.7,2.7
21.738,-2.6,-2.1,1.3
21.741,0.6,-2.4,0.4
21.829,3.5,-2.4,-0.3
21.835,1.1,-1.5,-0.0
21.937,-0.9,0.0,1.3
21.949,-2.0,1.0,1.2
21.952,-0.7,1.6,0.8
22.032,3.3,1.5,0.1
22.038,6.5,2.4,0.1
22.124,3.1,0.6,-0.4
22.134,-1.4,0.2,0.6
22.137,-2.8,0.1,-0.4
22.229,-2.5,-0.5,-1.3
22.236,-1.3,0.9,-1.4
22.333,1.4,1.8,-1.1
22.355,1.1,-1.8,0.2
22.359,-0.4,-0.1,-1.3
22.434,-1.0,-1.1,-0.8
22.438,-1.2,-0.4,0.4
22.552,1.0,-1.3,1.2
22.555,0.4,-0.5,1.5
22.559,0.2,-0.6,1.2
22.641,-0.5,-0.1,0.5
22.652,-0.2,0.7,0.4
22.733,1.2,0.0,0.2
22.736,1.7,-0.7,0.9
22.739,0.1,-0.6,1.1
22.827,-0.3,-1.4,1.6
22.831,0.6,-2.6,1.7
22.925,0.8,-3.7,1.2
22.928,0.6,-3.2,1.1
23.038,0.6,-0.2,1.7
23.041,0.3,0.8,2.7
23.045,1.1,1.4,0.9
23.13,0.3,1.6,-0.1
23.135,-0.8,1.2,-0.6
23.226,0.2,0.2,-0.4
23.229,0.1,-0.3,-0.2
23.233,1.0,0.6,-0.3
23.325,1.2,0.1,-0.2
23.332,0.8,0.1,-1.2
23.441,-4.3,0.4,-3.2
23.445,-0.5,2.0,-2.6
23.458,4.0,-1.9,-1.5
23.547,3.6,-1.7,-2.1
23.55,0.4,-0.0,-1.5
23.625,1.3,0.1,-1.4
23.63,2.6,-0.7,-1.3
23.634,2.0,-0.5,-1.0
23.724,1.0,-1.5,-0.9
23.727,0.8,-1.3,-0.9
23.841,0.1,-0.7,-0.8
23.845,0.3,-0.3,-0.6
23.857,0.3,0.1,-0.2
23.93,0.2,-0.2,-0.1
23.937,0.2,-0.3,-0.1
24.023,0.1,-0.3,-0.1
24.029,0.2,-0.4,-0.2
24.032,-0.1,-0.3,-0.1
24.124,-0.0,-0.4,-0.1
24.127,-0.1,-0.2,-0.0
24.245,-0.5,-0.2,0.0
24.259,-0.5,-0.3,0.0
24.263,-0.5,-0.3,0.1
24.324,-0.1,-0.3,0.0
24.334,-0.3,-0.2,-0.0
24.426,-0.1,0.0,0.0
24.429,0.3,0.1,0.0
24.432,0.0,0.1,0.0
24.533,0.1,-0.0,-0.0
24.536,-0.0,-0.0,-0.0
24.669,-0.0,-0.1,-0.0
24.682,-0.1,-0.0,0.0
24.758,-0.0,-0.0,0.0
24.763,-0.1,-0.0,-0.0
24.776,-0.0,-0.0,0.0
24.779,0.0,0.0,0.0
24.846,-0.1,0.0,0.0
24.932,-0.0,0.1,0.0
24.937,0.0,0.2,-0.0
24.942,-0.2,-0.0,-0.1
25.038,-1.5,-0.8,0.7
25.044,-0.5,-0.6,-0.1
25.128,0.0,-0.0,0.1
25.135,0.3,0.5,0.1
25.138,-0.1,0.4,-0.1
25.204,-0.2,0.5,-0.2
25.209,-0.4,0.5,-0.2
25.3,-0.5,-0.0,-0.3
25.303,-0.0,-0.3,0.1
25.442,0.1,-0.3,0.5
25.454,0.7,-0.6,0.9
25.458,0.3,0.2,0.5
25.549,1.0,-0.6,-1.2
25.552,-0.4,-0.6,0.4
25.56,-0.2,-0.1,0.0
25.622,-0.1,-0.0,-0.1
25.625,-0.0,0.1,-0.0
25.746,-0.0,0.1,0.0
25.75,-0.0,0.0,0.0
25.763,-0.0,0.0,-0.0
25.834,-0.0,-0.0,-0.0
25.837,0.0,-0.1,-0.1
