accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.33,-7.6,-1.4,3.9
7.333,-6.3,-2.1,4.0
7.401,-5.7,-2.8,3.3
7.41,-7.2,-2.8,3.1
7.53,-8.9,-1.9,3.5
7.541,-10.4,-0.8,3.5
7.602,-10.6,-0.4,3.8
7.605,-11.5,-0.7,3.7
7.609,-10.4,-1.3,3.8
7.721,-11.1,-1.6,3.5
7.729,-11.6,-2.0,3.1
7.827,-9.9,-2.4,2.6
7.83,-10.7,-2.9,2.0
7.833,-12.5,-3.2,1.4
7.932,-13.2,-3.5,0.1
7.938,-11.8,-2.8,0.2
7.942,-10.8,-2.0,0.3
8.0,-9.6,-2.4,0.6
8.011,-8.6,-2.8,0.2
8.098,-7.8,-2.9,-0.2
8.101,-7.3,-2.7,0.1
8.206,-6.9,-2.3,0.7
8.211,-6.3,-2.0,0.9
8.299,-6.2,-1.8,1.5
8.308,-6.8,-1.8,2.3
8.311,-7.6,-1.8,3.6
8.446,-11.0,-1.6,2.8
8.451,-12.1,-0.6,4.6
8.577,-10.1,0.6,6.4
8.581,-8.8,0.1,4.4
8.584,-10.7,-0.3,3.3
8.659,-11.0,-0.1,3.1
8.662,-9.8,-1.3,3.8
8.666,-9.3,-1.5,4.1
8.726,-8.9,-1.6,3.9
8.729,-9.0,-2.1,3.5
8.821,-9.3,-1.9,3.8
8.833,-10.0,-1.7,3.9
8.903,-10.0,-0.9,4.1
8.906,-10.1,-0.7,3.8
8.909,-9.8,-0.9,3.3
9.04,-9.1,-0.9,2.7
9.043,-9.5,-1.5,2.2
9.124,-12.7,-2.8,2.3
9.132,-13.5,-3.3,2.9
9.135,-12.9,-3.3,2.5
9.223,-13.5,-2.7,1.0
9.234,-12.5,-2.1,0.8
9.238,-11.4,-1.9,1.1
9.303,-10.0,-1.9,1.1
9.306,-8.5,-2.2,1.2
9.396,-7.1,-1.9,1.2
9.399,-6.3,-1.6,0.9
9.501,-5.4,-1.5,1.1
9.504,-5.2,-1.7,1.3
9.598,-6.5,-3.3,2.7
9.609,-8.4,-3.5,4.4
9.613,-8.7,-4.8,3.7
9.708,-8.9,-5.7,4.0
9.711,-10.8,-5.8,4.5
9.799,-10.7,-4.7,6.0
9.802,-9.7,-3.1,5.8
9.805,-9.3,-1.9,4.7
9.966,-10.7,-0.8,3.7
9.97,-10.7,-0.5,3.9
10.036,-9.5,-1.1,3.4
10.072,-7.5,-1.7,3.6
10.075,-6.4,-2.1,2.7
10.226,-6.4,-2.4,2.5
10.229,-7.4,-2.9,2.1
10.232,-8.6,-2.6,2.8
10.299,-10.1,-2.8,3.0
10.305,-11.0,-2.8,3.6
10.347,-9.2,-3.2,2.8
10.351,-10.3,-3.0,2.8
10.37,-12.8,-4.3,3.1
10.47,-16.5,-4.9,3.4
10.473,-14.0,-2.1,2.3
10.531,-14.3,0.2,0.8
10.534,-14.0,-0.3,1.0
10.541,-12.8,-2.0,1.9
10.599,-11.7,-1.7,1.2
10.602,-9.4,-2.0,1.2
10.7,-8.5,-2.0,0.8
10.703,-7.2,-1.8,-0.4
10.802,-6.3,-2.0,-0.2
10.807,-5.2,-2.0,1.1
10.906,-5.1,-2.4,1.5
10.909,-6.5,-2.9,2.5
10.912,-8.1,-3.6,3.2
11.001,-9.8,-3.5,3.8
11.004,-11.1,-2.2,3.9
11.104,-12.4,-0.8,4.2
11.108,-12.1,0.3,4.6
11.123,-13.1,-0.4,4.1
11.231,-11.1,-1.4,3.6
11.235,-9.6,-2.0,3.5
11.331,-8.6,-2.3,3.9
11.336,-7.1,-2.5,3.5
11.346,-6.5,-2.2,3.3
11.422,-7.7,-2.0,3.0
11.426,-8.5,-1.8,3.1
11.429,-9.5,-1.6,3.0
11.524,-9.8,-1.9,3.7
11.535,-10.6,-1.9,4.1
11.622,-10.2,-1.8,3.7
11.625,-10.6,-2.1,3.7
11.633,-11.9,-2.2,4.2
11.724,-12.1,-2.1,3.9
11.727,-10.7,-1.5,2.6
11.828,-10.9,-1.0,1.3
11.832,-11.7,-1.2,1.1
11.835,-11.3,-2.2,0.8
11.932,-11.5,-3.1,1.0
11.941,-10.9,-3.0,0.7
12.022,-9.6,-3.0,0.1
12.025,-8.7,-3.1,-0.4
12.028,-8.5,-3.1,-0.2
12.123,-8.0,-3.0,0.5
12.13,-7.5,-3.2,0.8
12.222,-7.3,-3.7,1.0
12.225,-6.8,-3.8,1.7
12.228,-7.3,-3.9,2.5
12.324,-7.6,-4.4,3.3
12.327,-8.3,-5.1,3.1
12.428,-8.2,-5.2,4.8
12.433,-9.4,-4.6,5.9
12.436,-9.6,-4.5,5.1
12.524,-8.9,-3.8,3.9
12.527,-8.1,-2.2,4.8
12.622,-7.3,-2.8,4.6
12.626,-6.9,-3.3,4.4
12.637,-6.3,-3.3,4.0
12.723,-6.5,-3.3,3.8
12.735,-6.7,-2.6,4.0
12.823,-7.2,-2.9,4.1
12.827,-7.8,-3.0,4.0
12.83,-7.9,-3.4,4.1
12.921,-8.9,-3.8,3.9
13.023,-9.5,-3.3,3.6
13.027,-9.1,-2.5,3.9
13.03,-9.5,-2.5,3.5
13.122,-10.1,-2.4,3.3
13.129,-9.4,-2.4,2.9
13.132,-9.7,-2.2,2.5
13.224,-9.5,-1.9,2.1
13.227,-9.4,-2.1,2.0
13.322,-9.7,-2.3,2.2
13.326,-9.5,-2.5,2.1
13.329,-9.3,-2.5,2.1
13.425,-9.3,-2.7,2.0
13.443,-9.1,-2.9,2.1
13.522,-9.3,-2.7,1.9
13.526,-10.1,-2.3,2.1
13.529,-10.1,-2.3,2.0
13.623,-10.0,-2.5,2.3
13.633,-9.5,-2.3,1.9
13.721,-9.4,-2.0,1.8
13.724,-9.3,-1.6,1.7
13.728,-9.2,-1.5,1.5
13.823,-10.1,-1.9,1.6
13.835,-10.0,-1.5,2.2
13.922,-9.3,-1.4,2.3
13.928,-9.3,-1.7,2.5
13.936,-10.3,-2.0,2.7
14.023,-10.7,-3.2,3.8
14.026,-10.9,-5.4,4.5
14.121,-9.8,-4.8,6.3
14.125,-9.3,-4.0,7.1
14.128,-8.2,-2.6,9.7
14.237,-7.6,-2.6,8.1
14.24,-7.1,-1.8,7.5
14.321,-6.8,-1.5,6.3
14.325,-5.7,0.0,5.5
14.328,-4.8,1.9,6.0
14.428,-4.2,0.4,5.3
14.431,-4.3,0.7,6.4
14.521,-4.3,0.4,6.4
14.524,-3.8,2.2,6.5
14.622,-4.1,0.2,6.1
14.633,-4.2,1.0,7.2
14.636,-3.8,1.7,7.5
14.723,-5.0,-0.5,7.4
14.726,-4.5,0.3,9.0
14.821,-5.2,3.5,10.2
14.824,-4.0,-1.4,5.7
14.828,-6.1,-3.2,6.8
14.927,-6.6,-3.7,7.3
14.93,-6.4,-0.1,7.5
15.021,-8.0,1.2,6.4
15.028,-9.2,0.5,5.6
15.031,-11.0,2.2,7.2
15.123,-8.8,-1.7,6.3
15.126,-8.9,1.9,6.2
15.221,-7.2,0.2,9.3
15.224,-6.4,-0.3,7.2
15.228,-5.1,-2.2,7.5
15.323,-6.3,0.2,7.0
15.326,-6.2,-0.7,6.5
15.42,-5.6,1.1,9.0
15.424,-5.1,0.3,8.2
15.427,-3.3,-0.9,8.8
15.523,-3.1,-0.8,8.9
15.526,-1.0,0.7,10.7
15.621,-1.0,0.6,10.5
15.624,-1.2,0.0,10.3
15.628,-1.0,0.7,10.3
15.736,-2.0,0.3,9.8
15.748,-1.9,-0.5,9.3
15.821,2.2,-5.0,6.0
15.824,3.0,0.3,8.4
15.827,2.7,-4.2,6.5
15.923,-0.6,-2.3,8.1
15.926,-1.7,0.0,7.9
16.021,-3.6,2.8,9.0
16.025,-4.1,-0.3,8.3
16.028,-5.1,0.6,9.2
16.13,-5.0,1.5,8.4
16.142,-4.8,2.6,8.1
16.22,-8.0,2.8,9.1
16.227,-9.0,2.4,9.4
16.327,-10.6,3.5,9.6
16.33,-10.2,8.8,13.0
16.334,-3.2,4.2,6.1
16.423,-8.1,-0.2,5.6
16.426,-9.4,-1.5,7.5
16.521,-9.4,-2.0,4.9
16.536,-7.7,3.0,6.5
16.539,-6.7,-2.2,8.7
16.622,-4.3,0.1,8.9
16.626,-4.2,-0.4,8.6
16.725,-4.1,-1.1,8.4
16.728,-3.2,0.9,9.0
16.731,-2.1,-0.7,9.4
16.822,-1.9,0.1,10.2
16.826,-0.2,0.2,10.5
16.921,0.4,-0.9,11.3
16.932,-0.2,1.1,10.0
16.943,-2.4,1.4,9.6
17.022,-2.8,2.1,8.9
17.025,-2.7,1.5,8.9
17.121,-2.9,1.0,8.6
17.124,-2.2,-1.7,7.9
17.132,-0.8,-2.1,7.9
17.222,2.6,3.5,7.5
17.226,3.1,-4.1,7.1
17.321,2.1,-0.7,7.7
17.324,1.3,2.3,8.0
17.327,-1.7,-0.2,12.8
17.423,-2.0,1.1,10.0
17.429,-1.3,4.7,11.5
17.521,-1.3,-4.8,11.0
17.524,-1.4,4.1,16.2
17.527,-1.1,-0.7,8.1
17.622,-1.3,-1.0,10.1
17.625,-1.3,-0.8,8.0
17.72,-3.7,1.2,14.2
17.728,-2.1,6.0,10.3
17.732,-1.0,-1.8,8.3
17.821,0.9,0.6,10.8
17.825,1.2,0.1,9.7
17.922,0.7,0.2,9.5
17.929,2.0,-0.5,9.4
18.02,2.8,-1.3,8.8
18.024,2.5,1.0,12.4
18.035,3.4,0.2,10.7
18.123,2.0,-1.4,9.6
18.126,1.7,-1.7,6.8
18.221,-1.1,5.7,7.3
18.226,0.4,4.6,8.1
18.23,0.6,4.3,8.9
18.298,1.0,4.9,9.3
18.306,1.3,3.1,8.3
18.424,1.3,-0.1,7.6
18.429,-1.4,-4.9,6.0
18.522,2.5,5.4,8.7
18.53,2.4,6.9,7.4
18.534,1.7,7.6,13.1
18.623,3.8,3.6,7.1
18.626,4.0,5.9,8.8
18.629,5.5,-5.4,7.3
18.722,3.1,-8.5,3.1
18.725,6.2,3.9,3.5
18.795,3.9,5.3,6.5
18.806,1.2,1.7,6.9
18.818,-1.6,5.7,8.2
18.949,-8.2,-2.5,24.9
18.956,-2.4,3.3,9.8
19.023,-3.9,4.9,9.4
19.027,-0.9,-1.1,5.7
19.03,-0.3,-3.3,12.8
19.099,0.2,-3.4,5.0
19.107,-3.6,-3.9,5.2
19.194,-6.6,5.9,10.8
19.214,-5.8,5.1,7.6
19.297,-9.5,3.9,13.3
19.301,-7.0,13.3,10.6
19.396,-0.0,-0.7,12.0
19.399,-1.2,-2.2,9.0
19.402,-4.3,3.9,8.4
19.522,-3.0,1.5,8.7
19.532,-4.2,1.1,10.1
19.622,-2.0,2.4,10.3
19.633,2.0,1.4,6.2
19.643,1.1,2.4,8.9
19.755,-1.3,-1.7,6.7
19.758,-1.0,2.2,6.8
19.764,-1.2,-2.8,4.0
19.84,-2.7,1.9,8.0
19.845,-1.8,3.9,13.8
19.896,1.0,2.9,13.2
19.899,3.0,1.1,9.1
19.906,2.6,-0.1,13.3
20.02,3.6,-0.9,7.6
20.023,3.0,-1.8,3.1
20.127,-1.1,-3.3,7.6
20.132,-2.3,-0.3,10.3
20.14,-4.0,-1.6,9.2
20.223,-5.8,0.8,10.4
20.227,-3.9,0.4,7.7
20.321,-3.6,2.7,9.7
20.325,-5.0,2.1,10.4
20.343,-7.0,1.4,10.8
20.422,-7.6,2.6,9.8
20.428,-12.5,0.1,9.1
20.536,-8.4,6.2,11.4
20.544,-5.5,5.9,6.9
20.561,-7.4,-3.0,8.6
20.627,-3.5,3.3,10.4
20.63,-3.9,0.4,8.7
20.726,-4.0,0.2,8.6
20.729,-4.5,0.8,8.6
20.741,-1.3,0.1,9.8
20.872,-1.4,-0.3,9.3
20.922,-0.5,-0.5,9.7
20.929,-0.3,0.9,9.5
20.932,1.0,0.3,9.2
20.936,2.6,1.0,10.2
20.997,2.6,1.0,9.9
21.001,5.1,1.1,11.0
21.101,3.2,2.5,10.1
21.113,3.2,1.6,9.3
21.196,2.6,2.5,9.5
21.2,3.1,-0.0,7.9
21.295,2.1,-0.0,8.7
21.298,1.2,2.8,7.9
21.305,3.8,3.6,10.1
21.397,2.9,4.2,10.2
21.401,3.0,3.2,9.2
21.52,3.5,3.3,8.8
21.523,3.6,3.1,8.9
21.534,4.0,2.6,8.6
21.623,4.8,2.7,9.1
21.626,3.1,-3.0,8.6
21.629,1.7,-2.6,8.3
21.721,3.4,2.9,8.5
21.725,4.5,-4.6,5.9
21.834,6.7,1.6,7.0
21.84,5.8,2.6,6.0
21.844,5.7,4.0,7.6
21.93,3.8,0.8,10.1
21.942,3.1,2.1,13.9
22.019,4.1,10.2,15.5
22.022,1.5,0.6,11.5
22.025,8.1,-0.5,11.6
22.121,7.2,-1.9,9.2
22.125,7.2,-1.4,6.5
22.22,5.3,-1.6,8.2
22.223,4.5,-0.6,8.5
22.226,0.9,-2.9,12.0
22.326,-2.1,-3.6,12.3
22.329,1.7,3.5,7.2
22.395,-3.1,-0.2,8.0
22.398,-2.5,0.9,5.7
22.407,-4.0,0.9,6.8
22.495,-8.8,1.2,17.4
22.595,-6.5,4.5,9.1
22.604,1.6,3.0,11.8
22.609,2.2,1.0,10.1
22.731,-0.6,1.7,10.3
22.734,-1.8,2.5,9.4
22.837,-0.7,0.9,9.5
22.847,-1.1,1.4,9.8
22.851,-1.8,2.3,9.5
22.92,-2.3,2.4,10.4
22.923,-1.7,2.9,10.1
22.927,-2.4,1.7,9.5
23.019,-2.8,-0.3,9.6
23.022,2.1,-3.2,7.6
23.12,3.4,1.7,6.3
23.123,3.1,-4.8,4.8
23.126,1.1,-4.1,8.0
23.224,1.1,0.7,8.6
23.228,0.8,2.5,7.8
23.304,-0.6,0.8,9.8
23.309,-0.9,4.4,11.3
23.312,1.5,1.9,10.1
23.414,-3.0,0.8,10.9
23.426,-3.0,2.2,11.7
23.496,-3.7,2.9,10.2
23.501,-2.3,2.0,8.5
23.595,-3.8,-2.8,7.8
23.599,-4.8,0.4,8.6
23.603,-4.1,0.4,6.4
23.715,-6.9,-1.5,9.2
23.719,-5.1,3.0,9.4
23.808,-5.0,1.4,7.0
23.812,-8.5,0.5,11.4
23.823,-7.6,6.2,11.5
23.896,-10.1,3.7,9.5
23.899,-5.7,5.9,11.3
23.997,-3.3,1.5,9.3
24.0,-1.9,1.5,9.8
24.008,-3.8,0.8,8.0
24.1,-4.8,2.1,7.4
24.105,-4.6,0.4,8.0
24.221,-2.4,1.4,9.2
24.234,-1.2,0.1,10.4
24.321,-1.5,0.7,10.3
24.325,-0.8,0.4,9.5
24.332,0.5,-0.1,8.0
24.337,0.9,2.9,11.4
24.421,2.9,1.1,10.4
24.427,3.8,1.2,10.8
24.518,1.6,0.3,9.6
24.522,0.7,0.9,9.6
24.619,2.7,0.0,8.5
24.63,2.7,-1.6,7.8
24.633,0.9,-1.7,6.7
24.721,1.2,5.2,8.9
24.73,1.8,1.5,12.0
24.819,2.1,4.8,9.5
24.823,3.4,1.8,8.8
24.831,3.6,3.7,10.2
24.922,3.9,3.0,8.9
24.929,4.3,2.2,9.1
25.019,3.6,3.7,10.0
25.022,2.6,2.7,8.7
25.029,2.8,4.0,8.6
25.121,2.3,4.4,8.2
25.128,1.1,4.5,8.0
25.223,0.5,4.8,7.6
25.227,-0.4,4.4,7.1
25.23,-0.1,3.9,7.6
25.295,-0.1,5.2,8.4
25.299,0.7,4.6,9.3
25.392,6.0,10.0,8.5
25.396,-1.0,4.6,7.3
25.519,-0.9,5.3,8.0
25.522,-2.4,5.0,8.3
25.525,-0.7,5.8,7.6
25.622,-3.5,4.4,5.6
25.626,-2.0,4.4,8.0
25.629,-1.0,3.6,3.8
25.722,-1.0,2.1,6.4
25.752,-0.7,2.4,6.9
25.827,-1.8,2.5,9.8
25.83,-1.4,0.8,8.0
25.834,-2.5,-0.8,7.6
25.92,-1.8,-1.3,6.4
25.928,-2.1,-1.6,8.1
26.025,-0.7,0.5,9.3
26.028,-2.3,-4.4,2.7
26.032,-7.0,-4.2,7.5
26.124,-10.1,-4.0,10.6
26.138,-11.4,-4.8,6.6
26.195,-13.7,-5.5,4.7
26.198,-14.2,-4.7,5.7
26.317,-12.6,-3.0,6.5
26.32,-11.4,-2.2,5.6
26.42,-10.5,-1.3,4.8
26.425,-9.6,-2.0,3.7
26.433,-9.0,-3.0,3.4
26.519,-8.8,-3.2,3.7
26.538,-8.7,-3.0,3.8
26.542,-9.4,-2.5,3.9
26.622,-9.9,-1.5,3.9
26.633,-10.1,-1.4,3.1
26.693,-10.1,-1.1,3.4
26.7,-9.4,-1.0,2.9
26.703,-9.0,-0.8,3.3
26.796,-8.5,-0.9,3.2
26.8,-8.4,-1.3,3.2
26.905,-8.2,-1.4,3.1
26.918,-8.2,-1.4,3.2
26.996,-8.2,-1.3,3.2
27.0,-8.5,-1.5,3.2
27.008,-9.1,-1.6,3.4
27.098,-9.6,-1.7,3.5
27.102,-9.9,-1.5,3.6
27.195,-9.7,-1.4,3.6
27.2,-9.5,-1.3,3.7
27.208,-9.1,-1.3,3.9
27.306,-9.1,-1.8,3.7
27.322,-9.0,-1.8,3.9
27.397,-8.9,-1.5,3.8
27.4,-9.0,-1.6,3.5
27.502,-9.3,-1.6,3.4
27.505,-9.2,-1.6,3.4
27.512,-9.2,-1.6,3.3
27.62,-9.1,-1.6,3.2
27.623,-9.0,-1.5,3.3
27.725,-9.0,-1.4,3.4
27.749,-9.1,-2.0,3.6
27.753,-9.9,-6.3,4.1
27.762,-11.8,-5.6,8.6
27.825,-13.2,-1.6,10.2
27.835,-11.8,-4.1,10.0
27.917,-9.9,-3.4,9.4
27.931,-6.6,-1.5,7.5
28.018,-5.3,-2.6,4.5
28.022,-4.6,-0.2,7.1
28.033,-4.8,0.4,8.8
28.12,-3.8,1.0,7.5
28.123,-3.0,1.6,6.3
28.218,-2.0,2.6,6.3
28.221,-1.1,3.3,6.1
28.229,-0.4,4.7,4.7
28.321,-0.4,5.8,3.1
28.324,-0.7,5.3,6.0
28.393,-1.0,3.8,8.8
28.396,-2.1,4.6,8.6
28.422,-1.8,4.3,9.3
28.496,-0.8,4.8,9.6
28.5,-0.9,5.3,8.2
28.619,-0.6,5.1,7.8
28.629,-0.8,4.7,8.5
28.719,-0.7,5.3,8.0
28.727,-0.9,4.4,8.5
28.73,-0.4,4.8,8.6
28.818,0.1,5.0,8.3
28.829,-0.4,4.7,8.6
28.832,-0.1,4.9,8.7
28.92,-0.5,4.7,8.6
28.923,-0.6,4.8,8.4
29.018,-0.6,4.7,8.2
29.025,-0.5,4.5,8.3
29.028,-0.6,4.9,8.3
29.12,-0.6,4.9,8.3
29.124,-0.4,4.8,8.5
29.226,-0.5,5.0,8.4
29.24,-0.3,4.7,8.4
29.243,-0.2,4.9,8.2
29.319,-0.5,5.0,8.1
29.325,-0.1,5.0,8.0
29.404,-1.0,4.4,8.2
29.407,-1.0,5.1,8.3
29.517,-1.7,5.2,8.5
29.52,-1.2,4.9,8.3
29.596,-1.5,5.3,8.0
29.609,-1.3,5.4,8.0
29.612,1.3,3.9,8.2
29.717,-3.0,6.1,8.0
29.721,-2.8,6.1,7.8
29.792,-0.3,5.1,7.9
29.804,-2.1,5.9,8.0
29.807,-2.9,5.6,7.8
29.906,-3.4,4.8,7.6
29.91,-5.3,5.6,8.5
30.005,-2.2,5.2,8.2
30.021,0.1,4.4,8.2
30.024,-2.5,4.5,8.3
30.096,0.7,4.7,8.1
30.104,-1.6,5.3,8.0
30.193,-1.6,4.9,7.9
30.196,-0.7,4.8,8.2
30.199,-1.7,5.1,8.1
30.306,-1.7,4.7,8.2
30.31,-1.6,4.1,8.6
30.418,-1.7,4.3,8.9
30.426,-1.8,4.8,8.3
30.43,0.9,4.4,7.6
30.54,-1.6,5.4,7.3
30.543,-1.8,6.2,8.6
30.554,-1.8,4.8,6.9
30.604,-5.8,5.8,7.3
30.607,-5.7,4.6,6.5
30.718,-5.5,5.2,7.2
30.722,-3.8,4.9,8.0
30.821,0.4,3.5,9.4
30.829,-3.2,4.5,8.9
30.836,-2.9,4.9,9.0
30.921,-1.8,4.5,8.8
30.924,-2.4,4.0,9.4
30.927,-1.3,3.9,9.7
31.019,-1.1,5.1,8.4
31.023,0.3,4.0,8.1
31.117,-0.6,4.8,8.2
31.128,0.0,5.1,7.5
31.195,-0.6,5.1,7.4
31.198,-0.2,4.3,8.6
31.201,-1.6,4.8,8.5
