accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.002,-7.4,-4.2,3.8
3.1,-8.2,-3.7,3.1
3.103,-9.0,-4.6,3.7
3.106,-9.9,-3.8,2.9
3.201,-12.5,-4.1,1.5
3.205,-13.3,-3.2,1.5
3.3,-16.1,-4.3,-0.0
3.303,-13.7,-3.8,0.3
3.306,-10.2,-3.1,0.8
3.401,-9.7,-3.7,0.4
3.412,-9.9,-3.9,0.1
3.499,-9.3,-3.8,0.2
3.502,-9.0,-2.9,0.6
3.505,-7.6,-2.6,0.6
3.601,-6.9,-3.6,1.2
3.604,-7.0,-3.5,0.8
3.704,-7.0,-3.6,1.2
3.707,-7.0,-3.5,1.9
3.711,-7.3,-3.9,2.2
3.804,-7.9,-3.8,2.7
3.815,-8.9,-3.9,2.8
3.899,-10.7,-4.2,2.9
3.903,-12.8,-3.6,2.4
3.906,-13.2,-3.1,2.1
4.001,-14.7,-4.6,3.1
4.004,-12.5,-3.8,2.2
4.099,-10.0,-3.0,1.6
4.103,-10.5,-1.4,1.0
4.106,-9.2,-1.5,0.1
4.209,-9.3,-2.3,-0.5
4.213,-8.8,-2.1,-0.9
4.299,-8.9,-2.6,-0.7
4.302,-8.4,-2.8,-0.1
4.309,-8.4,-4.1,0.8
4.433,-7.9,-3.2,1.6
4.436,-7.1,-1.4,1.2
4.501,-8.1,-2.2,1.0
4.504,-8.5,-1.2,1.2
4.511,-8.0,-1.0,1.1
4.598,-8.7,-1.0,1.3
4.605,-10.1,-1.7,1.8
4.699,-12.0,-0.8,2.1
4.703,-13.4,-1.1,2.3
4.799,-12.9,-1.3,2.3
4.806,-11.4,-0.5,1.7
4.809,-7.9,-0.7,2.0
4.901,-6.7,-2.9,1.6
4.907,-10.2,-3.6,0.6
4.999,-7.9,-2.6,0.9
5.009,-7.9,-5.2,1.4
5.012,-10.7,-6.6,1.1
5.101,-10.9,-5.3,1.5
5.104,-9.9,-4.1,1.7
5.199,-8.7,-3.9,1.0
5.203,-8.5,-4.2,0.1
5.211,-7.8,-4.7,-0.0
5.301,-8.0,-5.0,0.2
5.304,-7.7,-6.2,0.3
5.399,-7.3,-5.4,-0.2
5.402,-7.2,-5.6,-0.3
5.406,-7.2,-5.5,0.4
5.505,-8.5,-5.8,0.6
5.509,-8.4,-4.3,1.7
5.603,-6.8,-4.0,2.5
5.607,-6.8,-2.7,2.6
5.61,-10.0,-2.3,2.4
5.703,-11.1,-0.9,3.3
5.714,-10.2,-3.2,3.6
5.799,-10.5,-3.9,2.9
5.809,-11.2,-3.5,3.1
5.813,-10.4,-3.0,3.5
5.901,-10.1,-3.0,3.2
5.905,-9.7,-3.5,3.2
5.999,-9.5,-3.4,3.3
6.002,-8.9,-3.6,3.2
6.005,-8.9,-3.9,3.3
6.1,-8.8,-4.7,2.9
6.113,-10.5,-4.5,2.5
6.199,-10.5,-4.3,2.0
6.202,-10.1,-4.0,1.9
6.205,-9.8,-4.0,0.6
6.3,-12.3,-4.9,-0.3
6.303,-12.4,-4.7,0.0
6.401,-13.3,-3.5,-1.0
6.404,-10.9,-3.2,-0.5
6.499,-10.5,-3.7,-0.0
6.51,-10.8,-3.9,0.4
6.513,-9.7,-3.6,0.6
6.597,-8.7,-2.9,0.8
6.6,-8.0,-3.5,0.8
6.697,-7.2,-3.1,0.8
6.705,-7.5,-3.1,1.3
6.804,-8.3,-1.8,1.6
6.807,-9.9,-3.1,2.8
6.818,-12.1,-2.7,2.4
6.901,-12.2,-2.9,4.2
6.914,-11.3,-2.8,5.0
6.917,-10.9,-2.6,4.7
7.004,-10.6,-0.9,6.2
7.007,-10.9,-1.6,4.9
7.098,-10.4,-2.7,4.2
7.101,-9.6,-4.9,4.3
7.105,-9.0,-3.9,3.5
7.201,-7.8,-2.3,2.9
7.204,-7.6,-1.7,2.7
7.299,-7.7,-2.1,2.2
7.306,-7.9,-2.6,2.0
7.309,-8.3,-2.9,2.1
7.403,-8.2,-3.4,2.5
7.41,-8.4,-3.1,2.5
7.504,-10.1,-3.9,3.0
7.507,-12.7,-4.3,3.1
7.511,-9.7,-2.9,2.9
7.604,-10.0,-2.2,1.8
7.611,-9.9,-2.2,1.3
7.699,-10.0,-3.7,0.6
7.702,-11.3,-4.8,0.5
7.705,-10.8,-4.0,0.8
7.805,-10.6,-3.7,1.3
7.817,-10.4,-3.3,1.4
7.899,-10.2,-3.4,1.3
7.903,-10.3,-3.6,1.1
7.908,-10.5,-3.2,1.1
7.999,-9.2,-2.1,0.8
8.016,-8.9,-2.2,0.7
8.1,-9.6,-0.8,0.5
8.108,-10.8,-1.1,0.3
8.198,-13.3,-1.5,0.5
8.202,-15.2,-2.7,1.2
8.208,-12.5,-2.8,1.9
8.301,-11.8,-1.7,2.0
8.304,-12.6,-0.5,2.1
8.398,-12.0,0.4,1.5
8.402,-11.4,-2.5,1.6
8.413,-11.7,-3.2,1.2
8.5,-10.8,-3.9,1.7
8.508,-10.5,-4.2,2.2
8.598,-9.5,-4.6,1.9
8.602,-8.6,-4.6,1.8
8.61,-7.9,-5.0,1.9
8.7,-7.4,-4.8,3.4
8.703,-6.3,-2.7,3.5
8.798,-7.3,-2.0,4.8
8.813,-9.3,-0.8,5.2
8.825,-11.1,-1.1,5.7
8.9,-9.7,0.4,4.6
8.909,-5.3,-0.7,4.8
9.003,-6.2,-2.4,2.3
9.007,-14.4,-6.0,-0.3
9.01,-15.2,-1.2,-0.8
9.102,-16.0,-3.4,-0.4
9.105,-14.8,-4.9,1.9
9.198,-14.2,-5.2,1.1
9.217,-12.9,-6.1,0.0
9.22,-11.3,-4.6,1.1
9.3,-10.5,-4.1,1.4
9.305,-9.9,-3.5,1.6
9.373,-9.0,-3.4,1.7
9.376,-7.9,-3.4,1.2
9.38,-7.1,-3.4,1.9
9.499,-6.7,-3.5,2.0
9.603,-7.9,-3.4,2.1
9.619,-10.6,-3.1,2.6
9.624,-12.5,-2.5,3.2
9.724,-11.2,-0.6,4.7
9.728,-9.3,-1.0,4.3
9.732,-11.9,1.7,3.8
9.803,-12.0,1.8,4.1
9.807,-11.8,1.6,3.5
9.898,-11.6,-0.8,3.2
9.901,-11.6,-1.2,3.5
9.905,-10.8,-0.5,3.0
10.001,-9.9,0.0,3.3
10.004,-9.4,2.5,2.9
10.079,-9.0,1.3,1.3
10.082,-8.5,0.2,1.0
10.086,-8.1,-1.4,1.3
10.197,-7.2,-1.8,2.0
10.201,-7.6,-3.3,2.7
10.305,-8.7,-3.3,3.5
10.308,-10.2,-2.5,4.0
10.32,-10.1,-4.5,4.5
10.4,-8.9,-1.7,3.7
10.403,-9.6,-2.4,2.7
10.497,-10.5,-3.8,2.6
10.5,-15.0,-4.9,1.7
10.504,-15.8,-3.7,2.5
10.599,-15.7,-3.0,2.3
10.602,-14.5,-3.1,1.8
10.699,-13.4,-4.2,0.7
10.703,-12.2,-3.7,0.7
10.716,-10.5,-2.2,0.4
10.799,-9.2,-1.7,0.1
10.806,-7.9,-1.0,0.2
10.897,-7.6,-0.5,-0.2
10.9,-9.4,-1.3,0.3
10.904,-12.0,-1.5,0.7
11.005,-11.8,-1.5,2.7
11.008,-11.6,-1.7,4.0
11.098,-11.0,-2.2,3.8
11.113,-11.9,-2.1,4.1
11.117,-11.5,-2.4,4.0
11.2,-10.9,-3.1,3.9
11.207,-11.3,-3.4,3.7
11.296,-10.2,-3.7,3.6
11.3,-9.0,-4.7,2.9
11.397,-8.8,-4.5,2.1
11.4,-8.7,-5.0,2.2
11.404,-8.9,-6.1,3.0
11.499,-8.1,-5.9,2.4
11.512,-8.3,-5.2,2.0
11.601,-8.0,-4.2,3.1
11.604,-8.4,-5.2,2.4
11.607,-11.5,-5.0,4.3
11.705,-13.4,-4.9,3.2
11.71,-13.5,-4.6,3.1
11.798,-12.2,-5.7,1.5
11.806,-12.1,-5.3,1.4
11.81,-12.3,-5.1,-0.0
11.907,-11.4,-5.0,0.5
11.91,-10.0,-2.7,0.8
11.997,-8.4,-2.4,1.0
12.0,-8.1,-1.5,1.4
12.009,-7.5,-2.7,1.3
12.098,-7.1,-1.8,1.3
12.101,-6.5,-2.8,0.9
12.197,-6.1,-2.6,0.6
12.205,-6.4,-2.9,0.6
12.208,-7.2,-3.3,0.9
12.299,-9.9,-4.2,1.5
12.302,-12.9,-3.9,1.9
12.4,-17.7,-5.4,2.5
12.404,-16.9,-6.0,3.8
12.407,-12.6,-4.7,3.4
12.499,-11.0,-4.8,4.1
12.502,-9.3,-4.1,3.8
12.597,-8.5,-2.4,4.0
12.618,-7.6,-2.3,4.3
12.629,-6.7,-3.1,3.7
12.699,-6.5,-2.6,3.2
12.704,-6.7,-2.3,3.2
12.797,-6.8,-2.3,3.1
12.804,-7.2,-2.7,2.8
12.807,-7.8,-2.7,2.3
12.898,-8.5,-3.5,1.9
12.901,-8.4,-3.6,1.7
12.999,-8.2,-4.3,1.8
13.002,-8.2,-4.3,1.2
13.097,-8.8,-4.8,0.5
13.1,-10.5,-4.6,0.7
13.103,-11.9,-4.4,0.9
13.198,-11.0,-3.7,0.5
13.202,-9.6,-3.3,-0.4
13.297,-9.6,-3.6,-0.1
13.302,-9.4,-3.6,-1.4
13.313,-9.6,-3.2,-2.3
13.399,-10.2,-4.4,-3.1
13.416,-10.1,-3.6,-2.0
13.497,-10.1,-3.9,-1.2
13.501,-10.4,-3.9,-0.9
13.508,-10.2,-3.7,-0.6
13.605,-10.3,-3.3,-0.3
13.608,-9.8,-2.6,0.1
13.697,-9.6,-2.1,0.7
13.704,-9.4,-1.9,0.8
13.708,-11.7,-2.4,1.0
13.799,-9.9,-1.2,1.2
13.818,-8.4,-1.1,1.6
13.897,-8.5,-1.5,1.9
13.9,-9.2,-2.3,1.7
13.904,-10.4,-2.8,2.1
13.999,-10.1,-3.3,2.7
14.005,-9.1,-3.3,3.0
14.096,-8.5,-3.6,3.3
14.1,-8.1,-3.8,3.2
14.103,-8.2,-4.0,3.3
14.206,-8.0,-3.7,3.4
14.21,-8.7,-3.7,3.4
14.297,-9.7,-4.1,3.1
14.307,-8.9,-3.4,2.9
14.31,-7.8,-3.1,2.3
14.401,-7.7,-3.7,2.3
14.41,-8.4,-4.7,2.6
14.505,-8.7,-5.2,3.3
14.509,-8.9,-5.4,3.8
14.512,-8.4,-5.5,5.5
14.598,-7.9,-5.9,6.3
14.602,-7.2,-6.7,5.8
14.698,-7.4,-3.3,7.8
14.702,-7.0,-2.9,7.2
14.797,-6.7,-0.9,6.5
14.808,-6.3,-0.4,6.4
14.812,-6.0,0.6,5.9
14.875,-5.5,0.0,5.5
14.883,-6.1,0.6,5.3
15.02,-6.7,-0.5,6.2
15.024,-6.2,-0.4,6.4
15.101,-5.6,-1.1,7.3
15.107,-5.9,-2.1,6.5
15.111,-6.4,-1.6,7.2
15.115,-6.5,-2.7,7.2
15.197,-7.6,-3.5,8.8
15.2,-9.0,-0.8,7.6
15.302,-8.1,-3.0,6.2
15.305,-5.9,-0.2,10.0
15.397,-5.8,-2.5,6.8
15.4,-6.4,-2.1,7.5
15.403,-6.3,-1.5,7.5
15.498,-5.8,-3.0,7.5
15.501,-6.6,-1.8,7.2
15.597,-6.1,-2.1,7.3
15.6,-5.8,-2.3,7.4
15.604,-5.8,-2.3,7.6
15.701,-5.2,-2.5,7.5
15.714,-5.3,-2.0,8.4
15.796,-5.0,-2.5,7.6
15.807,-4.0,-1.8,8.7
15.81,-0.7,-3.1,9.1
15.898,-2.3,0.7,10.8
15.901,-1.0,-2.5,9.7
15.996,-1.1,0.7,11.0
15.999,-2.4,0.7,10.1
16.003,-3.5,-0.2,9.8
16.105,-3.6,-0.7,8.9
16.118,-4.4,0.2,8.9
16.195,-5.3,0.5,8.5
16.198,-5.6,0.1,7.8
16.299,-6.5,0.6,7.1
16.302,-6.9,0.8,7.2
16.309,-7.1,0.7,6.5
16.398,-7.5,-0.3,6.3
16.401,-5.7,-0.0,8.4
16.497,0.8,-3.8,10.1
16.508,-2.4,2.4,1.4
16.511,2.0,-16.4,-3.1
16.603,-9.8,5.4,14.7
16.607,-8.1,-5.5,3.9
16.696,-8.8,4.6,11.0
16.704,-2.1,-2.4,11.5
16.708,-1.1,-0.6,9.8
16.804,1.1,0.1,7.6
16.807,-0.2,-0.4,8.4
16.9,1.4,-1.6,6.5
16.917,-0.3,-5.1,10.8
16.92,-0.8,-4.2,9.8
17.001,-1.2,-0.9,6.1
17.005,-3.3,-3.1,9.2
17.095,-5.7,-2.0,9.5
17.099,-8.3,-1.7,8.3
17.102,-8.3,-3.5,7.6
17.203,-9.9,-2.9,6.1
17.206,-12.6,4.0,9.6
17.3,-6.9,1.6,6.0
17.303,-9.8,0.5,6.5
17.306,-11.8,-1.7,14.9
17.398,-7.0,3.6,10.7
17.409,-4.6,-1.2,7.7
17.496,-4.9,-1.0,8.6
17.499,-6.9,0.3,7.3
17.508,-7.7,0.9,6.1
17.574,-6.5,-0.3,7.6
17.578,-6.1,-0.4,6.9
17.694,-6.7,-0.4,8.0
17.697,-5.5,-1.3,5.9
17.805,-6.6,-0.8,8.2
17.809,-5.7,-1.4,7.4
17.812,-5.5,-1.3,8.3
17.898,-5.0,-1.6,7.3
17.902,-5.5,-1.4,9.2
17.905,-4.4,-1.9,8.7
17.997,-4.4,-2.1,8.7
18.011,-4.6,-1.5,9.1
18.097,-4.4,-1.4,8.5
18.101,-3.7,-0.6,8.8
18.196,-4.5,-0.6,9.0
18.199,-5.0,-0.6,8.6
18.202,-5.8,-0.1,8.6
18.302,-4.2,-1.0,8.7
18.305,-5.2,0.0,8.2
18.421,-4.0,-0.3,8.8
18.428,-4.9,0.6,8.1
18.443,-3.3,-0.1,8.8
18.546,-4.3,1.3,9.2
18.551,-2.5,3.5,9.3
18.554,-2.6,2.5,9.7
18.617,-2.5,5.6,9.4
18.621,-3.5,6.9,7.1
18.697,-1.0,2.0,9.6
18.7,-3.2,6.7,7.7
18.796,-4.1,3.9,7.9
18.815,-3.2,3.2,8.1
18.821,-5.2,-0.1,14.2
18.897,0.6,-4.3,10.5
18.901,-1.0,5.0,6.0
18.995,-0.4,11.2,6.6
19.003,3.1,1.8,-4.1
19.008,12.7,-5.4,-2.9
19.097,10.6,-1.7,4.5
19.1,6.4,-5.7,10.1
19.195,0.3,4.8,10.1
19.217,-8.2,-9.1,13.9
19.221,-13.7,3.0,13.6
19.3,-8.5,-2.4,9.5
19.303,-8.6,1.0,8.8
19.396,-13.2,-1.6,9.1
19.399,-11.0,-2.0,7.2
19.402,-10.3,-2.7,7.2
19.497,-12.0,-5.1,9.9
19.505,-7.7,-2.8,2.1
19.601,-12.3,-1.9,6.3
19.605,-3.0,-2.8,8.8
19.695,-7.4,-4.6,5.4
19.698,-7.4,-1.9,6.0
19.702,-6.4,-3.5,6.9
19.804,-6.8,-2.8,6.3
19.807,-6.5,-3.0,6.8
19.895,-6.7,-2.4,6.4
19.898,-5.9,-4.5,7.1
19.906,-6.2,-2.9,6.3
19.997,-5.3,-3.2,7.7
20.0,-6.1,-2.6,7.8
20.095,-3.6,-4.0,8.4
20.104,-5.5,-2.8,8.2
20.107,-4.9,-2.2,8.0
20.197,-6.3,-2.5,7.3
20.205,-6.1,-2.0,7.2
20.299,-6.9,-1.7,7.4
20.303,-6.3,-3.2,7.3
20.317,-4.3,-3.5,7.0
20.396,-1.7,-9.6,7.1
20.4,3.1,-4.1,7.9
20.495,4.1,-4.9,7.8
20.499,3.4,-2.3,6.7
20.505,1.5,-1.2,5.3
20.596,0.1,-3.6,5.6
20.6,-5.0,-0.5,4.0
20.695,-13.5,-1.5,9.3
20.699,-15.6,-0.4,7.5
20.713,-17.4,-1.9,6.2
20.804,-14.7,-1.4,5.2
20.814,-10.6,-3.0,9.9
20.895,-10.9,2.2,8.7
20.899,-11.4,-6.8,4.3
20.906,-7.8,5.9,8.1
20.997,-6.9,-3.5,5.0
21.004,-6.7,-3.2,5.9
21.095,-8.0,-0.4,6.8
21.117,-6.1,-2.7,6.6
21.12,-7.0,-2.0,6.8
21.197,-5.6,-2.7,7.2
21.205,-5.7,-1.3,8.1
21.319,-5.0,-3.0,8.2
21.323,-4.1,-2.0,9.3
21.397,-3.7,-1.6,9.3
21.406,-4.6,-1.1,8.6
21.409,-4.4,-0.2,8.9
21.412,-4.7,-0.4,8.4
21.495,-5.5,0.2,8.2
21.595,-6.2,-0.6,7.3
21.598,-6.1,-0.6,7.0
21.602,-6.8,0.1,6.6
21.697,-6.7,-0.6,6.7
21.7,-6.4,-0.4,6.9
21.803,-6.7,-0.5,6.9
21.806,-7.0,-0.6,6.9
21.81,-6.5,-1.0,7.3
21.907,-6.3,-0.4,7.2
21.918,-5.2,-0.6,6.5
21.995,-5.1,0.6,8.7
21.998,-6.0,0.5,8.2
22.001,-6.2,1.7,8.5
22.096,-6.4,2.8,8.9
22.099,-4.8,1.5,7.8
22.195,-6.0,2.1,8.4
22.198,-6.5,1.4,6.9
22.201,-5.8,1.7,7.2
22.298,-5.8,2.3,7.0
22.305,-5.2,3.3,6.9
22.395,-6.2,3.0,6.6
22.398,-5.5,3.4,6.0
22.401,-5.9,2.9,6.5
22.496,-5.7,5.3,6.2
22.5,-4.8,5.5,6.9
22.595,-5.6,3.7,8.2
22.598,-5.2,7.3,3.9
22.612,-4.5,5.5,5.2
22.696,-4.0,7.2,5.2
22.7,-2.3,12.6,4.1
22.795,-3.0,9.6,4.5
22.807,-3.8,7.4,5.4
22.81,-2.2,10.2,1.7
22.896,-4.4,7.0,4.8
22.9,-3.9,7.9,4.1
22.996,-5.0,6.9,6.7
23.005,-4.9,5.5,11.5
23.095,-0.5,7.3,9.5
23.102,1.0,1.4,3.9
23.105,-0.3,9.9,8.2
23.197,1.6,12.7,8.1
23.201,2.4,5.4,4.8
23.295,2.0,1.6,2.8
23.302,2.9,0.3,1.9
23.306,1.7,0.8,3.6
23.396,-0.5,5.6,6.6
23.418,-2.7,5.2,8.5
23.496,-5.4,0.3,9.2
23.501,-7.3,-2.0,9.3
23.504,-7.6,2.3,7.6
23.616,-10.1,-0.6,7.3
23.619,-9.3,1.1,9.0
23.694,-8.2,2.0,8.0
23.697,-7.1,-2.4,9.4
23.7,-8.3,1.1,5.6
23.796,-4.8,-4.6,10.2
23.814,-9.2,-0.4,9.6
23.898,-10.2,0.7,12.6
23.901,-10.8,-0.8,7.6
23.905,-10.7,-5.0,4.4
23.996,-5.5,0.3,8.3
23.999,-4.2,-2.8,7.7
24.094,-4.0,-3.3,8.2
24.098,-4.6,-3.1,8.1
24.101,-3.2,-1.5,9.4
24.206,-2.3,-2.4,9.8
24.211,-1.7,-2.6,10.1
24.294,-0.4,-1.8,10.2
24.298,-4.4,-1.2,9.5
24.301,-3.0,-1.5,9.4
24.396,-2.7,-0.5,9.4
24.399,-4.4,-0.6,8.9
24.494,-4.7,-0.5,8.3
24.498,-5.6,-1.1,7.5
24.505,-6.1,-0.4,7.9
24.605,-5.5,-0.5,8.0
24.614,-5.7,-1.0,8.0
24.696,-5.4,-0.4,8.5
24.699,-5.4,-1.3,8.0
24.82,-6.0,-1.0,7.4
24.823,-5.1,-0.3,8.4
24.826,-5.3,-1.0,8.3
24.898,-5.4,-0.3,8.6
24.901,-4.3,-0.3,9.4
24.922,-3.8,1.3,9.3
24.998,-5.1,0.7,8.7
25.002,-4.3,2.2,8.4
25.095,-4.2,2.9,8.9
25.102,-5.1,2.2,7.1
25.194,-6.1,2.9,7.8
25.197,-6.1,2.4,6.9
25.2,-5.9,3.3,7.0
25.296,-6.0,3.8,6.6
25.299,-5.7,2.9,7.1
25.394,-6.6,3.3,6.4
25.397,-5.4,3.5,6.9
25.4,-5.1,2.3,8.7
25.496,-1.5,-11.4,13.1
25.499,-3.1,-8.2,8.9
25.594,-4.6,6.6,5.2
25.598,6.1,-2.4,-7.7
25.607,10.3,0.8,2.1
25.696,5.6,0.1,10.7
25.718,2.1,0.2,12.3
25.794,-2.0,0.8,16.0
25.797,-8.0,-6.6,15.4
25.808,-8.0,0.2,18.7
25.899,-5.3,1.0,9.6
25.903,-6.9,-4.2,12.0
25.995,-7.3,1.5,13.6
26.003,-3.2,-0.4,3.9
26.007,-0.6,-2.9,9.6
26.096,-1.8,0.8,14.0
26.11,-1.4,-1.3,7.5
26.195,-2.8,0.5,9.6
26.2,0.2,-1.9,10.6
26.294,0.1,-0.3,10.5
26.306,2.4,-1.6,9.8
26.309,1.9,-0.6,11.5
26.395,4.1,-1.9,10.7
26.398,0.8,-0.8,10.3
26.494,2.2,-0.0,11.8
26.507,2.8,-0.8,7.7
26.512,-0.0,-1.0,11.7
26.595,1.8,-1.3,8.4
26.605,0.8,-0.4,10.1
26.694,0.5,-1.1,10.3
26.699,3.1,-1.2,9.6
26.709,-0.4,-3.3,7.7
26.795,2.0,4.7,11.4
26.807,1.7,-2.4,8.0
26.894,-1.2,1.6,11.6
26.915,1.1,-1.1,9.9
26.918,3.2,-1.5,10.1
26.995,1.9,-1.4,8.9
27.002,-0.7,0.3,11.7
27.093,-1.0,-1.2,9.7
27.098,-2.9,-0.6,9.6
27.101,-10.9,-2.6,4.5
27.201,-2.0,-6.8,5.9
27.204,-3.0,-0.7,5.4
27.294,-0.9,-1.4,4.1
27.302,-0.7,-0.4,6.3
27.305,-1.6,-4.5,6.2
27.395,-4.6,-9.4,7.6
27.399,-4.7,-8.9,11.3
27.494,-6.7,-9.9,10.1
27.498,-6.0,-9.8,13.8
27.501,-5.3,-6.5,10.8
27.595,-5.9,-6.4,9.3
27.605,-6.5,-5.7,9.7
27.694,-6.6,-4.7,8.9
27.697,-6.6,-3.6,6.6
27.701,-6.4,-3.6,6.7
27.796,-6.0,-2.4,5.4
27.799,-5.9,-2.5,6.4
27.893,-4.8,-2.7,7.0
27.896,-4.3,-4.4,6.8
27.993,-5.3,-2.5,7.8
27.996,-5.3,-3.1,7.7
28.01,-5.5,-1.9,8.3
28.095,-5.3,-2.5,8.6
28.098,-5.1,-1.9,8.4
28.201,-4.6,-1.9,9.2
28.204,-5.0,-2.1,9.0
28.208,-4.8,-1.5,9.3
28.296,-5.1,-1.8,9.0
28.299,-4.7,-1.4,8.7
28.393,-4.4,-1.0,8.6
28.401,-3.5,-1.3,8.6
28.416,-3.6,-0.0,8.7
28.5,-3.3,-1.9,8.5
28.503,-3.0,-0.9,8.9
28.618,-3.0,-0.7,9.1
28.625,-3.4,-0.9,9.1
28.63,-2.8,-0.8,9.5
28.696,-2.8,-0.9,9.5
28.699,-3.0,-0.7,9.5
28.703,-2.6,-0.4,9.4
28.806,-2.3,-1.0,9.4
28.835,-2.6,-0.3,9.6
28.936,-2.4,-0.6,9.3
28.943,-2.2,-1.3,9.5
28.988,-2.4,-0.6,9.4
28.996,-2.6,-0.5,9.1
28.999,-2.9,-0.5,9.3
29.098,-2.5,-0.3,9.7
29.101,-2.5,-1.1,10.4
29.199,-1.5,-0.9,10.6
29.212,-1.8,-0.4,10.1
29.223,-1.3,-0.1,10.8
29.304,-1.2,-0.7,10.2
29.307,-1.2,-0.7,9.5
29.391,-0.3,-0.2,9.9
29.395,-0.3,0.2,9.9
29.496,-0.2,-0.8,9.4
29.499,-0.7,0.9,9.9
29.508,-0.8,1.0,9.6
29.606,0.6,-0.1,9.6
29.611,-0.0,0.7,9.7
29.621,0.1,0.7,9.6
29.694,0.2,0.5,9.4
29.697,0.0,1.2,9.9
29.777,0.3,0.9,9.6
29.78,0.1,0.8,9.6
