accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,1.1,-4.2,9.2
0.005,2.9,-4.4,8.3
0.118,1.5,-4.6,8.9
0.122,1.5,-5.0,8.5
0.221,1.9,-4.9,8.4
0.224,2.4,-5.0,8.3
0.228,1.9,-4.5,8.3
0.32,1.8,-4.2,8.5
0.327,2.1,-5.1,8.2
0.345,2.0,-4.6,8.5
0.422,2.0,-4.6,8.5
0.425,2.1,-4.8,8.3
0.52,2.0,-4.4,8.5
0.523,2.0,-5.0,8.2
0.527,2.0,-4.5,8.3
0.621,2.0,-4.7,8.3
0.624,2.1,-4.8,8.2
0.72,2.1,-4.6,8.4
0.723,2.2,-5.0,8.3
0.743,1.9,-4.3,8.4
0.886,2.4,-5.1,8.1
0.89,2.1,-5.1,8.2
0.932,2.0,-4.6,8.3
0.94,2.2,-5.1,8.1
0.944,2.1,-5.0,8.2
1.002,2.1,-4.7,8.3
1.007,2.3,-4.9,8.2
1.121,2.2,-5.0,8.3
1.132,2.8,-5.1,8.3
1.226,2.4,-5.0,8.3
1.229,2.4,-4.6,8.3
1.232,2.0,-3.4,8.5
1.32,1.3,-5.5,7.8
1.323,2.3,-5.4,7.7
1.326,1.8,-5.6,8.1
1.421,1.7,-5.4,8.3
1.426,1.7,-5.3,8.2
1.526,1.9,-5.5,7.9
1.539,1.9,-5.4,8.0
1.62,1.8,-5.2,7.8
1.623,1.9,-5.5,7.6
1.626,1.8,-5.2,7.6
1.722,1.8,-5.4,7.6
1.729,2.0,-5.4,7.7
1.874,2.0,-5.5,7.6
1.877,1.9,-5.3,7.9
1.88,1.9,-5.5,8.0
1.942,1.9,-5.7,8.1
1.946,1.9,-5.5,8.2
2.024,2.0,-5.6,8.1
2.027,2.1,-5.6,8.0
2.121,2.0,-5.7,7.9
2.124,2.1,-5.7,8.0
2.127,2.0,-5.6,7.8
2.22,2.1,-5.5,7.8
2.224,2.2,-5.8,7.8
2.227,2.0,-5.7,7.7
2.32,2.0,-5.4,7.8
2.324,2.2,-5.5,7.5
2.42,2.2,-5.5,7.6
2.428,2.2,-5.4,7.6
2.431,2.4,-5.5,7.6
2.521,2.3,-5.6,7.7
2.524,2.3,-5.5,7.8
2.619,2.4,-5.7,7.6
2.623,2.4,-5.6,7.8
2.634,2.3,-5.6,7.8
2.721,2.4,-5.7,7.7
2.724,2.4,-5.7,7.7
2.863,2.3,-5.7,7.6
2.868,2.3,-5.7,7.5
2.872,2.4,-5.7,7.4
2.959,2.1,-5.8,7.4
2.962,1.4,-5.7,7.6
3.019,1.9,-6.0,7.5
3.027,2.2,-6.5,7.4
3.039,2.5,-6.3,7.4
3.12,3.2,-6.1,7.2
3.123,3.6,-6.2,6.9
3.222,3.9,-5.9,7.0
3.225,3.8,-5.3,6.9
3.319,4.0,-5.4,6.9
3.323,4.3,-5.4,6.7
3.326,4.4,-5.2,6.5
3.421,4.4,-5.5,6.3
3.433,4.3,-5.6,6.1
3.52,4.3,-5.7,6.3
3.538,4.0,-6.2,6.0
3.541,4.1,-6.4,6.1
3.621,4.1,-6.1,6.2
3.624,3.9,-6.0,6.4
3.719,3.9,-6.7,6.2
3.722,3.3,-7.5,6.0
3.726,2.8,-7.7,5.6
3.853,2.7,-7.5,5.8
3.867,2.4,-7.7,5.7
3.945,2.7,-6.7,6.0
3.948,3.1,-7.4,5.3
3.952,3.1,-8.1,5.2
4.02,2.7,-8.6,5.0
4.024,2.2,-9.4,5.1
4.119,2.0,-8.0,5.7
4.122,2.1,-8.7,5.4
4.125,1.7,-8.1,5.5
4.229,1.7,-7.9,5.5
4.232,1.5,-8.4,5.1
4.319,1.5,-8.4,5.2
4.322,1.8,-7.9,5.0
4.329,3.4,-7.9,4.7
4.426,4.7,-8.7,4.2
4.429,4.1,-8.1,4.6
4.519,4.3,-7.4,5.0
4.522,4.9,-7.7,5.1
4.53,4.6,-8.3,5.2
4.62,4.6,-9.0,6.0
4.624,3.8,-9.8,5.7
4.719,2.7,-10.2,5.1
4.722,-0.6,-11.5,5.4
4.728,-2.4,-11.0,5.8
4.847,-4.4,-11.2,5.6
4.851,-3.9,-8.0,6.4
4.92,-2.2,-7.0,5.5
4.924,-1.0,-7.1,4.9
5.019,0.4,-6.5,5.0
5.026,1.4,-6.9,4.7
5.029,2.0,-7.0,4.6
5.12,2.4,-7.1,4.2
5.126,2.5,-7.8,3.3
5.22,3.3,-8.1,2.4
5.223,4.5,-7.2,2.3
5.231,4.9,-8.6,2.7
5.32,4.0,-8.5,3.3
5.323,3.7,-9.1,3.9
5.418,3.2,-9.5,4.0
5.422,3.1,-8.6,4.6
5.429,3.6,-7.3,4.9
5.52,4.1,-8.0,4.9
5.523,4.2,-8.6,5.2
5.619,4.8,-9.2,5.4
5.623,4.1,-11.9,4.8
5.626,3.1,-12.0,4.8
5.722,2.2,-10.7,4.6
5.735,0.9,-9.6,3.6
5.822,-0.0,-7.5,3.9
5.829,-0.2,-6.3,3.5
5.832,-0.1,-7.3,3.9
5.921,-0.2,-8.2,3.5
5.927,-0.0,-7.3,3.3
6.019,0.3,-7.3,4.0
6.022,0.4,-7.7,4.9
6.025,0.4,-7.5,5.2
6.121,1.0,-7.3,5.5
6.132,1.2,-7.3,5.0
6.22,1.2,-7.7,4.1
6.23,1.4,-6.9,3.6
6.235,1.5,-6.9,3.3
6.32,1.8,-7.5,3.4
6.324,1.8,-9.5,4.0
6.418,1.8,-8.9,4.6
6.421,3.9,-9.6,5.2
6.518,7.3,-12.1,4.3
6.53,8.1,-14.2,3.4
6.549,5.1,-16.2,3.3
6.62,2.2,-16.6,3.5
6.623,-2.0,-14.1,4.5
6.718,-6.5,-12.7,1.8
6.726,-8.0,-9.5,1.9
6.73,-5.7,-5.0,3.3
6.845,-2.0,-4.6,3.2
6.848,0.1,-5.0,3.6
6.918,1.1,-6.4,4.6
6.936,0.9,-7.2,5.4
6.939,1.1,-9.1,5.7
7.02,1.7,-6.3,5.8
7.027,2.0,-6.1,6.3
7.119,2.4,-7.4,6.0
7.122,2.5,-6.6,6.3
7.125,2.8,-6.5,6.6
7.221,3.2,-6.8,6.4
7.224,3.3,-7.0,6.2
7.318,3.1,-7.0,6.4
7.321,2.4,-7.3,6.9
7.325,1.8,-7.2,7.2
7.42,1.0,-6.9,7.4
7.423,0.4,-6.3,7.3
7.519,0.6,-5.7,7.2
7.527,1.3,-7.1,7.0
7.53,1.4,-7.7,7.9
7.62,1.2,-8.6,8.4
7.623,1.7,-8.7,8.1
7.718,1.3,-9.3,7.8
7.722,0.3,-8.3,7.3
7.728,-0.3,-8.3,6.1
7.85,-0.8,-6.3,5.4
7.853,-0.7,-6.5,5.1
7.918,-0.9,-7.3,5.4
7.922,-1.7,-7.7,6.1
7.925,-1.8,-6.0,6.4
8.021,-1.0,-7.1,6.0
8.043,-0.4,-6.6,5.7
8.118,-0.0,-6.2,5.5
8.121,0.4,-6.5,5.4
8.219,0.5,-6.6,5.5
8.223,0.7,-6.7,5.4
8.229,0.8,-7.2,5.6
8.319,0.6,-7.6,5.8
8.323,0.4,-7.5,6.1
8.418,0.5,-7.5,6.1
8.428,0.8,-7.5,6.1
8.442,1.2,-7.5,6.1
8.519,2.2,-7.7,6.3
8.526,3.9,-9.1,6.4
8.618,4.1,-9.7,5.9
8.621,3.5,-9.3,6.0
8.629,3.0,-10.4,5.8
8.72,1.7,-10.3,6.2
8.797,0.4,-11.0,6.7
8.852,-1.2,-10.9,6.8
8.872,-2.6,-9.4,6.5
8.875,-3.7,-9.3,5.8
8.941,-4.2,-7.3,5.2
8.948,-3.3,-5.8,4.8
9.019,-2.1,-6.4,4.4
9.023,-1.3,-6.2,5.4
9.026,-0.3,-7.1,5.8
9.12,0.3,-7.7,5.8
9.123,1.0,-7.9,5.5
9.223,1.7,-8.4,5.5
9.239,1.8,-7.6,5.5
9.243,1.8,-7.9,5.5
9.32,1.6,-7.5,5.5
9.323,1.8,-7.1,5.4
9.419,2.5,-6.7,5.1
9.424,3.3,-7.3,5.1
9.427,3.3,-7.5,5.3
9.52,2.7,-8.0,5.7
9.524,1.6,-7.9,6.2
9.618,0.7,-7.3,6.2
9.621,0.6,-6.5,6.2
9.624,1.0,-6.8,5.8
9.785,1.0,-6.7,6.0
9.788,1.5,-7.7,6.5
9.852,1.4,-9.5,7.5
9.856,1.6,-10.5,7.9
9.918,1.4,-9.8,7.6
9.921,1.0,-9.9,6.9
9.924,0.4,-8.2,6.0
10.02,-0.5,-6.9,4.7
10.023,-0.4,-6.7,4.3
10.123,-0.3,-6.8,4.6
10.127,-0.8,-7.5,4.7
10.13,-0.9,-8.6,4.7
10.226,-0.4,-7.4,4.9
10.229,-0.1,-7.3,5.1
10.318,0.2,-7.2,4.9
10.321,0.5,-7.6,4.7
10.341,0.6,-7.6,4.8
10.42,0.7,-8.0,4.9
10.423,0.4,-7.8,5.3
10.523,0.6,-6.8,5.3
10.526,1.1,-7.4,4.7
10.53,1.9,-7.7,4.8
10.619,2.4,-8.3,5.2
10.622,3.1,-8.5,5.3
10.718,4.3,-10.8,5.4
10.721,5.0,-11.8,4.6
10.732,5.0,-12.3,4.6
10.819,6.3,-13.8,3.7
10.823,5.1,-12.4,3.1
10.921,4.2,-11.5,3.1
10.924,2.8,-9.8,3.0
10.928,1.6,-7.7,2.5
11.019,0.9,-4.5,2.5
11.027,0.9,-7.4,4.1
11.118,0.8,-5.0,3.4
11.142,0.5,-5.6,5.4
11.146,0.7,-9.9,6.6
11.221,-1.2,-1.0,6.4
11.228,-1.7,-4.6,6.9
11.318,-2.2,-8.8,8.0
11.321,0.6,-8.4,10.9
11.324,2.8,-5.1,6.0
11.418,-0.4,-3.1,7.6
11.422,-2.3,-6.5,10.6
11.519,-0.3,-5.9,6.6
11.53,-0.6,-4.5,6.6
11.621,-0.5,-5.5,7.2
11.624,-0.5,-5.2,7.8
11.627,0.1,-4.8,7.0
11.719,-1.0,-5.1,7.1
11.73,-2.7,-9.8,8.9
11.819,-2.0,-5.6,6.1
11.822,-1.5,-7.5,7.6
11.825,-1.3,-6.5,7.1
11.927,-1.9,-6.9,6.9
11.93,-2.1,-7.0,7.3
12.017,-1.9,-6.6,7.7
12.021,-1.2,-6.0,6.9
12.024,-1.5,-6.9,6.7
12.119,-1.8,-6.3,7.2
12.123,-1.8,-7.0,6.8
12.219,-1.9,-6.4,6.7
12.227,-2.2,-6.7,6.8
12.23,-2.6,-7.4,6.5
12.318,-2.7,-6.5,7.4
12.322,-2.1,-5.8,8.5
12.417,-1.4,-6.5,7.2
12.421,-1.5,-8.0,7.4
12.427,0.3,-7.9,7.1
12.524,1.3,-6.3,5.7
12.527,0.6,-8.0,6.8
12.617,1.1,-9.0,7.7
12.62,1.0,-6.4,5.9
12.637,0.7,-6.7,5.6
12.72,0.5,-8.8,5.4
12.724,0.2,-5.4,6.5
12.878,0.6,-6.4,4.9
12.885,-0.4,-8.8,5.9
12.888,-1.4,-7.6,4.8
12.949,-0.9,-9.4,4.5
12.952,-1.5,-7.4,5.8
13.018,-3.1,-7.1,5.7
13.021,-2.8,-7.3,4.6
13.032,-3.6,-4.3,4.9
13.119,-5.4,-5.3,4.8
13.126,-6.9,-5.7,6.8
13.244,-6.6,-2.9,6.1
13.247,-7.8,-6.3,7.2
13.325,-8.0,-5.1,7.0
13.331,-7.6,-4.4,6.7
13.335,-5.3,-3.0,8.0
13.339,-4.8,-4.7,7.0
13.435,-4.7,-4.6,7.6
13.517,-5.0,-4.1,7.6
13.521,-3.6,-4.3,8.0
13.525,-3.6,-3.8,7.9
13.624,-4.2,-4.6,8.6
13.628,-2.9,-2.6,9.8
13.717,-3.5,-2.7,9.1
13.72,-0.7,-1.1,4.7
13.724,-3.0,-2.0,3.2
13.836,-3.1,-6.6,5.1
13.856,-6.4,-8.4,6.0
13.916,-7.8,-4.6,5.5
13.92,-8.5,-8.9,5.1
13.923,-6.2,-5.8,4.1
14.022,-6.8,-2.6,4.9
14.026,-8.1,-4.2,4.2
14.117,-9.2,-6.3,4.7
14.12,-5.7,-4.3,8.2
14.123,-5.1,-4.3,6.5
14.23,-6.2,-4.6,6.5
14.233,-5.5,-3.6,6.9
14.317,-6.0,-5.3,4.7
14.32,-6.0,-4.5,5.5
14.33,-5.9,-4.1,6.7
14.418,-6.9,-5.8,5.6
14.422,-5.5,-2.3,7.2
14.518,-7.0,-2.5,5.9
14.521,-5.9,-1.3,8.3
14.525,-4.6,-4.0,7.3
14.618,-6.6,-3.2,7.0
14.627,-5.5,-3.3,8.0
14.716,-5.3,-5.7,6.2
14.719,-4.8,-5.5,3.8
14.825,-3.4,-4.9,5.7
14.828,-4.6,-5.8,5.2
14.834,-7.4,-5.5,5.6
14.918,-9.6,-4.1,5.6
14.921,-9.6,-4.4,4.2
15.016,-8.8,-4.6,3.7
15.023,-4.0,-7.6,4.1
15.027,-6.3,-5.9,5.7
15.118,-6.0,-6.0,4.8
15.121,-6.1,-5.8,4.2
15.22,-5.4,-6.5,5.3
15.224,-6.1,-5.8,4.3
15.227,-5.1,-6.6,4.9
15.318,-4.2,-6.7,3.4
15.325,-4.1,-8.1,4.7
15.416,-5.7,-5.7,5.3
15.419,-4.4,-7.5,5.3
15.423,-3.1,-7.1,7.9
15.517,-8.2,-8.8,1.2
15.52,-3.4,-6.7,4.6
15.616,-5.5,-6.6,5.3
15.62,-4.8,-7.4,4.6
15.624,-4.0,-8.0,3.7
15.72,-4.2,-7.4,4.5
15.731,-4.4,-7.6,4.4
15.856,-3.9,-7.6,5.1
15.864,-5.2,-7.5,4.3
15.868,-3.8,-8.4,4.2
15.918,-3.3,-6.3,6.5
15.922,-2.6,-7.8,5.6
16.027,-4.6,-6.5,5.2
16.03,-4.8,-8.9,6.5
16.034,-1.0,-10.1,4.1
16.118,-1.2,0.2,5.0
16.134,3.0,-8.0,3.9
16.219,-1.8,-11.0,4.5
16.223,-4.0,-0.2,4.3
16.226,-3.4,-2.7,3.4
16.32,-6.8,-13.8,2.0
16.327,-7.6,-2.9,3.5
16.418,-7.2,-13.1,3.5
16.421,-7.3,-4.4,5.4
16.516,-7.3,-1.8,5.1
16.534,-8.8,-10.0,2.1
16.537,-12.0,-1.7,11.1
16.621,-9.9,1.8,7.7
16.629,-9.8,-14.1,-0.4
16.716,-12.1,-1.3,8.3
16.724,-9.1,-0.4,5.6
16.727,-1.0,-9.7,3.5
16.843,-3.2,-9.9,4.8
16.847,-7.0,-5.6,5.3
16.916,-5.2,-7.1,5.1
16.927,-3.8,-8.4,4.3
16.93,-1.4,-7.4,8.4
17.021,5.4,-3.3,4.9
17.024,0.1,-5.9,7.7
17.116,-2.3,-3.7,6.2
17.119,-4.5,-4.4,6.0
17.127,-8.6,-1.1,8.1
17.225,-9.1,-0.7,5.4
17.228,-6.4,-6.1,3.8
17.316,-5.3,-1.9,6.9
17.319,-6.6,3.2,11.4
17.326,-7.0,0.0,7.7
17.417,-6.7,-9.0,5.8
17.421,-16.2,-5.4,5.2
17.517,-20.9,-1.2,14.7
17.521,0.8,2.1,14.4
17.532,3.7,-7.7,5.8
17.618,-1.2,-5.0,9.2
17.623,-3.2,-5.3,7.3
17.716,-1.7,-4.6,8.5
17.72,-1.4,-4.6,8.3
17.723,-2.1,-4.5,8.4
17.817,-1.2,-4.7,7.9
17.825,-0.9,-3.3,9.6
17.915,-1.1,-3.6,9.4
17.919,-0.6,-4.0,8.3
17.922,-0.3,-2.1,9.7
18.021,1.1,-3.4,9.7
18.034,1.4,-3.2,8.6
18.119,1.0,-6.0,5.7
18.125,4.4,-6.7,5.1
18.219,3.7,1.3,0.2
18.222,10.4,0.3,6.1
18.226,5.4,-8.5,16.4
18.323,-1.1,-5.7,8.8
18.326,-1.9,-8.6,8.3
18.416,-1.7,-3.2,12.7
18.419,-0.7,-2.0,7.8
18.43,2.0,-4.4,7.3
18.517,1.8,-2.7,9.0
18.521,1.8,-3.5,7.8
18.616,1.3,-3.4,8.8
18.619,0.5,-2.5,11.8
18.626,0.4,-0.6,7.1
18.717,-1.4,-3.1,6.5
18.721,-5.7,-8.0,7.1
18.834,-4.5,1.2,11.1
18.845,-6.7,-2.2,10.4
18.856,-7.6,-3.2,10.0
18.936,-8.2,-0.7,11.7
18.939,-1.3,-3.4,10.1
19.016,-0.6,-7.5,9.0
19.019,-1.7,-4.1,8.6
19.022,-1.5,-4.0,8.3
19.119,-1.1,-3.3,9.4
19.122,0.7,-4.5,9.3
19.22,3.4,-5.2,8.9
19.239,5.5,-1.9,6.5
19.243,3.3,-4.3,3.8
19.32,2.8,-2.6,3.7
19.327,-3.8,-8.6,11.5
19.416,-5.6,-5.0,19.5
19.419,-5.8,-4.8,6.7
19.422,2.1,-7.7,9.0
19.517,5.4,-3.4,5.9
19.52,-0.7,-5.6,7.4
19.616,-0.5,-6.1,7.1
19.619,-0.1,-4.9,7.8
19.622,1.3,-5.3,8.0
19.716,1.2,-6.1,8.2
19.719,1.4,-4.6,7.9
19.829,1.0,-4.2,7.2
19.836,1.7,-4.2,8.7
19.916,1.8,-4.0,8.6
19.919,1.4,-3.5,8.2
19.922,2.3,-3.9,8.7
20.017,2.7,-3.9,8.6
20.023,2.8,-2.9,9.4
20.121,2.8,-2.3,9.5
20.125,3.8,-2.5,8.5
20.128,5.9,-3.2,8.6
20.228,4.9,-3.1,11.5
20.231,0.9,0.2,10.0
20.321,3.8,-4.4,9.9
20.324,4.4,-6.7,7.7
20.342,4.0,-8.2,9.4
20.417,1.3,-3.8,5.2
20.424,3.0,-5.0,0.3
20.514,7.6,-1.3,0.5
20.517,10.6,-0.9,5.8
20.521,8.9,-2.0,7.5
20.621,7.6,-5.2,7.1
20.625,4.1,-7.7,8.1
20.715,1.8,-7.0,7.1
20.788,-1.2,-8.2,7.2
20.801,-5.6,-5.5,5.7
20.866,-9.2,-3.9,6.4
20.87,-12.3,-7.7,8.7
20.936,-10.5,-3.8,5.2
20.942,-8.3,-5.8,5.2
20.946,-4.5,-8.1,8.5
21.016,-6.2,-1.5,9.2
21.02,-2.0,-6.3,8.8
21.118,-3.5,-4.2,7.0
21.129,-0.3,-6.2,8.3
21.141,-3.4,-5.1,7.4
21.22,-2.1,-5.3,7.1
21.227,-3.4,-5.0,7.9
21.32,-2.3,-5.5,6.6
21.323,-2.2,-5.0,8.2
21.415,-2.2,-5.5,7.6
21.418,-2.2,-5.3,7.6
21.422,-1.7,-5.2,8.0
21.518,-1.8,-5.3,7.7
21.529,-1.8,-4.9,8.3
21.615,-0.7,-5.5,8.1
21.622,-0.5,-5.3,8.1
21.625,0.1,-5.3,8.2
21.779,0.2,-5.6,8.5
21.784,0.5,-5.2,9.0
21.852,3.4,-7.2,9.0
21.857,5.7,-19.0,4.6
21.86,4.4,-6.6,10.3
21.936,9.3,-6.9,8.3
21.939,7.7,-4.2,7.4
22.015,5.6,-5.2,4.8
22.018,2.4,-8.7,5.1
22.022,1.1,-5.6,10.0
22.117,0.4,-0.4,10.6
22.12,0.9,-7.8,6.6
22.219,0.4,-7.3,7.5
22.223,-2.0,-0.9,8.5
22.229,-2.4,-1.7,8.3
22.32,-0.9,-6.1,7.9
22.323,-0.4,-5.6,8.2
22.416,-0.0,-4.2,8.5
22.419,0.3,-3.8,8.8
22.422,1.3,-4.6,8.2
22.516,1.8,-6.0,7.6
22.52,1.8,-4.9,7.8
22.619,1.3,-3.4,8.8
22.622,1.7,-3.7,9.5
22.633,1.6,-5.2,8.9
22.721,1.5,-4.5,9.2
22.724,1.4,-3.9,9.4
22.815,1.2,-4.2,9.3
22.818,1.6,-3.3,9.4
22.825,2.1,-2.7,9.3
22.927,7.2,-5.5,12.7
22.931,-0.1,-4.1,8.4
23.014,1.6,-1.8,10.4
23.018,1.3,-4.3,8.4
23.115,1.3,-2.3,9.6
23.125,1.3,-3.3,9.7
23.129,2.0,-1.8,9.1
23.221,0.9,-3.1,9.2
23.225,2.6,-2.5,8.7
23.315,2.9,-0.7,11.0
23.318,0.1,-4.4,8.7
23.321,-2.5,-5.9,5.1
23.416,0.0,-0.6,8.1
23.432,0.6,-1.5,10.2
23.517,-0.1,-1.7,7.2
23.521,0.9,-1.7,9.4
23.528,1.3,-4.0,8.6
23.621,1.5,-4.1,9.3
23.624,0.6,-3.6,9.2
23.714,0.8,-0.6,9.1
23.718,0.5,-2.6,8.9
23.721,2.6,-5.0,9.1
23.816,1.5,-3.5,9.0
23.892,2.2,-1.5,8.4
23.955,1.6,-4.9,9.5
23.958,3.6,-5.3,8.0
23.961,3.2,-2.8,9.1
24.016,1.7,-1.7,8.9
24.023,2.9,-1.9,9.7
24.116,-0.1,-0.6,10.0
24.121,3.0,-5.7,8.1
24.125,0.9,-4.4,8.5
24.228,2.3,-4.7,8.1
24.231,2.8,-5.4,8.0
24.315,1.1,-4.4,8.5
24.329,1.0,-4.4,8.5
24.332,0.8,-6.0,8.3
24.416,1.4,-4.9,8.4
24.419,1.4,-3.1,9.5
24.514,0.8,-5.6,7.8
24.518,1.6,-5.7,8.0
24.521,-1.2,-1.3,9.6
24.616,2.9,-6.6,8.1
24.624,2.2,-5.9,8.8
24.743,0.5,-3.7,10.1
24.746,1.8,-5.0,7.1
24.914,0.2,-4.0,9.8
24.922,0.6,-6.4,8.2
24.925,0.9,-4.2,8.3
24.961,1.2,-4.7,8.3
24.964,2.0,-5.4,7.9
25.046,0.9,-5.5,7.8
25.049,0.8,-3.9,8.6
25.052,-0.2,-4.2,9.3
25.116,0.2,-3.9,9.1
25.12,1.4,-5.4,8.8
25.218,1.6,-5.7,8.3
25.221,0.9,-3.4,8.7
25.224,0.8,-5.3,8.0
25.317,0.4,-4.1,8.3
25.321,0.9,-4.8,8.0
25.421,0.6,-5.0,8.1
25.424,0.5,-4.9,8.4
25.427,0.9,-4.9,8.7
25.522,-0.2,-4.7,8.3
25.531,0.5,-4.8,8.9
