gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.1,0.3,0.1
0.009,-0.5,0.3,-0.0
0.102,0.5,0.1,0.2
0.106,0.2,0.0,0.0
0.112,0.0,0.0,-0.0
0.2,-0.1,-0.0,-0.1
0.203,-0.2,-0.0,-0.1
0.313,-0.9,0.0,-0.2
0.324,-3.4,0.3,0.1
0.337,-4.5,0.1,0.9
0.404,-3.6,0.1,1.3
0.407,-3.8,0.3,1.7
0.498,-4.2,0.5,2.1
0.506,-4.5,0.4,2.4
0.509,-3.1,0.5,2.6
0.611,-2.4,0.7,2.9
0.614,-2.3,0.9,3.0
0.727,-2.6,0.9,3.0
0.73,-3.1,0.8,3.0
0.798,-2.8,0.8,2.9
0.808,-2.7,0.8,2.9
0.812,-2.9,0.8,3.0
0.904,-3.1,0.7,3.0
0.908,-2.9,0.3,2.9
1.004,-2.1,-0.1,2.6
1.007,-1.2,-0.2,2.0
1.011,-0.8,-0.3,1.3
1.108,-0.7,-0.2,0.5
1.124,-0.5,-0.1,-0.1
1.201,-0.1,-0.1,-0.4
1.204,-0.1,-0.1,-0.5
1.211,-0.3,-0.1,-0.4
1.307,-0.3,-0.2,-0.4
1.31,-0.2,-0.1,-0.4
1.396,-0.1,-0.1,-0.3
1.399,0.0,-0.2,-0.3
1.402,-0.1,-0.3,-0.3
1.513,-0.2,-0.4,-0.3
1.524,-0.3,-0.4,-0.1
1.6,-0.1,-0.3,0.0
1.603,-0.0,-0.3,0.1
1.611,-0.1,-0.3,0.0
1.706,-0.1,-0.2,-0.0
1.709,-0.2,-0.3,-0.0
1.798,-0.4,-0.3,-0.1
1.809,-0.4,-0.2,-0.2
1.812,-0.3,-0.1,-0.1
1.924,-0.3,-0.1,-0.0
1.927,-0.3,0.0,0.1
2.004,-0.2,0.1,0.3
2.007,-0.0,0.2,0.3
2.01,0.2,0.3,0.5
2.104,0.4,0.5,0.8
2.107,0.5,0.5,0.8
2.209,0.4,0.5,0.7
2.218,0.6,0.5,0.6
2.303,0.7,0.5,0.5
2.318,0.6,0.4,0.4
2.322,0.5,0.5,0.3
2.404,-0.2,0.4,0.2
2.407,-0.9,0.4,0.1
2.548,-0.6,0.5,-0.0
2.551,0.5,0.7,-0.3
2.554,1.0,0.3,-0.6
2.645,0.1,-0.1,-0.9
2.648,-0.5,-0.2,-1.1
2.67,-0.4,-0.2,-1.1
2.719,0.0,-0.0,-1.0
2.723,0.3,0.1,-1.0
2.822,0.4,0.1,-0.9
2.825,0.6,0.2,-0.8
2.946,0.8,0.1,-0.6
2.949,0.6,0.0,-0.3
2.956,0.1,-0.1,0.0
3.033,-0.4,-0.2,0.2
3.041,-0.4,-0.2,0.4
3.053,-0.2,-0.1,0.6
3.127,0.1,0.1,0.8
3.131,0.4,0.1,1.1
3.203,0.4,0.0,1.3
3.206,0.1,-0.2,1.4
3.209,0.1,-0.4,1.3
3.295,0.1,-0.5,0.8
3.412,-0.2,-0.5,0.2
3.415,-0.7,-0.8,-0.2
3.427,-0.7,-0.8,-0.4
3.527,-0.7,-0.7,-0.6
3.537,-0.5,-0.5,-0.6
3.629,-0.5,-0.5,-0.7
3.633,-0.7,-0.5,-0.7
3.639,-0.8,-0.4,-0.7
3.697,-0.8,-0.3,-0.6
3.705,-0.8,-0.2,-0.4
3.708,-0.4,0.1,-0.1
3.804,0.2,0.3,0.4
3.825,0.4,0.6,0.8
3.931,0.5,0.6,1.0
3.934,0.1,0.6,1.1
4.034,0.2,0.7,1.0
4.038,0.5,0.7,0.9
4.041,0.4,0.6,0.8
4.105,-0.1,0.4,0.7
4.113,-0.5,0.2,0.5
4.117,-0.1,0.2,0.1
4.208,0.0,-0.1,-0.4
4.211,-0.6,-0.3,-0.8
4.327,-0.5,-0.3,-1.0
4.331,-0.0,-0.2,-1.0
4.405,-0.0,-0.1,-1.0
4.409,-0.0,-0.0,-1.0
4.412,0.1,0.1,-1.0
4.523,0.2,0.2,-1.0
4.526,0.3,0.3,-0.8
4.645,0.5,0.3,-0.5
4.659,0.4,0.3,-0.1
4.662,0.1,0.2,0.2
4.726,0.1,0.3,0.4
4.733,0.3,0.3,0.6
4.743,0.4,0.2,0.7
4.823,0.4,0.2,0.7
4.83,0.4,0.1,0.8
4.933,0.5,0.1,0.9
4.944,0.5,-0.0,1.1
4.957,0.6,-0.2,0.9
5.022,1.0,-0.1,0.4
5.029,0.8,-0.2,-0.1
5.13,0.3,-0.6,-0.3
5.133,0.1,-0.7,-0.5
5.202,0.4,-0.5,-0.7
5.205,0.7,-0.4,-0.8
5.208,0.3,-0.5,-0.9
5.335,0.1,-0.5,-0.9
5.338,0.0,-0.4,-0.9
5.431,-0.0,-0.3,-0.8
5.438,0.1,-0.1,-0.6
5.441,0.3,0.0,-0.3
5.526,0.5,0.1,-0.1
5.53,0.5,0.3,0.1
5.627,0.6,0.3,0.3
5.63,0.3,0.3,0.4
5.633,-0.1,0.4,0.5
5.736,0.1,0.5,0.7
5.752,0.0,0.4,0.9
5.824,-0.8,0.1,0.8
5.827,-1.0,0.2,0.5
5.836,0.2,0.3,0.3
5.924,1.7,0.6,-0.1
5.927,1.9,0.4,-0.3
6.022,1.3,0.1,-0.6
6.025,0.4,-0.1,-0.9
6.036,0.1,-0.0,-1.1
6.134,0.4,0.3,-1.1
6.145,1.0,0.5,-1.0
6.225,1.2,0.6,-0.8
6.228,1.1,0.6,-0.5
6.232,1.1,0.5,-0.3
6.328,0.9,0.2,-0.2
6.331,0.7,0.2,-0.2
6.425,0.9,0.3,-0.0
6.429,1.2,0.4,0.1
6.436,1.3,0.4,0.2
6.547,1.3,0.3,0.3
6.55,1.1,0.3,0.4
6.625,1.2,0.4,0.6
6.628,1.6,0.6,0.8
6.634,1.9,0.7,1.0
6.723,1.9,0.4,0.7
6.726,2.0,0.2,0.1
6.839,1.4,-0.2,-0.4
6.843,0.5,-0.5,-0.6
6.921,0.2,-0.6,-0.6
6.943,0.4,-0.7,-0.6
6.947,0.3,-0.7,-0.9
7.026,0.2,-0.6,-1.1
7.032,0.4,-0.5,-1.0
7.127,0.4,-0.5,-0.9
7.132,-0.0,-0.4,-0.7
7.135,-0.2,-0.3,-0.5
7.239,-0.1,-0.2,-0.2
7.242,0.1,-0.0,-0.0
7.325,0.1,0.2,0.1
7.328,0.5,0.7,0.5
7.331,1.0,1.0,0.7
7.423,1.1,0.9,0.7
7.426,0.4,0.8,0.5
7.528,0.0,0.7,0.4
7.531,0.0,0.7,0.4
7.535,-0.0,0.6,0.3
7.636,-0.1,0.6,0.4
7.64,-0.1,0.8,0.6
7.723,-0.1,0.7,0.7
7.73,0.2,0.6,0.3
7.733,0.6,0.5,-0.2
7.826,0.8,0.2,-0.4
7.829,0.3,-0.1,-0.3
7.907,-0.4,-0.2,-0.2
7.911,-0.7,-0.2,-0.1
7.914,-0.5,-0.2,-0.2
8.036,-0.0,-0.0,-0.2
8.13,0.5,0.1,-0.2
8.133,0.7,0.3,-0.2
8.136,0.5,0.3,-0.2
8.14,0.4,0.3,-0.0
8.225,0.1,0.1,0.1
8.232,-0.1,0.1,0.0
8.321,0.3,0.3,0.0
8.324,0.7,0.4,0.1
8.331,0.9,0.5,0.2
8.434,1.0,0.5,0.3
8.452,1.2,0.4,0.5
8.528,0.8,0.2,0.7
8.534,0.6,-0.0,0.4
8.635,0.7,-0.2,-0.1
8.638,0.4,-0.6,-0.2
8.641,-0.3,-1.1,-0.3
8.731,-1.2,-1.3,-0.5
8.736,-1.1,-1.3,-0.5
8.838,-0.5,-1.0,-0.4
8.863,-0.6,-0.8,-0.3
8.873,-0.8,-0.6,-0.2
8.93,-0.8,-0.5,0.0
8.936,-0.9,-0.4,0.3
9.022,-1.0,-0.2,0.5
9.025,-0.9,-0.0,0.6
9.032,-0.5,0.2,0.9
9.136,0.0,0.5,1.1
9.14,0.3,0.7,1.3
9.223,0.2,0.8,1.2
9.238,0.5,0.9,1.1
9.241,0.6,0.8,0.9
9.332,0.2,0.6,0.6
