orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.4,-0.0,-0.1,-0.9
0.013,-0.4,-0.0,-0.1,-0.9
0.122,-0.4,-0.0,-0.1,-0.9
0.127,-0.4,-0.0,-0.1,-0.9
0.231,-0.4,-0.0,-0.1,-0.9
0.24,-0.4,-0.0,-0.1,-0.9
0.249,-0.4,-0.0,-0.1,-0.9
0.355,-0.4,-0.0,-0.1,-0.9
0.39,-0.4,-0.0,-0.1,-0.9
0.396,-0.4,-0.0,-0.1,-0.9
0.444,-0.4,-0.0,-0.1,-0.9
0.452,-0.4,-0.0,-0.1,-0.9
0.525,-0.4,-0.0,-0.0,-0.9
0.534,-0.3,0.0,0.0,-0.9
0.539,-0.3,0.1,0.1,-0.9
0.638,-0.2,0.1,0.2,-0.9
0.651,-0.1,0.1,0.3,-0.9
0.746,-0.1,0.1,0.4,-0.9
0.751,0.0,0.2,0.4,-0.9
0.762,0.1,0.2,0.4,-0.9
0.843,0.1,0.3,0.4,-0.9
0.848,0.2,0.3,0.4,-0.9
0.926,0.2,0.3,0.4,-0.8
0.935,0.3,0.3,0.5,-0.8
0.953,0.3,0.3,0.5,-0.7
1.028,0.3,0.4,0.5,-0.7
1.033,0.4,0.4,0.5,-0.7
1.145,0.4,0.4,0.5,-0.7
1.15,0.4,0.4,0.4,-0.7
1.161,0.4,0.4,0.4,-0.7
1.226,0.4,0.4,0.5,-0.7
1.236,0.3,0.4,0.5,-0.7
1.367,0.3,0.4,0.5,-0.7
1.373,0.3,0.4,0.5,-0.7
1.458,0.3,0.4,0.5,-0.7
1.462,0.3,0.4,0.5,-0.7
1.467,0.3,0.4,0.5,-0.7
1.482,0.3,0.4,0.4,-0.7
1.521,0.3,0.4,0.4,-0.8
1.634,0.3,0.4,0.4,-0.8
1.652,0.3,0.4,0.4,-0.8
1.661,0.2,0.4,0.4,-0.8
1.727,0.2,0.4,0.4,-0.8
1.736,0.2,0.4,0.4,-0.8
1.825,0.2,0.4,0.4,-0.8
1.834,0.2,0.4,0.4,-0.8
1.839,0.2,0.4,0.4,-0.8
1.954,0.1,0.4,0.4,-0.8
1.966,0.1,0.4,0.4,-0.8
2.03,0.1,0.4,0.4,-0.8
2.035,0.1,0.4,0.3,-0.8
2.04,0.1,0.4,0.4,-0.8
2.127,0.1,0.4,0.4,-0.8
2.136,0.1,0.4,0.3,-0.8
2.247,0.1,0.4,0.3,-0.8
2.252,0.1,0.4,0.3,-0.8
2.273,0.1,0.4,0.3,-0.8
2.327,0.2,0.4,0.3,-0.8
2.336,0.2,0.4,0.3,-0.8
2.431,0.2,0.4,0.3,-0.8
2.436,0.2,0.5,0.3,-0.8
2.441,0.3,0.5,0.3,-0.8
2.529,0.3,0.5,0.3,-0.8
2.537,0.3,0.5,0.3,-0.7
2.65,0.3,0.5,0.3,-0.7
2.655,0.3,0.6,0.3,-0.7
2.663,0.3,0.6,0.3,-0.7
2.733,0.3,0.6,0.3,-0.7
2.738,0.4,0.6,0.3,-0.6
2.821,0.4,0.6,0.3,-0.6
2.826,0.4,0.6,0.4,-0.6
2.926,0.4,0.6,0.4,-0.6
2.938,0.4,0.6,0.4,-0.6
2.943,0.4,0.6,0.4,-0.5
3.047,0.4,0.6,0.4,-0.5
3.052,0.4,0.7,0.4,-0.5
3.126,0.4,0.6,0.4,-0.5
3.134,0.4,0.7,0.4,-0.5
3.139,0.4,0.7,0.4,-0.5
3.23,0.4,0.7,0.4,-0.5
3.247,0.4,0.7,0.4,-0.5
3.325,0.4,0.7,0.4,-0.5
3.33,0.4,0.6,0.4,-0.5
3.34,0.4,0.6,0.4,-0.6
3.445,0.4,0.6,0.4,-0.6
3.456,0.4,0.5,0.4,-0.7
3.527,0.4,0.5,0.4,-0.7
3.532,0.3,0.4,0.4,-0.7
3.555,0.3,0.4,0.4,-0.8
3.634,0.3,0.3,0.4,-0.8
3.639,0.2,0.3,0.4,-0.8
3.724,0.2,0.2,0.4,-0.8
3.729,0.2,0.2,0.4,-0.8
3.737,0.2,0.2,0.4,-0.9
3.849,0.2,0.2,0.4,-0.9
3.854,0.2,0.2,0.4,-0.9
3.932,0.2,0.2,0.4,-0.9
3.937,0.2,0.2,0.4,-0.9
3.945,0.2,0.3,0.4,-0.9
4.027,0.2,0.3,0.4,-0.8
4.033,0.2,0.3,0.4,-0.8
4.124,0.3,0.4,0.4,-0.8
4.133,0.3,0.4,0.4,-0.8
4.138,0.4,0.4,0.4,-0.7
4.251,0.4,0.4,0.4,-0.7
4.259,0.5,0.4,0.4,-0.7
4.335,0.5,0.4,0.4,-0.6
4.34,0.5,0.5,0.4,-0.6
4.346,0.5,0.5,0.4,-0.6
4.431,0.5,0.5,0.4,-0.6
4.438,0.6,0.5,0.4,-0.6
4.524,0.6,0.5,0.4,-0.5
4.539,0.6,0.5,0.4,-0.5
4.656,0.6,0.5,0.4,-0.5
4.664,0.6,0.5,0.4,-0.5
4.669,0.6,0.5,0.4,-0.5
4.734,0.5,0.5,0.5,-0.5
4.739,0.5,0.5,0.5,-0.6
4.827,0.5,0.4,0.5,-0.6
4.836,0.4,0.4,0.5,-0.6
4.848,0.4,0.4,0.4,-0.7
4.952,0.3,0.4,0.4,-0.7
4.957,0.3,0.4,0.4,-0.8
5.031,0.2,0.4,0.4,-0.8
5.036,0.2,0.4,0.4,-0.8
5.041,0.2,0.3,0.4,-0.8
5.128,0.1,0.3,0.4,-0.9
5.133,0.1,0.3,0.4,-0.9
5.226,0.1,0.3,0.4,-0.9
5.235,0.1,0.3,0.4,-0.9
5.24,0.1,0.3,0.3,-0.9
5.349,0.1,0.3,0.3,-0.9
5.357,0.2,0.3,0.3,-0.9
5.428,0.2,0.3,0.4,-0.8
5.433,0.2,0.4,0.4,-0.8
5.438,0.2,0.4,0.4,-0.8
5.539,0.3,0.4,0.4,-0.8
5.544,0.3,0.4,0.4,-0.8
5.633,0.3,0.5,0.4,-0.7
5.643,0.4,0.5,0.4,-0.7
5.652,0.4,0.5,0.4,-0.7
5.746,0.4,0.5,0.3,-0.7
5.758,0.4,0.5,0.3,-0.7
5.836,0.4,0.6,0.3,-0.6
5.848,0.4,0.6,0.3,-0.6
5.853,0.4,0.6,0.3,-0.6
5.929,0.4,0.6,0.3,-0.6
5.939,0.4,0.6,0.3,-0.6
6.026,0.4,0.6,0.3,-0.6
6.035,0.4,0.6,0.3,-0.6
6.04,0.4,0.6,0.3,-0.6
6.152,0.4,0.6,0.3,-0.6
6.166,0.4,0.6,0.3,-0.7
6.226,0.3,0.6,0.3,-0.7
6.23,0.3,0.6,0.3,-0.7
6.329,0.2,0.6,0.2,-0.8
6.334,0.1,0.6,0.1,-0.8
6.346,0.0,0.5,0.1,-0.8
6.44,0.0,0.5,0.1,-0.9
6.45,-0.0,0.4,0.0,-0.9
6.553,-0.0,0.4,0.1,-0.9
6.558,-0.0,0.4,0.1,-0.9
6.566,-0.0,0.3,0.1,-0.9
6.637,-0.1,0.3,0.1,-0.9
6.642,-0.1,0.3,0.1,-0.9
6.725,-0.1,0.3,0.1,-0.9
6.737,-0.2,0.3,0.1,-0.9
6.747,-0.2,0.3,0.1,-0.9
6.832,-0.2,0.4,0.1,-0.9
6.841,-0.2,0.4,0.0,-0.9
6.943,-0.2,0.5,0.0,-0.9
6.954,-0.2,0.5,0.0,-0.8
6.962,-0.2,0.5,0.0,-0.8
7.025,-0.2,0.6,-0.0,-0.8
7.034,-0.1,0.6,-0.0,-0.8
7.124,-0.1,0.6,-0.0,-0.8
7.142,-0.1,0.6,-0.1,-0.8
7.146,-0.0,0.7,-0.1,-0.7
7.255,-0.0,0.7,-0.1,-0.7
7.262,0.0,0.7,-0.1,-0.7
7.332,-0.2,0.6,0.1,-0.8
7.337,-0.2,0.6,0.1,-0.8
7.345,-0.2,0.5,0.1,-0.8
7.445,-0.2,0.5,0.1,-0.8
7.457,-0.3,0.5,0.1,-0.8
7.528,-0.3,0.5,0.1,-0.8
7.541,-0.3,0.4,0.1,-0.8
7.546,-0.4,0.4,0.1,-0.8
7.663,-0.4,0.3,0.2,-0.8
7.673,-0.4,0.3,0.2,-0.8
7.729,-0.5,0.3,0.3,-0.8
7.734,-0.5,0.3,0.3,-0.8
7.746,-0.5,0.2,0.3,-0.7
7.825,-0.6,0.2,0.3,-0.7
7.831,-0.6,0.2,0.3,-0.7
7.928,-0.6,0.2,0.3,-0.7
7.937,-0.6,0.2,0.3,-0.7
8.048,-0.6,0.2,0.3,-0.7
8.053,-0.6,0.2,0.2,-0.7
8.064,-0.6,0.3,0.2,-0.8
8.133,-0.5,0.3,0.2,-0.8
8.138,-0.5,0.3,0.1,-0.8
8.226,-0.4,0.4,0.1,-0.8
8.23,-0.4,0.4,0.1,-0.8
8.24,-0.4,0.4,0.0,-0.8
8.329,-0.4,0.4,-0.0,-0.8
8.34,-0.4,0.4,-0.0,-0.8
8.461,-0.3,0.5,-0.0,-0.8
8.473,-0.3,0.5,-0.1,-0.8
8.478,-0.3,0.5,-0.1,-0.8
8.539,-0.3,0.5,-0.1,-0.8
8.547,-0.3,0.5,-0.2,-0.8
8.631,-0.4,0.5,-0.3,-0.7
8.644,-0.4,0.5,-0.3,-0.7
8.649,-0.4,0.5,-0.3,-0.7
8.73,-0.4,0.5,-0.3,-0.7
8.744,-0.4,0.5,-0.3,-0.7
8.854,-0.4,0.5,-0.3,-0.7
8.863,-0.4,0.5,-0.3,-0.7
8.871,-0.4,0.5,-0.3,-0.7
8.931,-0.4,0.5,-0.3,-0.7
8.936,-0.4,0.5,-0.3,-0.7
9.032,-0.5,0.4,-0.4,-0.7
9.037,-0.5,0.3,-0.4,-0.7
9.057,-0.6,0.3,-0.4,-0.6
9.127,-0.6,0.2,-0.5,-0.6
9.136,-0.7,0.1,-0.4,-0.6
9.24,-0.7,0.1,-0.4,-0.6
9.252,-0.7,0.0,-0.4,-0.6
9.257,-0.7,-0.0,-0.3,-0.6
9.328,-0.7,-0.0,-0.3,-0.6
9.339,-0.8,-0.0,-0.2,-0.6
9.429,-0.8,0.0,-0.2,-0.6
9.434,-0.8,0.0,-0.1,-0.6
9.443,-0.8,0.1,-0.1,-0.6
9.517,-0.8,0.1,-0.1,-0.6
9.528,-0.8,0.1,-0.1,-0.6
9.654,-0.7,0.2,-0.1,-0.6
9.665,-0.7,0.2,-0.1,-0.6
9.751,-0.7,0.3,-0.1,-0.7
9.763,-0.6,0.3,-0.1,-0.7
9.774,-0.6,0.4,-0.1,-0.7
9.857,-0.5,0.4,-0.1,-0.7
9.866,-0.5,0.4,-0.2,-0.8
9.871,-0.5,0.4,-0.2,-0.8
9.962,-0.5,0.4,-0.3,-0.8
9.973,-0.4,0.4,-0.3,-0.8
9.978,-0.4,0.4,-0.3,-0.8
10.044,-0.4,0.4,-0.3,-0.8
10.153,-0.4,0.4,-0.3,-0.8
10.158,-0.4,0.4,-0.3,-0.8
10.168,-0.4,0.4,-0.3,-0.8
10.252,-0.4,0.4,-0.3,-0.8
10.262,-0.5,0.3,-0.3,-0.7
10.271,-0.5,0.3,-0.4,-0.7
10.354,-0.6,0.3,-0.4,-0.7
10.365,-0.6,0.2,-0.4,-0.7
10.452,-0.6,0.2,-0.4,-0.6
10.461,-0.7,0.2,-0.4,-0.6
