accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-2.3,-1.7,8.8
0.009,-4.7,0.2,10.6
0.124,-1.3,-1.7,8.4
0.127,-2.4,-1.2,8.8
0.202,-3.4,-1.1,9.2
0.21,-2.9,-1.8,9.3
0.213,-3.3,-1.1,9.3
0.299,-3.2,-1.2,9.1
0.302,-3.2,-1.3,9.0
0.401,-3.1,-0.9,9.1
0.405,-3.1,-1.2,8.8
0.536,-3.2,-0.4,8.8
0.54,-2.8,0.1,7.3
0.543,-4.8,0.8,7.8
0.61,-4.8,-0.5,7.3
0.617,-4.6,-2.5,5.6
0.621,-5.2,-3.4,5.1
0.73,-5.4,-3.0,3.8
0.734,-6.3,-2.5,2.8
0.836,-8.4,-2.9,1.5
0.84,-11.0,-3.6,0.1
0.851,-14.1,-5.1,-1.2
0.926,-14.4,-6.8,-2.2
0.93,-12.5,-7.3,-2.0
1.025,-10.8,-3.8,-1.4
1.028,-10.5,-3.7,-0.7
1.031,-9.8,-3.4,-0.2
1.131,-9.8,-3.4,-0.1
1.147,-9.2,-3.3,-0.5
1.244,-9.1,-3.2,0.8
1.25,-9.1,-4.0,-0.6
1.254,-8.5,-3.6,0.1
1.328,-10.4,-1.8,0.3
1.333,-10.8,-2.8,0.2
1.399,-9.5,-4.7,-0.8
1.407,-9.0,-3.8,-0.7
1.411,-9.2,-3.4,-0.7
1.499,-9.8,-3.0,-0.8
1.538,-10.2,-2.7,-0.7
1.603,-11.7,-2.9,-1.0
1.606,-12.5,-3.0,-1.3
1.7,-12.0,-3.0,-1.0
1.71,-14.0,-3.2,-1.4
1.713,-13.6,-4.6,-2.4
1.801,-10.9,-3.7,-0.1
1.804,-9.9,-2.0,0.5
1.899,-9.6,-2.3,0.5
1.916,-9.8,-3.0,0.6
2.003,-8.7,-3.4,0.5
2.006,-7.9,-3.3,2.0
2.01,-7.0,-2.8,3.3
2.101,-5.3,-2.4,3.5
2.108,-4.1,-3.8,2.9
2.2,-3.4,-7.2,4.0
2.203,-3.7,-6.8,4.6
2.206,-3.8,-7.9,6.5
2.326,-4.5,-8.1,7.6
2.34,-4.6,-8.4,8.4
2.426,-4.0,-8.4,8.1
2.429,-3.5,-6.0,6.9
2.433,-2.8,-5.6,2.9
2.525,-2.0,-2.2,3.5
2.528,-2.6,-1.4,3.6
2.531,-3.6,-1.5,3.5
2.627,-4.7,-2.2,2.8
2.635,-5.4,-1.8,1.9
2.725,-6.9,-1.5,0.9
2.73,-9.9,-1.9,1.3
2.739,-14.2,-2.7,0.9
2.802,-16.7,-3.5,-1.2
2.808,-16.5,-3.7,-1.4
2.898,-17.5,-3.1,-1.4
2.901,-15.6,-3.9,-0.6
3.0,-11.8,-4.6,0.0
3.003,-8.9,-3.6,0.4
3.006,-9.4,-2.0,0.8
3.131,-7.9,-0.9,0.5
3.135,-6.6,-2.5,0.6
3.227,-6.1,-5.0,0.1
3.235,-4.8,-3.5,-0.6
3.239,-6.4,-2.4,-0.4
3.304,-7.1,-1.5,-0.3
3.307,-8.0,-1.5,-0.6
3.311,-9.9,-2.2,-0.4
3.425,-10.9,-1.5,0.1
3.457,-12.7,-2.6,-0.4
3.546,-11.7,-3.6,0.1
3.551,-12.6,-4.5,0.6
3.555,-11.3,-3.3,0.5
3.634,-11.4,-4.0,-0.3
3.639,-12.5,-6.0,-2.6
3.703,-13.2,-3.6,-8.1
3.707,-13.7,-6.4,-3.2
3.71,-11.0,0.8,0.4
3.803,-7.9,-5.7,-0.7
3.9,-7.0,-5.1,-0.8
3.903,-6.5,-5.8,-0.9
3.907,-6.8,-5.5,-0.8
4.001,-6.7,-4.1,0.3
4.008,-6.2,-4.4,2.1
4.099,-5.8,-5.1,1.3
4.103,-4.6,-5.8,1.9
4.106,-5.0,-5.6,2.8
4.201,-5.3,-5.2,3.2
4.215,-5.8,-5.2,3.4
4.325,-5.7,-4.0,3.6
4.33,-8.6,-3.5,3.5
4.342,-9.9,-2.4,3.3
4.428,-10.1,-1.9,3.0
4.431,-10.6,-2.2,2.5
4.435,-10.0,-3.0,1.6
4.53,-9.4,-3.5,1.4
4.533,-9.2,-2.8,0.8
4.631,-9.3,-3.2,0.3
4.644,-9.8,-3.4,0.1
4.647,-10.7,-4.2,-0.6
4.726,-11.8,-4.5,-0.3
4.732,-13.4,-5.2,-0.1
4.826,-11.5,-5.0,0.4
4.829,-10.4,-4.3,-0.4
4.832,-11.4,-4.1,-0.2
4.926,-13.0,-3.2,-0.5
4.929,-10.6,-2.8,-1.6
5.026,-10.0,-2.9,-1.4
5.037,-8.9,-2.6,-1.5
5.04,-8.4,-2.7,-1.4
5.101,-8.2,-2.8,-1.7
5.105,-8.2,-2.8,-1.6
5.198,-8.7,-2.6,-1.7
5.203,-9.9,-2.7,-1.4
5.326,-10.2,-2.9,-1.0
5.334,-11.4,-3.2,-0.3
5.426,-12.9,-3.3,0.8
5.44,-11.7,-3.3,2.1
5.451,-11.9,-1.7,3.9
5.454,-11.2,-2.6,2.6
5.566,-10.3,-4.1,2.3
5.57,-8.8,-3.5,2.7
5.632,-7.3,-2.2,2.1
5.646,-6.3,-2.5,2.0
5.699,-6.0,-2.8,2.0
5.703,-6.5,-3.2,1.3
5.716,-7.2,-3.4,1.6
5.799,-8.3,-3.8,1.7
5.808,-9.4,-4.2,1.8
5.901,-11.2,-5.7,1.7
5.91,-11.9,-5.2,2.1
5.999,-12.2,-3.4,1.5
6.007,-11.2,-3.3,1.2
6.01,-11.1,-3.6,0.5
6.1,-12.3,-4.4,-0.5
6.104,-11.4,-5.1,-1.5
6.221,-11.5,-3.4,-0.6
6.224,-9.6,-3.7,-1.7
6.228,-9.4,-3.3,-1.2
6.301,-8.2,-2.8,-1.3
6.309,-9.5,-3.0,-0.9
6.399,-9.1,-3.1,-0.8
6.403,-8.9,-3.0,-0.3
6.406,-9.3,-2.6,0.3
6.525,-11.0,-2.4,0.4
6.537,-10.2,-2.5,0.1
6.629,-9.7,-2.4,1.3
6.633,-10.1,-3.1,1.5
6.638,-10.1,-3.3,1.2
6.724,-9.9,-2.2,2.0
6.736,-9.3,-1.7,1.5
6.739,-8.1,-2.2,1.2
6.825,-8.1,-3.1,0.7
6.829,-8.0,-3.5,0.7
6.923,-8.4,-3.9,0.1
6.942,-9.3,-4.4,0.4
6.945,-9.0,-5.4,2.0
7.025,-10.0,-4.1,1.8
7.029,-11.2,-4.1,1.7
7.124,-12.3,-4.5,1.4
7.127,-12.2,-4.6,0.9
7.13,-11.8,-4.3,0.4
7.225,-11.1,-4.9,-1.2
7.233,-12.8,-4.1,-2.5
7.329,-11.9,-2.9,-3.3
7.334,-12.0,-2.3,-3.4
7.399,-11.4,-1.9,-3.2
7.403,-9.6,-1.8,-2.8
7.407,-8.2,-2.4,-2.4
7.502,-7.9,-3.0,-2.8
7.506,-7.0,-3.0,-2.8
7.633,-6.5,-2.8,-2.4
7.636,-7.2,-2.8,-1.9
