orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.8,-0.1,0.1,0.7
0.011,-0.8,-0.1,0.1,0.7
0.114,-0.8,-0.1,0.1,0.7
0.119,-0.8,-0.1,0.1,0.7
0.129,-0.8,-0.1,0.1,0.7
0.21,-0.8,-0.1,0.1,0.7
0.219,-0.8,-0.1,0.1,0.7
0.335,-0.8,-0.1,0.1,0.7
0.348,-0.8,-0.1,0.1,0.7
0.361,-0.8,-0.1,0.1,0.6
0.404,-0.8,-0.0,0.0,0.6
0.414,-0.8,-0.0,0.0,0.6
0.511,-0.8,-0.0,0.0,0.6
0.516,-0.8,-0.0,0.0,0.6
0.526,-0.8,-0.0,-0.0,0.6
0.614,-0.8,-0.0,-0.0,0.6
0.627,-0.8,0.0,-0.1,0.6
0.732,-0.8,0.0,-0.1,0.6
0.737,-0.8,0.0,-0.1,0.6
0.745,-0.8,0.1,-0.2,0.6
0.808,-0.8,0.1,-0.2,0.5
0.813,-0.8,0.1,-0.3,0.5
0.91,-0.8,0.1,-0.3,0.5
0.92,-0.8,0.1,-0.4,0.4
1.006,-0.8,0.1,-0.4,0.4
1.017,-0.8,0.1,-0.5,0.3
1.033,-0.8,0.1,-0.5,0.3
1.133,-0.8,0.0,-0.5,0.3
1.142,-0.8,0.0,-0.5,0.3
1.21,-0.8,0.0,-0.6,0.3
1.215,-0.8,0.1,-0.6,0.2
1.226,-0.7,0.1,-0.6,0.2
1.312,-0.7,0.2,-0.7,0.1
1.317,-0.7,0.2,-0.7,0.1
1.405,-0.7,0.2,-0.7,0.0
1.414,-0.7,0.2,-0.7,0.0
1.423,-0.7,0.2,-0.7,0.0
1.527,-0.7,0.2,-0.7,0.0
1.538,-0.7,0.2,-0.7,0.0
1.604,-0.7,0.2,-0.7,0.0
1.616,-0.7,0.2,-0.7,-0.0
1.627,-0.7,0.2,-0.7,-0.0
1.71,-0.7,0.3,-0.7,-0.1
1.72,-0.7,0.3,-0.7,-0.1
1.807,-0.7,0.3,-0.7,-0.1
1.816,-0.7,0.3,-0.7,-0.1
1.821,-0.7,0.3,-0.7,-0.1
1.931,-0.6,0.3,-0.7,-0.2
1.945,-0.7,0.3,-0.7,-0.2
2.014,-0.7,0.3,-0.7,-0.2
2.019,-0.7,0.3,-0.6,-0.2
2.024,-0.7,0.3,-0.6,-0.2
2.108,-0.7,0.3,-0.6,-0.2
2.118,-0.7,0.3,-0.7,-0.2
2.228,-0.7,0.3,-0.7,-0.2
2.234,-0.7,0.3,-0.7,-0.2
2.252,-0.7,0.3,-0.7,-0.2
2.31,-0.7,0.3,-0.7,-0.2
2.318,-0.7,0.3,-0.7,-0.2
2.403,-0.7,0.3,-0.7,-0.2
2.408,-0.7,0.3,-0.7,-0.2
2.505,-0.6,0.3,-0.7,-0.2
2.514,-0.6,0.3,-0.7,-0.2
2.519,-0.6,0.3,-0.7,-0.3
2.634,-0.6,0.3,-0.7,-0.3
2.639,-0.6,0.3,-0.7,-0.3
2.71,-0.6,0.3,-0.7,-0.2
2.715,-0.6,0.3,-0.7,-0.2
2.723,-0.6,0.3,-0.7,-0.2
2.813,-0.6,0.3,-0.7,-0.2
2.822,-0.6,0.3,-0.7,-0.2
2.907,-0.7,0.3,-0.7,-0.2
2.923,-0.7,0.3,-0.7,-0.2
2.928,-0.7,0.3,-0.7,-0.1
3.033,-0.7,0.3,-0.7,-0.1
3.037,-0.7,0.3,-0.7,-0.1
3.103,-0.7,0.3,-0.7,-0.1
3.112,-0.7,0.3,-0.7,-0.1
3.118,-0.6,0.3,-0.7,-0.1
3.21,-0.6,0.3,-0.7,-0.1
3.233,-0.6,0.2,-0.7,-0.1
3.304,-0.6,0.2,-0.7,-0.1
3.309,-0.6,0.2,-0.7,-0.1
3.318,-0.6,0.2,-0.7,-0.1
3.425,-0.6,0.2,-0.7,-0.1
3.436,-0.6,0.2,-0.7,-0.1
3.507,-0.6,0.2,-0.7,-0.1
3.514,-0.6,0.2,-0.7,-0.1
3.536,-0.7,0.3,-0.7,-0.1
3.609,-0.7,0.3,-0.7,-0.2
3.614,-0.7,0.3,-0.7,-0.2
3.705,-0.7,0.3,-0.6,-0.2
3.71,-0.7,0.3,-0.6,-0.2
3.718,-0.7,0.3,-0.6,-0.2
3.825,-0.7,0.3,-0.6,-0.2
3.83,-0.7,0.3,-0.6,-0.2
3.909,-0.7,0.3,-0.6,-0.2
3.914,-0.7,0.3,-0.7,-0.2
3.923,-0.7,0.3,-0.7,-0.2
4.007,-0.6,0.3,-0.7,-0.2
4.012,-0.6,0.3,-0.7,-0.2
4.102,-0.6,0.2,-0.7,-0.2
4.107,-0.6,0.2,-0.7,-0.2
4.226,-0.6,0.2,-0.7,-0.2
4.246,-0.6,0.2,-0.7,-0.2
4.251,-0.6,0.3,-0.7,-0.2
4.312,-0.7,0.3,-0.7,-0.2
4.317,-0.7,0.3,-0.6,-0.2
4.405,-0.7,0.3,-0.6,-0.1
4.414,-0.7,0.4,-0.6,-0.1
4.419,-0.7,0.4,-0.6,-0.1
4.511,-0.7,0.4,-0.6,-0.1
4.523,-0.7,0.4,-0.6,-0.1
4.625,-0.7,0.4,-0.6,-0.0
4.633,-0.7,0.3,-0.6,-0.0
4.638,-0.7,0.3,-0.6,-0.0
4.707,-0.7,0.3,-0.6,-0.0
4.712,-0.7,0.3,-0.7,-0.0
4.812,-0.7,0.3,-0.7,-0.0
4.817,-0.7,0.3,-0.7,-0.0
4.836,-0.7,0.3,-0.7,-0.1
4.931,-0.7,0.3,-0.7,-0.1
4.938,-0.7,0.3,-0.7,-0.1
5.007,-0.7,0.3,-0.7,-0.1
5.012,-0.7,0.3,-0.7,-0.2
5.017,-0.7,0.3,-0.7,-0.2
5.108,-0.6,0.3,-0.7,-0.2
5.117,-0.6,0.3,-0.7,-0.2
5.208,-0.6,0.3,-0.7,-0.2
5.218,-0.6,0.3,-0.7,-0.1
5.223,-0.6,0.3,-0.7,-0.1
5.329,-0.6,0.3,-0.7,-0.1
5.337,-0.6,0.2,-0.7,-0.1
5.407,-0.6,0.2,-0.7,-0.0
5.412,-0.6,0.2,-0.7,-0.0
5.417,-0.6,0.2,-0.7,-0.0
5.514,-0.6,0.2,-0.7,0.0
5.519,-0.6,0.1,-0.7,0.0
5.606,-0.6,0.1,-0.7,0.0
5.615,-0.7,0.1,-0.7,0.0
5.624,-0.7,0.1,-0.7,0.0
5.723,-0.6,0.1,-0.8,0.1
5.734,-0.6,0.1,-0.8,0.1
5.802,-0.6,0.1,-0.8,0.1
5.815,-0.6,0.1,-0.8,0.2
5.909,-0.6,0.1,-0.8,0.2
5.914,-0.6,0.1,-0.8,0.2
5.923,-0.6,0.1,-0.8,0.3
6.006,-0.6,0.1,-0.8,0.3
6.015,-0.6,0.1,-0.8,0.3
6.125,-0.5,0.0,-0.8,0.4
6.136,-0.5,0.0,-0.8,0.4
6.151,-0.5,-0.0,-0.8,0.4
6.212,-0.5,-0.0,-0.8,0.4
6.22,-0.5,-0.1,-0.7,0.4
6.304,-0.5,-0.1,-0.7,0.4
6.309,-0.5,-0.2,-0.7,0.4
6.318,-0.5,-0.2,-0.7,0.4
6.41,-0.5,-0.2,-0.7,0.4
6.415,-0.5,-0.2,-0.7,0.4
6.544,-0.5,-0.2,-0.7,0.3
6.549,-0.6,-0.2,-0.7,0.3
6.558,-0.6,-0.2,-0.7,0.3
6.61,-0.6,-0.2,-0.7,0.3
6.615,-0.6,-0.2,-0.7,0.3
6.704,-0.6,-0.2,-0.7,0.3
6.713,-0.6,-0.2,-0.7,0.3
6.722,-0.6,-0.2,-0.7,0.3
6.809,-0.6,-0.2,-0.7,0.3
6.819,-0.6,-0.2,-0.7,0.3
6.921,-0.6,-0.1,-0.7,0.3
6.932,-0.6,-0.1,-0.7,0.3
6.941,-0.6,-0.1,-0.7,0.3
7.005,-0.6,-0.1,-0.7,0.3
7.014,-0.6,-0.1,-0.7,0.3
7.104,-0.6,-0.1,-0.7,0.3
7.121,-0.6,-0.1,-0.7,0.3
7.126,-0.6,-0.1,-0.7,0.3
7.238,-0.6,-0.1,-0.7,0.3
7.243,-0.6,-0.1,-0.8,0.2
7.306,-0.6,-0.1,-0.8,0.2
7.311,-0.6,-0.1,-0.8,0.2
7.316,-0.6,-0.1,-0.8,0.2
7.408,-0.6,-0.1,-0.8,0.3
7.428,-0.6,-0.1,-0.8,0.3
7.527,-0.6,-0.1,-0.7,0.3
7.536,-0.6,-0.1,-0.7,0.3
7.625,-0.6,-0.1,-0.7,0.3
7.63,-0.6,-0.1,-0.7,0.3
7.638,-0.6,-0.1,-0.7,0.4
7.713,-0.6,-0.1,-0.7,0.4
7.717,-0.5,-0.1,-0.7,0.4
7.811,-0.5,-0.2,-0.7,0.4
7.816,-0.5,-0.2,-0.7,0.4
7.821,-0.5,-0.2,-0.7,0.4
7.914,-0.5,-0.2,-0.7,0.4
7.919,-0.5,-0.2,-0.7,0.4
8.024,-0.5,-0.2,-0.7,0.4
8.029,-0.5,-0.3,-0.7,0.4
8.04,-0.5,-0.3,-0.7,0.4
8.112,-0.5,-0.3,-0.7,0.4
8.118,-0.5,-0.3,-0.7,0.4
8.211,-0.5,-0.3,-0.7,0.4
8.221,-0.5,-0.3,-0.7,0.4
8.231,-0.5,-0.3,-0.7,0.4
8.308,-0.5,-0.3,-0.7,0.4
8.313,-0.6,-0.3,-0.7,0.4
8.421,-0.6,-0.2,-0.7,0.4
8.44,-0.6,-0.3,-0.7,0.4
8.445,-0.6,-0.3,-0.7,0.4
8.528,-0.6,-0.3,-0.7,0.4
8.534,-0.6,-0.3,-0.7,0.4
8.605,-0.5,-0.3,-0.7,0.4
8.614,-0.5,-0.3,-0.7,0.4
8.619,-0.5,-0.3,-0.7,0.4
8.712,-0.5,-0.3,-0.7,0.4
8.724,-0.5,-0.3,-0.7,0.4
8.835,-0.5,-0.3,-0.7,0.4
8.84,-0.5,-0.3,-0.7,0.4
8.853,-0.5,-0.3,-0.7,0.4
8.912,-0.5,-0.4,-0.7,0.4
8.918,-0.5,-0.4,-0.7,0.4
9.011,-0.5,-0.4,-0.7,0.5
9.016,-0.5,-0.4,-0.7,0.5
9.033,-0.5,-0.3,-0.7,0.5
9.106,-0.5,-0.3,-0.7,0.5
9.111,-0.5,-0.3,-0.7,0.5
9.241,-0.4,-0.3,-0.7,0.5
9.251,-0.4,-0.3,-0.7,0.5
9.305,-0.4,-0.3,-0.7,0.5
9.31,-0.4,-0.3,-0.6,0.6
9.32,-0.4,-0.3,-0.6,0.6
9.41,-0.4,-0.4,-0.6,0.6
9.418,-0.4,-0.4,-0.6,0.6
9.52,-0.3,-0.4,-0.6,0.6
9.526,-0.3,-0.4,-0.6,0.6
9.537,-0.3,-0.5,-0.6,0.6
9.632,-0.3,-0.5,-0.6,0.6
9.637,-0.3,-0.5,-0.6,0.6
9.707,-0.3,-0.5,-0.6,0.6
9.727,-0.3,-0.5,-0.6,0.6
9.732,-0.3,-0.5,-0.6,0.6
9.809,-0.3,-0.5,-0.5,0.6
9.814,-0.3,-0.5,-0.5,0.6
9.939,-0.3,-0.5,-0.5,0.6
9.953,-0.3,-0.5,-0.5,0.6
9.958,-0.3,-0.5,-0.5,0.6
10.015,-0.3,-0.6,-0.5,0.6
10.027,-0.3,-0.6,-0.5,0.6
10.032,-0.3,-0.6,-0.5,0.6
10.106,-0.3,-0.6,-0.5,0.6
10.111,-0.3,-0.6,-0.4,0.6
10.218,-0.3,-0.6,-0.4,0.6
10.225,-0.3,-0.6,-0.4,0.6
10.322,-0.2,-0.6,-0.4,0.7
10.334,-0.2,-0.6,-0.4,0.7
10.35,-0.2,-0.6,-0.4,0.7
10.407,-0.2,-0.6,-0.4,0.7
10.416,-0.2,-0.6,-0.4,0.7
10.509,-0.2,-0.6,-0.4,0.7
10.514,-0.2,-0.6,-0.4,0.7
10.525,-0.2,-0.6,-0.3,0.7
10.609,-0.2,-0.6,-0.3,0.7
10.614,-0.2,-0.6,-0.3,0.7
10.713,-0.2,-0.6,-0.3,0.7
10.718,-0.2,-0.6,-0.3,0.7
10.802,-0.2,-0.6,-0.3,0.7
10.807,-0.2,-0.6,-0.3,0.7
10.812,-0.2,-0.6,-0.3,0.7
10.912,-0.2,-0.6,-0.3,0.7
10.921,-0.2,-0.6,-0.3,0.7
11.011,-0.2,-0.6,-0.4,0.7
11.024,-0.2,-0.6,-0.4,0.7
11.029,-0.2,-0.6,-0.4,0.7
11.133,-0.2,-0.6,-0.4,0.7
11.141,-0.2,-0.6,-0.4,0.7
11.213,-0.2,-0.6,-0.4,0.7
11.218,-0.2,-0.6,-0.4,0.7
11.225,-0.2,-0.6,-0.4,0.7
11.312,-0.2,-0.6,-0.4,0.7
11.325,-0.2,-0.6,-0.4,0.7
11.404,-0.2,-0.6,-0.4,0.7
11.409,-0.2,-0.6,-0.4,0.7
11.419,-0.2,-0.6,-0.4,0.7
11.524,-0.2,-0.6,-0.4,0.7
11.535,-0.2,-0.6,-0.4,0.7
11.602,-0.2,-0.6,-0.4,0.7
11.607,-0.2,-0.6,-0.4,0.7
11.624,-0.2,-0.6,-0.4,0.7
11.705,-0.2,-0.6,-0.4,0.7
11.71,-0.2,-0.6,-0.4,0.7
11.804,-0.2,-0.6,-0.4,0.7
11.809,-0.2,-0.6,-0.4,0.7
11.823,-0.2,-0.6,-0.4,0.7
11.928,-0.1,-0.6,-0.4,0.7
11.933,-0.1,-0.6,-0.4,0.7
12.004,-0.1,-0.6,-0.4,0.7
12.012,-0.2,-0.6,-0.3,0.7
12.017,-0.2,-0.7,-0.3,0.7
12.108,-0.2,-0.7,-0.3,0.7
12.117,-0.2,-0.7,-0.3,0.7
12.25,-0.2,-0.7,-0.3,0.7
12.255,-0.1,-0.7,-0.3,0.7
12.264,-0.1,-0.7,-0.3,0.7
12.318,-0.1,-0.7,-0.3,0.7
12.326,-0.1,-0.7,-0.3,0.7
12.331,-0.1,-0.6,-0.3,0.7
12.402,-0.1,-0.6,-0.3,0.7
12.407,-0.1,-0.6,-0.3,0.7
12.511,-0.1,-0.6,-0.4,0.7
12.516,-0.1,-0.5,-0.4,0.8
12.631,-0.1,-0.5,-0.4,0.8
12.642,-0.1,-0.5,-0.4,0.8
12.743,-0.1,-0.5,-0.4,0.8
12.752,-0.1,-0.5,-0.4,0.8
12.761,-0.1,-0.5,-0.4,0.8
12.811,-0.1,-0.5,-0.4,0.8
12.82,-0.1,-0.5,-0.3,0.8
12.825,-0.2,-0.5,-0.3,0.7
12.932,-0.2,-0.6,-0.4,0.7
12.945,-0.2,-0.6,-0.4,0.7
13.088,-0.3,-0.6,-0.4,0.7
13.093,-0.3,-0.6,-0.4,0.7
13.103,-0.3,-0.6,-0.3,0.6
13.133,-0.3,-0.6,-0.3,0.6
13.138,-0.3,-0.7,-0.3,0.6
13.217,-0.2,-0.7,-0.3,0.6
13.228,-0.2,-0.7,-0.3,0.7
13.334,-0.2,-0.6,-0.3,0.7
13.343,-0.1,-0.6,-0.4,0.7
13.352,-0.1,-0.5,-0.4,0.7
13.481,-0.1,-0.5,-0.4,0.7
13.494,-0.1,-0.5,-0.5,0.7
13.5,-0.0,-0.5,-0.5,0.7
13.531,-0.0,-0.5,-0.5,0.7
13.542,-0.0,-0.5,-0.5,0.7
