orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.731,-0.9,0.1,-0.4,0.2
2.74,-0.9,0.1,-0.5,0.1
2.752,-0.8,0.1,-0.6,0.1
2.806,-0.8,0.2,-0.6,-0.0
2.815,-0.7,0.2,-0.6,-0.1
2.894,-0.7,0.2,-0.7,-0.2
2.916,-0.7,0.3,-0.7,-0.2
3.026,-0.6,0.3,-0.6,-0.3
3.036,-0.6,0.4,-0.6,-0.3
3.045,-0.6,0.4,-0.6,-0.3
3.131,-0.6,0.4,-0.6,-0.4
3.136,-0.6,0.5,-0.6,-0.4
3.231,-0.6,0.5,-0.5,-0.4
3.24,-0.6,0.5,-0.5,-0.4
3.277,-0.6,0.5,-0.5,-0.4
3.305,-0.6,0.5,-0.5,-0.4
3.31,-0.6,0.5,-0.5,-0.4
3.32,-0.6,0.5,-0.5,-0.4
3.507,-0.6,0.5,-0.5,-0.4
3.519,-0.6,0.5,-0.5,-0.4
3.556,-0.5,0.5,-0.5,-0.4
3.561,-0.5,0.5,-0.5,-0.4
3.608,-0.5,0.5,-0.5,-0.4
3.641,-0.5,0.5,-0.6,-0.4
3.648,-0.5,0.5,-0.6,-0.4
3.703,-0.6,0.4,-0.6,-0.3
3.708,-0.7,0.4,-0.6,-0.3
3.718,-0.7,0.4,-0.6,-0.2
3.831,-0.7,0.4,-0.5,-0.1
3.9,-0.8,0.4,-0.5,-0.1
3.934,-0.8,0.4,-0.5,-0.0
3.948,-0.8,0.4,-0.5,0.0
4.004,-0.8,0.4,-0.4,0.1
4.009,-0.8,0.4,-0.4,0.1
4.099,-0.8,0.4,-0.4,0.1
4.104,-0.8,0.4,-0.3,0.2
4.113,-0.8,0.4,-0.3,0.2
4.226,-0.8,0.4,-0.3,0.2
4.238,-0.8,0.3,-0.4,0.2
4.334,-0.8,0.3,-0.4,0.2
4.339,-0.8,0.3,-0.5,0.2
4.348,-0.8,0.2,-0.5,0.2
4.432,-0.8,0.2,-0.5,0.1
4.441,-0.8,0.1,-0.6,0.1
4.446,-0.8,0.1,-0.6,0.1
4.531,-0.8,0.1,-0.6,0.0
4.545,-0.8,0.1,-0.6,-0.0
4.651,-0.8,0.1,-0.6,-0.1
4.656,-0.7,0.2,-0.6,-0.1
4.665,-0.7,0.2,-0.6,-0.1
4.726,-0.7,0.2,-0.6,-0.1
4.736,-0.7,0.2,-0.6,-0.1
4.826,-0.7,0.2,-0.7,-0.1
4.835,-0.7,0.2,-0.7,-0.1
4.847,-0.7,0.2,-0.7,-0.1
4.955,-0.7,0.2,-0.7,-0.0
4.962,-0.7,0.2,-0.7,0.0
5.034,-0.7,0.2,-0.7,0.1
5.039,-0.7,0.2,-0.6,0.1
5.047,-0.7,0.2,-0.6,0.2
5.11,-0.7,0.2,-0.6,0.2
5.119,-0.7,0.2,-0.6,0.2
5.195,-0.7,0.2,-0.6,0.3
5.2,-0.7,0.2,-0.6,0.3
5.335,-0.7,0.2,-0.6,0.3
5.34,-0.7,0.2,-0.6,0.3
5.51,-0.7,0.1,-0.6,0.3
5.515,-0.7,0.1,-0.6,0.3
5.52,-0.7,0.1,-0.6,0.3
5.529,-0.7,0.0,-0.6,0.3
5.574,-0.7,0.0,-0.6,0.2
5.58,-0.7,0.0,-0.6,0.2
5.635,-0.7,-0.0,-0.6,0.2
5.64,-0.7,-0.0,-0.7,0.2
5.728,-0.7,-0.0,-0.7,0.2
5.733,-0.7,-0.0,-0.7,0.1
5.751,-0.7,-0.0,-0.7,0.1
5.802,-0.7,-0.0,-0.7,0.1
5.82,-0.7,-0.0,-0.7,0.0
5.908,-0.7,-0.0,-0.7,0.0
5.913,-0.7,-0.1,-0.7,0.0
6.001,-0.7,-0.1,-0.7,0.0
6.01,-0.7,-0.1,-0.7,0.1
6.019,-0.7,-0.0,-0.7,0.1
6.146,-0.7,-0.0,-0.7,0.1
6.157,-0.7,0.0,-0.7,0.2
6.221,-0.7,0.0,-0.7,0.2
6.229,-0.7,0.0,-0.7,0.3
6.238,-0.7,0.0,-0.7,0.3
6.306,-0.7,0.0,-0.7,0.4
6.318,-0.6,0.1,-0.6,0.4
6.399,-0.6,0.1,-0.6,0.4
6.412,-0.6,0.1,-0.6,0.5
6.418,-0.6,0.1,-0.6,0.5
6.555,-0.6,0.0,-0.6,0.5
6.56,-0.6,0.0,-0.6,0.5
6.635,-0.6,0.0,-0.6,0.5
6.645,-0.7,-0.0,-0.6,0.5
6.655,-0.7,-0.0,-0.6,0.4
6.728,-0.7,-0.1,-0.6,0.4
6.737,-0.7,-0.1,-0.6,0.4
6.746,-0.7,-0.1,-0.6,0.3
6.831,-0.7,-0.1,-0.6,0.3
6.84,-0.7,-0.0,-0.7,0.2
6.943,-0.7,-0.0,-0.7,0.2
6.954,-0.7,-0.0,-0.7,0.1
6.962,-0.7,-0.1,-0.7,0.1
7.025,-0.7,-0.1,-0.7,0.1
7.035,-0.7,-0.1,-0.7,0.1
7.126,-0.7,-0.2,-0.7,0.1
7.144,-0.7,-0.2,-0.7,0.1
7.149,-0.7,-0.2,-0.7,0.1
7.257,-0.7,-0.2,-0.7,0.1
7.262,-0.7,-0.2,-0.7,0.2
7.327,-0.7,-0.2,-0.7,0.2
7.332,-0.7,-0.2,-0.7,0.3
7.402,-0.6,-0.2,-0.6,0.4
7.407,-0.6,-0.2,-0.6,0.4
7.426,-0.6,-0.2,-0.6,0.5
7.503,-0.6,-0.2,-0.6,0.5
7.508,-0.5,-0.2,-0.6,0.6
7.64,-0.5,-0.2,-0.6,0.6
7.649,-0.5,-0.2,-0.6,0.6
7.758,-0.5,-0.2,-0.6,0.6
7.766,-0.4,-0.2,-0.6,0.7
7.773,-0.4,-0.3,-0.5,0.7
7.824,-0.4,-0.3,-0.5,0.7
7.833,-0.4,-0.4,-0.5,0.7
7.838,-0.4,-0.4,-0.5,0.7
7.93,-0.4,-0.4,-0.5,0.7
7.941,-0.4,-0.5,-0.4,0.7
8.054,-0.4,-0.5,-0.4,0.7
8.06,-0.4,-0.4,-0.5,0.6
8.074,-0.5,-0.4,-0.5,0.6
8.131,-0.5,-0.4,-0.5,0.6
8.136,-0.5,-0.3,-0.6,0.6
8.2,-0.5,-0.3,-0.6,0.6
8.205,-0.5,-0.4,-0.6,0.6
8.215,-0.5,-0.4,-0.5,0.6
8.296,-0.5,-0.4,-0.5,0.6
8.305,-0.5,-0.4,-0.5,0.6
8.425,-0.5,-0.5,-0.5,0.6
8.45,-0.5,-0.5,-0.5,0.6
8.503,-0.5,-0.5,-0.5,0.6
8.512,-0.4,-0.5,-0.5,0.6
8.607,-0.4,-0.5,-0.5,0.6
8.612,-0.4,-0.5,-0.5,0.6
8.621,-0.3,-0.5,-0.5,0.6
8.701,-0.3,-0.5,-0.5,0.7
8.71,-0.3,-0.5,-0.5,0.7
8.844,-0.3,-0.4,-0.5,0.7
8.849,-0.2,-0.4,-0.5,0.7
8.859,-0.2,-0.4,-0.5,0.7
8.906,-0.2,-0.4,-0.5,0.8
8.911,-0.2,-0.4,-0.5,0.8
9.027,-0.2,-0.4,-0.5,0.8
9.032,-0.2,-0.4,-0.5,0.8
9.041,-0.2,-0.5,-0.4,0.7
9.132,-0.3,-0.5,-0.4,0.7
9.141,-0.3,-0.5,-0.4,0.7
9.15,-0.4,-0.5,-0.4,0.6
9.25,-0.4,-0.5,-0.4,0.6
9.259,-0.4,-0.5,-0.4,0.6
9.325,-0.4,-0.5,-0.4,0.6
9.33,-0.4,-0.5,-0.4,0.6
9.34,-0.4,-0.5,-0.4,0.6
9.426,-0.4,-0.5,-0.4,0.6
9.431,-0.4,-0.5,-0.4,0.6
9.498,-0.4,-0.5,-0.5,0.6
9.507,-0.4,-0.5,-0.5,0.6
9.512,-0.4,-0.5,-0.5,0.6
9.632,-0.4,-0.5,-0.5,0.6
9.637,-0.4,-0.5,-0.5,0.6
9.711,-0.4,-0.5,-0.5,0.6
9.731,-0.4,-0.5,-0.5,0.6
9.798,-0.4,-0.5,-0.5,0.6
9.803,-0.3,-0.5,-0.5,0.6
9.808,-0.3,-0.5,-0.5,0.7
9.934,-0.3,-0.5,-0.5,0.7
9.939,-0.3,-0.5,-0.5,0.7
10.06,-0.2,-0.5,-0.5,0.7
10.067,-0.2,-0.4,-0.5,0.7
10.079,-0.2,-0.5,-0.5,0.7
10.122,-0.2,-0.5,-0.5,0.7
10.133,-0.2,-0.5,-0.5,0.7
10.138,-0.2,-0.5,-0.5,0.7
10.229,-0.3,-0.5,-0.4,0.7
10.235,-0.3,-0.5,-0.4,0.7
10.357,-0.3,-0.6,-0.4,0.7
10.371,-0.3,-0.6,-0.4,0.6
10.383,-0.3,-0.6,-0.4,0.6
10.429,-0.4,-0.6,-0.3,0.6
10.438,-0.3,-0.6,-0.3,0.6
10.498,-0.3,-0.7,-0.2,0.7
10.503,-0.2,-0.7,-0.2,0.7
10.597,-0.1,-0.7,-0.2,0.7
10.606,-0.1,-0.6,-0.2,0.7
10.726,-0.1,-0.6,-0.2,0.7
10.745,-0.1,-0.6,-0.2,0.8
10.757,-0.0,-0.6,-0.2,0.8
10.807,0.0,-0.6,-0.2,0.8
10.817,0.1,-0.6,-0.2,0.8
10.897,0.1,-0.6,-0.2,0.8
10.902,0.2,-0.6,-0.2,0.8
10.913,0.2,-0.6,-0.1,0.7
11.003,0.2,-0.6,-0.1,0.7
11.024,0.3,-0.6,-0.0,0.7
11.139,0.3,-0.7,0.0,0.7
11.145,0.4,-0.7,0.1,0.6
11.151,0.4,-0.7,0.1,0.6
11.196,0.5,-0.6,0.2,0.5
11.207,0.6,-0.6,0.2,0.5
11.324,0.6,-0.6,0.2,0.4
11.329,0.7,-0.6,0.3,0.4
11.35,0.7,-0.5,0.3,0.3
11.405,0.7,-0.5,0.3,0.3
11.414,0.8,-0.5,0.2,0.3
11.423,0.8,-0.5,0.2,0.2
11.563,0.8,-0.5,0.2,0.2
11.572,0.8,-0.5,0.2,0.1
11.633,0.8,-0.5,0.2,0.1
11.638,0.9,-0.5,0.2,0.0
11.657,0.9,-0.5,0.2,0.0
11.734,0.9,-0.5,0.2,-0.0
11.739,0.9,-0.5,0.2,-0.0
11.825,0.9,-0.5,0.2,-0.0
11.83,0.9,-0.4,0.2,-0.0
11.835,0.9,-0.4,0.2,-0.0
11.959,0.9,-0.4,0.2,0.0
11.966,0.9,-0.3,0.2,0.0
12.026,0.9,-0.2,0.3,0.0
12.036,0.9,-0.1,0.3,0.0
12.041,0.9,-0.1,0.4,0.0
12.126,0.9,-0.1,0.4,0.0
12.136,0.9,-0.1,0.5,0.1
12.222,0.9,-0.1,0.5,0.1
12.227,0.8,-0.2,0.5,0.1
12.356,0.8,-0.2,0.5,0.1
12.369,0.8,-0.2,0.5,0.1
12.374,0.8,-0.2,0.6,0.1
12.438,0.8,-0.2,0.6,0.1
12.443,0.8,-0.2,0.6,0.1
12.526,0.8,-0.3,0.6,0.1
12.531,0.8,-0.3,0.6,0.1
12.541,0.7,-0.3,0.6,0.0
12.651,0.7,-0.3,0.6,0.0
12.672,0.7,-0.4,0.6,-0.0
12.728,0.7,-0.4,0.6,-0.0
12.738,0.7,-0.4,0.5,-0.0
12.746,0.7,-0.4,0.5,-0.0
12.823,0.7,-0.4,0.5,-0.0
12.834,0.7,-0.4,0.5,-0.1
12.923,0.8,-0.4,0.5,-0.1
12.931,0.8,-0.3,0.5,-0.1
12.948,0.8,-0.3,0.4,-0.1
13.057,0.9,-0.2,0.4,-0.1
13.064,0.9,-0.2,0.4,-0.1
13.125,0.9,-0.2,0.3,-0.1
13.131,0.9,-0.3,0.3,-0.1
13.136,0.9,-0.3,0.3,-0.1
13.229,0.9,-0.3,0.3,-0.1
13.234,0.9,-0.3,0.4,-0.0
13.323,0.9,-0.3,0.4,0.1
13.334,0.8,-0.3,0.4,0.1
13.341,0.8,-0.3,0.5,0.2
13.454,0.8,-0.2,0.5,0.1
13.463,0.8,-0.2,0.6,0.1
13.528,0.8,-0.2,0.6,0.1
13.533,0.8,-0.2,0.6,0.1
13.543,0.8,-0.3,0.6,0.1
13.63,0.7,-0.3,0.6,0.0
13.635,0.7,-0.4,0.6,0.0
13.723,0.7,-0.4,0.5,-0.0
13.732,0.7,-0.4,0.5,-0.0
13.741,0.7,-0.5,0.5,-0.0
13.849,0.8,-0.5,0.5,-0.0
13.86,0.8,-0.4,0.5,-0.0
13.921,0.8,-0.4,0.5,-0.0
13.935,0.8,-0.4,0.5,-0.0
14.029,0.8,-0.4,0.5,0.0
14.034,0.8,-0.4,0.5,-0.0
14.044,0.8,-0.3,0.5,-0.0
14.126,0.8,-0.3,0.5,-0.0
14.135,0.8,-0.4,0.4,0.0
14.249,0.8,-0.5,0.4,0.1
14.253,0.8,-0.5,0.4,0.2
14.267,0.8,-0.5,0.4,0.2
14.334,0.8,-0.4,0.4,0.3
14.338,0.8,-0.4,0.3,0.3
14.418,0.7,-0.5,0.3,0.4
14.429,0.7,-0.5,0.3,0.5
14.433,0.6,-0.5,0.2,0.5
14.528,0.6,-0.5,0.2,0.5
14.533,0.6,-0.6,0.2,0.6
14.658,0.6,-0.6,0.2,0.6
14.663,0.6,-0.6,0.2,0.5
14.672,0.6,-0.6,0.1,0.5
14.728,0.6,-0.6,0.1,0.5
14.733,0.6,-0.6,0.1,0.5
14.821,0.6,-0.6,0.1,0.5
14.826,0.6,-0.6,0.1,0.5
14.835,0.6,-0.6,0.1,0.5
14.954,0.6,-0.6,0.1,0.6
14.959,0.6,-0.6,0.1,0.6
15.024,0.5,-0.6,0.1,0.6
15.03,0.5,-0.6,0.1,0.6
15.038,0.5,-0.6,0.1,0.6
15.127,0.5,-0.6,0.1,0.6
15.136,0.5,-0.6,0.1,0.6
15.221,0.5,-0.5,0.1,0.7
15.242,0.5,-0.5,0.1,0.7
15.247,0.5,-0.5,0.1,0.7
15.358,0.5,-0.5,0.1,0.7
15.363,0.5,-0.5,0.2,0.7
15.426,0.5,-0.5,0.2,0.7
15.431,0.5,-0.5,0.1,0.7
15.436,0.5,-0.5,0.1,0.7
15.52,0.5,-0.5,0.1,0.7
15.543,0.5,-0.5,0.1,0.7
15.626,0.6,-0.5,0.1,0.7
15.631,0.6,-0.5,0.1,0.6
15.741,0.6,-0.5,0.1,0.6
15.746,0.6,-0.5,0.2,0.6
15.759,0.6,-0.5,0.2,0.6
15.829,0.5,-0.5,0.2,0.7
15.834,0.5,-0.5,0.2,0.7
15.921,0.5,-0.5,0.2,0.7
15.929,0.5,-0.5,0.2,0.7
15.934,0.5,-0.5,0.2,0.6
16.029,0.5,-0.5,0.1,0.6
16.034,0.5,-0.6,0.1,0.6
16.144,0.6,-0.6,0.1,0.6
16.156,0.6,-0.6,0.1,0.6
16.161,0.6,-0.6,0.1,0.6
16.223,0.6,-0.6,0.1,0.6
16.231,0.6,-0.6,0.1,0.6
16.328,0.6,-0.6,0.1,0.6
16.334,0.6,-0.6,0.1,0.6
16.343,0.6,-0.6,0.1,0.6
16.428,0.5,-0.6,0.0,0.6
16.433,0.6,-0.6,-0.0,0.6
16.547,0.6,-0.6,-0.0,0.6
16.565,0.6,-0.6,-0.0,0.6
16.574,0.6,-0.6,0.0,0.5
16.629,0.6,-0.6,0.0,0.5
16.634,0.6,-0.6,0.1,0.5
16.725,0.6,-0.6,0.0,0.5
16.734,0.6,-0.6,0.0,0.5
16.739,0.6,-0.6,0.0,0.5
16.826,0.6,-0.6,0.0,0.5
16.843,0.6,-0.6,0.0,0.6
16.926,0.6,-0.6,0.0,0.6
16.935,0.6,-0.6,0.0,0.6
16.94,0.6,-0.6,0.0,0.6
17.019,0.6,-0.6,0.0,0.6
17.121,0.6,-0.6,0.1,0.6
17.132,0.5,-0.6,0.1,0.6
17.137,0.5,-0.6,0.1,0.6
17.249,0.4,-0.6,0.0,0.7
17.254,0.4,-0.6,-0.0,0.7
17.259,0.3,-0.6,-0.1,0.7
17.316,0.3,-0.6,-0.1,0.8
17.321,0.2,-0.6,-0.2,0.8
17.439,0.1,-0.5,-0.3,0.8
17.444,0.1,-0.5,-0.4,0.8
17.453,0.1,-0.5,-0.4,0.8
17.525,0.1,-0.5,-0.5,0.7
17.534,0.1,-0.5,-0.5,0.7
17.646,0.1,-0.5,-0.5,0.7
17.651,0.1,-0.4,-0.5,0.7
17.662,0.1,-0.4,-0.5,0.7
17.731,0.0,-0.4,-0.5,0.7
17.736,0.0,-0.4,-0.5,0.8
17.821,0.0,-0.4,-0.5,0.8
17.846,-0.0,-0.4,-0.5,0.8
17.851,-0.0,-0.4,-0.5,0.8
17.924,-0.1,-0.4,-0.5,0.8
17.933,-0.1,-0.4,-0.5,0.8
18.044,-0.1,-0.3,-0.4,0.8
18.049,-0.1,-0.3,-0.4,0.8
18.06,-0.2,-0.3,-0.4,0.8
18.124,-0.2,-0.3,-0.4,0.8
18.146,-0.2,-0.4,-0.4,0.8
18.223,-0.2,-0.4,-0.3,0.8
18.228,-0.3,-0.4,-0.3,0.8
18.238,-0.3,-0.4,-0.3,0.8
18.323,-0.2,-0.4,-0.2,0.9
18.328,-0.2,-0.4,-0.1,0.9
18.448,-0.2,-0.4,-0.1,0.9
18.459,-0.1,-0.4,-0.1,0.9
18.474,-0.1,-0.4,-0.1,0.9
18.526,-0.0,-0.4,-0.1,0.9
18.532,0.0,-0.4,-0.1,0.9
18.622,0.0,-0.4,-0.1,0.9
18.631,-0.0,-0.4,-0.1,0.9
18.636,-0.0,-0.4,-0.1,0.9
18.727,-0.0,-0.4,-0.1,0.9
18.732,-0.1,-0.4,-0.1,0.9
18.854,-0.1,-0.5,-0.2,0.9
18.859,-0.1,-0.5,-0.2,0.9
18.926,-0.1,-0.5,-0.1,0.9
18.931,-0.0,-0.5,-0.1,0.9
18.936,-0.0,-0.5,-0.1,0.9
19.024,-0.0,-0.5,-0.1,0.9
19.033,-0.0,-0.5,-0.2,0.9
19.125,0.0,-0.5,-0.2,0.8
19.14,0.0,-0.5,-0.2,0.8
19.147,0.0,-0.5,-0.2,0.8
19.257,0.0,-0.5,-0.3,0.8
19.266,0.0,-0.5,-0.3,0.8
19.325,-0.0,-0.5,-0.3,0.8
19.33,-0.0,-0.5,-0.3,0.8
19.34,0.0,-0.5,-0.3,0.8
19.424,0.1,-0.5,-0.3,0.8
19.446,0.1,-0.5,-0.2,0.8
19.521,0.1,-0.5,-0.2,0.8
19.53,0.2,-0.5,-0.2,0.8
19.535,0.2,-0.4,-0.2,0.9
19.655,0.2,-0.4,-0.3,0.8
19.66,0.2,-0.4,-0.3,0.9
19.718,0.2,-0.4,-0.2,0.9
19.727,0.2,-0.4,-0.2,0.9
19.746,0.3,-0.4,-0.2,0.9
19.827,0.2,-0.3,-0.2,0.9
19.836,0.2,-0.3,-0.2,0.9
19.95,0.2,-0.3,-0.2,0.9
19.955,0.2,-0.3,-0.2,0.9
19.967,0.2,-0.2,-0.2,0.9
20.025,0.2,-0.2,-0.2,0.9
20.03,0.2,-0.2,-0.2,1.0
20.125,0.2,-0.2,-0.1,1.0
20.13,0.2,-0.2,-0.1,0.9
20.14,0.3,-0.2,-0.1,0.9
20.222,0.3,-0.2,-0.0,0.9
20.231,0.3,-0.2,-0.0,0.9
20.344,0.4,-0.2,-0.0,0.9
20.355,0.4,-0.2,-0.0,0.9
20.36,0.4,-0.2,0.0,0.9
20.423,0.4,-0.2,0.0,0.9
20.428,0.4,-0.2,0.0,0.9
20.542,0.4,-0.2,0.0,0.9
20.547,0.4,-0.2,0.0,0.9
20.62,0.4,-0.1,0.0,0.9
20.629,0.4,-0.1,0.0,0.9
20.638,0.4,-0.1,0.0,0.9
20.745,0.4,-0.1,0.1,0.9
20.767,0.4,-0.2,0.1,0.9
20.824,0.4,-0.2,0.1,0.9
20.833,0.5,-0.2,0.1,0.9
20.843,0.5,-0.2,0.1,0.9
20.928,0.5,-0.1,0.1,0.9
20.937,0.5,-0.1,0.1,0.9
21.02,0.5,-0.1,0.1,0.8
21.029,0.5,-0.1,0.0,0.8
21.042,0.6,-0.1,0.0,0.8
21.148,0.6,-0.1,0.0,0.8
21.153,0.6,-0.1,0.0,0.8
21.226,0.6,-0.1,0.0,0.8
21.232,0.6,-0.1,0.0,0.8
21.237,0.6,-0.1,0.0,0.8
21.328,0.6,-0.1,0.0,0.8
21.333,0.6,-0.1,0.0,0.8
21.416,0.6,-0.1,0.0,0.8
21.425,0.6,-0.1,0.0,0.7
21.434,0.7,-0.1,0.0,0.7
21.563,0.7,-0.1,0.1,0.7
21.578,0.7,-0.1,0.1,0.7
21.621,0.7,-0.1,0.1,0.7
21.626,0.7,-0.1,0.1,0.7
21.636,0.7,-0.1,0.1,0.7
21.717,0.7,-0.1,0.1,0.7
21.722,0.7,-0.1,0.1,0.7
21.814,0.7,-0.2,0.1,0.7
21.824,0.7,-0.2,0.1,0.7
21.966,0.7,-0.2,0.1,0.7
21.971,0.7,-0.2,0.1,0.7
21.976,0.7,-0.2,0.1,0.7
22.031,0.7,-0.2,0.1,0.7
22.048,0.7,-0.1,0.0,0.7
22.059,0.7,-0.1,0.0,0.7
22.119,0.7,-0.1,0.0,0.7
22.124,0.7,-0.1,0.0,0.7
22.227,0.7,-0.1,0.0,0.7
22.232,0.7,-0.1,0.0,0.7
22.352,0.8,-0.1,0.0,0.7
22.365,0.8,-0.1,0.0,0.6
22.378,0.8,-0.1,0.0,0.6
