gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,0.0,0.0
0.005,-0.3,0.1,0.2
0.106,-0.3,0.1,0.2
0.109,-0.1,0.1,0.2
0.115,-0.2,0.0,0.1
0.198,-0.1,0.1,0.1
0.201,-0.0,0.1,0.1
0.311,-0.2,0.1,0.1
0.315,-0.2,0.1,0.1
0.335,-0.5,0.1,0.3
0.398,-1.2,0.0,0.7
0.405,-2.1,0.1,1.4
0.5,-2.9,0.3,2.1
0.503,-4.3,0.7,2.8
0.507,-5.6,1.3,3.8
0.602,-7.4,1.8,5.0
0.606,-7.5,1.4,6.7
0.727,-7.3,1.0,7.5
0.73,-6.8,0.7,8.1
0.742,-3.7,-0.4,7.7
0.802,1.5,-0.6,6.4
0.807,2.0,-0.3,4.2
0.901,2.1,-0.1,1.8
0.904,-0.7,-0.4,0.1
0.907,-2.8,-0.5,-0.7
0.998,-2.5,-0.4,-1.1
1.003,-0.9,0.0,-1.3
1.117,0.0,0.2,-1.2
1.131,-0.0,0.3,-1.0
1.2,0.3,0.5,-0.8
1.203,1.3,0.6,-0.8
1.212,1.7,0.7,-1.0
1.298,2.6,0.6,-1.5
1.301,2.3,0.2,-2.2
1.401,1.5,-0.0,-2.4
1.404,1.4,-0.3,-2.5
1.41,0.8,-0.5,-2.5
1.512,0.7,-0.5,-2.2
1.523,0.5,-0.5,-1.9
1.596,0.4,-0.4,-1.5
1.599,0.3,-0.2,-1.0
1.607,0.1,0.1,-0.4
1.701,-0.0,0.5,0.4
1.704,-0.0,0.9,1.4
1.799,0.1,1.2,2.3
1.803,-0.5,1.4,3.1
1.806,-0.6,1.6,3.5
1.924,0.2,1.5,3.3
1.927,0.8,1.2,2.4
2.003,0.6,0.8,1.5
2.006,-0.7,0.4,0.9
2.009,-2.1,0.2,0.6
2.102,-2.8,-0.0,0.4
2.106,-2.5,-0.3,0.1
2.2,-1.7,-0.4,-0.3
2.205,-0.8,-0.3,-0.7
2.213,-0.1,-0.3,-0.9
2.31,0.3,-0.3,-0.9
2.313,0.7,-0.2,-1.0
2.396,1.1,-0.2,-1.1
2.404,1.8,-0.2,-1.2
2.408,1.0,-0.4,-1.3
2.5,0.8,-0.5,-1.4
2.504,2.9,-0.7,-1.4
2.604,4.7,-0.9,-1.3
2.607,1.5,-1.0,-1.2
2.627,-0.2,-1.1,-1.2
2.7,0.3,-1.1,-1.3
2.706,0.9,-1.1,-1.7
2.804,0.0,-1.2,-1.9
2.807,-0.5,-1.1,-2.2
2.896,-0.3,-0.9,-2.3
2.906,0.3,-0.8,-2.3
2.909,0.8,-0.5,-2.0
3.01,0.8,-0.2,-1.6
3.013,0.7,0.2,-0.9
3.096,0.4,0.8,-0.1
3.102,-0.1,1.4,0.8
3.106,-1.1,2.0,2.2
3.203,-2.3,2.4,3.7
3.206,-2.0,2.2,4.6
3.296,-0.9,2.1,4.9
3.299,-0.3,1.9,4.5
3.302,-0.5,1.7,3.7
3.407,-0.5,1.4,2.8
3.425,-1.2,1.0,2.2
3.5,-1.7,0.6,1.7
3.506,-2.0,0.2,1.2
3.509,-2.0,-0.1,0.6
3.601,-1.8,-0.2,-0.0
3.604,-1.6,-0.3,-0.5
3.7,-1.9,-0.3,-0.7
3.703,-1.6,-0.2,-1.0
3.707,-0.7,0.1,-1.6
3.811,1.0,0.2,-2.1
3.832,1.3,0.2,-2.4
3.896,1.6,0.5,-2.5
3.908,3.0,0.3,-1.8
3.916,5.7,-0.1,-0.4
4.004,7.0,-0.4,-1.0
4.008,2.8,-1.3,-1.2
4.1,2.0,-1.9,-1.9
4.103,0.8,-2.2,-1.9
4.107,0.7,-2.1,-1.7
4.227,-0.7,-2.0,-1.7
4.232,-1.2,-1.6,-1.8
4.3,-0.7,-1.1,-1.9
4.303,-0.3,-0.9,-1.9
4.401,0.2,-0.6,-1.7
4.412,0.4,0.1,-1.2
4.416,0.0,0.6,-0.4
4.505,-0.0,0.9,0.1
4.508,0.2,1.5,0.7
4.613,-0.2,2.1,1.6
4.624,-1.2,2.1,2.0
4.634,-0.1,1.8,2.1
4.708,0.3,1.7,2.3
4.714,-0.6,1.5,2.4
4.796,-1.2,1.3,2.3
4.799,-0.9,1.1,2.0
4.807,0.2,1.0,1.5
4.917,1.1,0.9,1.1
4.92,1.3,0.7,0.7
4.999,1.2,0.5,0.3
5.003,0.9,0.2,0.0
5.006,0.7,0.0,-0.2
5.1,0.5,-0.2,-0.3
5.103,0.9,-0.3,-0.5
5.201,0.9,-0.6,-0.8
5.204,0.7,-0.6,-1.1
5.207,0.7,-0.5,-1.4
5.309,1.0,-0.5,-1.4
5.312,1.3,-0.4,-1.3
5.399,1.4,-0.6,-1.2
5.402,1.6,-0.7,-1.3
5.409,1.5,-0.8,-1.4
5.506,0.9,-1.0,-1.3
5.509,0.9,-1.0,-1.4
5.601,0.7,-1.1,-1.5
5.606,0.1,-1.1,-1.6
5.611,-0.0,-0.9,-1.7
5.72,0.0,-0.7,-1.8
5.731,0.2,-0.6,-1.8
5.799,0.2,-0.3,-1.5
5.81,-0.5,-0.1,-1.2
5.815,-0.4,0.2,-0.8
5.899,-0.5,0.5,-0.3
5.906,-0.3,0.9,0.1
6.006,0.4,1.2,0.5
6.01,0.4,1.6,1.1
6.109,0.6,1.8,1.9
6.117,0.7,1.7,2.4
6.129,1.1,1.6,2.4
6.199,0.9,1.5,1.9
6.203,0.1,1.4,1.4
6.295,-0.4,1.1,0.9
6.298,-1.0,0.8,0.7
6.31,-1.0,0.6,0.6
6.396,-1.0,0.3,0.8
6.407,-1.1,0.1,0.8
6.51,-1.5,-0.2,0.5
6.523,-1.7,-0.4,0.1
6.527,-1.7,-0.4,-0.1
6.607,-1.3,-0.6,-0.2
6.61,-2.1,-0.6,-0.4
6.697,-2.2,-0.5,-0.9
6.7,-1.3,-0.4,-1.4
6.706,-0.8,-0.3,-1.3
6.806,0.0,-0.1,-1.1
6.81,0.9,-0.0,-1.2
6.909,1.5,0.0,-1.5
6.925,2.0,-0.1,-1.7
6.928,1.8,-0.3,-1.8
7.007,1.4,-0.4,-2.1
7.025,1.0,-0.5,-2.4
7.096,0.4,-0.6,-2.3
7.103,0.0,-0.5,-2.1
7.107,0.6,-0.4,-2.2
7.201,0.6,-0.2,-1.8
7.204,0.7,0.0,-1.3
7.313,1.0,0.2,-0.8
7.316,0.7,0.5,-0.4
7.319,0.8,0.7,-0.2
7.401,0.8,0.9,0.3
7.404,0.6,1.4,0.9
7.495,0.3,1.8,1.6
7.498,0.6,2.1,2.1
7.509,1.7,2.1,2.2
7.606,2.0,2.0,2.3
7.616,1.1,2.0,2.6
7.706,-0.1,1.8,2.7
7.709,-0.2,1.6,2.5
7.803,-0.0,1.2,2.1
7.807,-0.8,0.8,1.7
7.813,-1.6,0.5,1.3
7.901,-1.7,0.2,0.9
7.905,-1.6,-0.1,0.7
8.017,-2.0,-0.2,0.5
8.025,-1.4,-0.1,0.3
8.036,-0.5,-0.2,-0.2
