accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.529,-4.0,-5.1,4.9
3.532,-3.3,-4.5,5.3
3.599,-2.9,-4.9,5.4
3.602,-2.9,-5.0,5.8
3.72,-2.7,-4.9,6.0
3.723,-2.8,-4.8,6.2
3.825,-2.7,-5.1,6.4
3.828,-2.6,-5.0,6.7
3.845,-3.0,-5.4,7.0
3.924,-2.9,-5.7,7.8
3.931,-3.1,-5.7,8.5
4.024,-3.6,-6.4,9.2
4.031,-4.1,-7.9,9.6
4.034,-5.4,-8.8,10.1
4.124,-5.2,-7.6,8.9
4.127,-4.5,-6.2,6.3
4.222,-3.0,-6.2,6.2
4.234,-3.6,-6.7,5.7
4.238,-2.9,-6.3,4.7
4.324,-2.8,-6.0,4.6
4.327,-2.2,-5.4,5.0
4.422,-1.9,-5.1,5.0
4.425,-1.5,-5.0,4.9
4.428,-1.4,-5.4,5.3
4.523,-1.2,-5.9,5.6
4.53,-1.5,-6.8,6.2
4.622,-1.8,-7.2,7.2
4.633,-1.9,-7.1,7.3
4.636,-1.4,-7.0,7.3
4.723,-1.2,-8.2,7.6
4.73,-2.0,-8.2,8.2
4.822,-2.8,-7.7,8.5
4.825,-3.7,-7.4,8.2
4.828,-5.0,-6.4,6.9
4.929,-3.8,-5.0,5.9
4.932,-3.9,-5.4,5.8
5.0,-3.6,-5.7,5.7
5.004,-3.3,-6.5,5.5
5.011,-3.1,-6.3,5.9
5.121,-3.2,-6.0,6.0
5.224,-2.9,-5.8,6.7
5.232,-2.9,-6.0,7.0
5.235,-2.4,-5.8,6.9
5.322,-1.8,-5.4,7.0
5.332,-1.6,-5.3,7.1
5.335,-1.4,-5.9,7.9
5.421,-1.9,-8.3,8.2
5.428,-3.3,-9.5,7.1
5.522,-2.4,-11.4,7.5
5.525,-5.3,-11.4,6.3
5.528,-4.7,-9.7,4.4
5.623,-4.7,-8.5,3.9
5.626,-4.1,-6.4,3.4
5.723,-2.5,-6.1,2.9
5.726,-2.2,-7.0,2.8
5.744,-1.7,-7.6,2.8
5.823,-1.7,-8.0,3.2
5.83,-2.2,-8.4,4.2
5.921,-2.6,-7.6,4.7
5.924,-2.4,-6.5,4.7
5.927,-2.3,-7.0,4.8
6.023,-1.9,-7.4,4.8
6.026,-2.0,-8.2,5.1
6.121,-2.5,-9.0,5.7
6.124,-3.2,-11.6,5.3
6.135,-4.2,-12.9,4.1
6.226,-3.7,-12.5,3.5
6.229,-4.8,-10.4,3.0
6.321,-4.1,-6.9,2.9
6.328,-3.6,-7.0,3.3
6.331,-3.9,-7.6,3.1
6.423,-4.1,-7.5,2.8
6.43,-3.5,-6.4,3.7
6.521,-2.9,-6.0,4.5
6.538,-2.3,-5.7,4.5
6.548,-2.0,-5.9,4.1
6.623,-1.8,-6.0,4.1
6.626,-1.4,-6.5,4.2
6.721,-1.8,-6.9,4.6
6.728,-2.6,-8.6,5.9
6.732,-3.7,-9.4,7.7
6.823,-3.3,-8.7,8.1
6.826,-3.3,-9.5,6.8
6.92,-4.1,-10.0,5.3
6.939,-4.8,-10.1,4.3
7.024,-5.8,-9.1,4.2
7.027,-6.0,-8.5,3.8
7.03,-5.0,-6.6,3.5
7.127,-4.0,-6.3,3.5
7.131,-3.6,-6.5,3.5
7.222,-2.8,-6.2,3.1
7.226,-2.2,-6.0,3.4
7.23,-2.3,-5.7,3.8
7.339,-2.1,-6.0,4.0
7.342,-2.5,-6.6,4.3
7.421,-2.9,-7.8,4.7
7.424,-3.7,-9.5,5.3
7.428,-4.6,-10.6,5.9
7.527,-5.4,-10.6,6.3
7.53,-6.3,-10.4,6.0
7.621,-6.6,-10.2,5.7
7.624,-6.1,-8.0,4.8
7.628,-5.4,-6.1,4.6
7.724,-5.5,-6.2,4.1
7.727,-5.1,-6.2,3.9
7.823,-5.1,-6.0,3.6
7.833,-4.3,-5.6,4.1
7.837,-3.3,-4.8,4.4
7.923,-2.7,-4.7,4.4
7.926,-2.7,-5.0,4.2
8.021,-2.4,-5.3,4.4
8.024,-2.9,-6.2,5.0
8.041,-3.8,-6.8,5.8
8.13,-4.4,-6.4,6.4
8.134,-4.5,-7.0,7.2
8.221,-4.6,-7.8,8.1
8.224,-5.3,-7.8,8.0
8.232,-5.9,-7.7,7.5
8.323,-6.1,-8.0,6.1
8.326,-4.8,-6.7,4.8
8.422,-4.6,-7.6,4.7
8.425,-5.0,-8.4,3.6
8.44,-3.8,-8.4,2.7
8.53,-3.2,-7.8,2.7
8.534,-2.9,-7.8,3.6
8.621,-3.0,-7.2,3.3
8.624,-2.5,-7.3,3.5
8.632,-2.3,-6.9,3.6
8.722,-2.0,-6.4,3.3
8.731,-1.8,-6.5,3.5
8.847,-2.4,-8.3,3.6
8.859,-2.7,-9.5,3.8
8.949,-3.3,-10.4,4.1
8.952,-3.3,-11.4,4.8
8.955,-3.7,-10.8,4.8
8.96,-3.7,-12.1,4.8
9.02,-5.4,-12.0,4.3
9.126,-4.9,-8.8,3.6
9.13,-5.5,-8.3,3.7
9.133,-5.8,-7.3,3.5
9.227,-5.1,-6.8,2.7
9.24,-4.5,-6.8,2.5
9.321,-3.9,-6.3,3.1
9.328,-3.9,-5.9,3.4
9.331,-3.6,-5.5,3.5
9.422,-3.4,-5.4,3.8
9.425,-3.0,-5.5,4.2
9.525,-3.1,-5.9,4.8
9.528,-3.4,-6.6,5.8
9.532,-4.7,-7.1,6.6
9.631,-5.9,-8.1,7.4
9.641,-6.5,-8.4,7.6
9.722,-7.5,-9.4,6.9
9.726,-7.8,-7.2,5.5
9.729,-6.1,-5.2,4.4
9.822,-5.2,-5.6,3.9
9.825,-4.6,-6.4,3.7
9.921,-3.8,-7.2,3.4
9.925,-3.7,-7.3,3.7
9.928,-3.9,-6.7,4.5
10.022,-4.2,-6.1,5.0
10.025,-3.5,-5.9,4.8
10.12,-3.5,-6.1,4.7
10.13,-3.6,-5.7,4.8
10.133,-3.6,-5.7,5.3
10.222,-3.8,-5.9,5.4
10.225,-3.8,-6.5,5.7
10.358,-4.3,-7.8,6.3
10.362,-5.1,-8.5,6.7
10.452,-5.2,-8.4,6.7
10.455,-5.5,-9.4,6.9
10.458,-8.1,-8.3,7.0
10.462,-8.2,-4.7,6.1
10.52,-8.0,-3.9,5.6
10.62,-7.5,-4.5,5.7
10.623,-6.4,-4.6,5.4
10.627,-5.3,-4.0,5.1
10.721,-4.1,-3.6,5.4
10.725,-3.3,-3.5,5.5
10.82,-3.0,-3.3,5.6
10.828,-2.9,-3.9,5.9
10.832,-3.5,-4.0,6.2
10.921,-3.9,-4.5,6.5
10.925,-4.4,-4.6,7.0
11.021,-4.5,-4.5,7.4
11.024,-4.6,-4.8,8.0
11.027,-5.7,-5.5,8.9
11.125,-6.7,-5.2,9.0
11.138,-6.9,-5.3,8.7
11.22,-7.5,-7.2,9.0
11.223,-7.4,-6.6,7.2
11.23,-6.3,-4.8,5.7
11.326,-6.0,-4.7,5.2
11.329,-5.8,-5.0,5.4
11.42,-5.5,-4.7,5.0
11.424,-4.9,-3.8,4.8
11.428,-4.0,-3.6,4.9
11.521,-3.5,-3.7,4.9
11.533,-3.2,-4.1,5.0
11.62,-2.8,-4.7,5.5
11.623,-4.0,-8.4,6.8
11.626,-2.5,-7.1,6.4
11.722,-1.6,-5.2,7.2
11.728,-2.4,-6.9,7.7
11.82,-2.5,-7.3,7.4
11.825,-3.2,-8.3,7.2
11.828,-4.8,-10.3,8.1
11.929,-8.1,-10.2,8.6
11.932,-7.6,-6.7,7.3
12.022,-7.7,-6.4,5.7
12.025,-6.9,-5.7,4.3
12.12,-5.9,-5.6,4.0
12.127,-5.2,-5.7,4.2
12.13,-5.0,-4.7,3.9
12.196,-3.8,-3.9,4.5
12.204,-3.3,-4.0,4.9
12.317,-3.0,-4.5,5.5
12.342,-3.1,-4.7,5.9
12.421,-3.2,-4.5,6.1
12.425,-3.5,-4.0,6.5
12.432,-3.6,-4.0,6.9
12.519,-3.9,-4.7,7.5
12.523,-5.0,-4.5,8.2
12.526,-5.4,-3.7,8.5
12.621,-5.9,-3.8,8.6
12.624,-5.0,-3.9,8.3
12.719,-4.1,-3.7,7.6
12.722,-3.7,-4.6,7.7
12.725,-3.4,-4.7,7.3
12.821,-3.1,-5.1,6.9
12.824,-2.9,-5.4,7.1
12.919,-3.0,-5.8,7.2
12.923,-3.2,-5.9,7.1
12.926,-3.4,-5.8,6.9
13.021,-3.6,-5.5,6.6
13.027,-3.5,-5.9,6.3
13.123,-3.5,-6.5,6.2
13.126,-3.3,-6.3,6.4
13.13,-3.0,-6.2,6.8
13.222,-3.3,-6.8,7.1
13.225,-3.7,-6.8,7.3
13.322,-4.5,-6.6,7.3
13.326,-4.4,-6.0,7.0
13.332,-4.6,-6.0,6.6
13.421,-4.4,-5.9,6.8
13.439,-5.0,-6.2,6.9
13.52,-5.7,-6.0,6.9
13.523,-5.5,-4.7,6.5
13.53,-4.7,-3.9,6.1
13.621,-4.6,-4.5,6.5
13.625,-5.2,-4.7,7.0
13.721,-5.0,-4.7,7.2
13.724,-5.0,-3.3,7.8
13.82,-4.2,-2.9,7.9
13.828,-3.1,-4.1,7.4
13.84,-3.2,-5.9,6.9
13.925,-4.0,-7.0,8.4
13.928,-5.0,-5.1,7.4
14.019,-3.1,-3.4,7.1
14.023,-3.4,-5.1,7.0
14.029,-3.7,-5.5,7.0
14.121,-4.1,-5.5,7.2
14.124,-5.1,-5.3,7.6
14.22,-4.5,-4.3,7.5
14.231,-3.9,-4.4,7.4
14.234,-3.9,-5.0,7.1
14.329,-3.9,-5.1,7.1
14.332,-4.2,-5.0,7.3
14.419,-4.0,-5.0,7.3
14.422,-3.9,-4.9,7.3
14.43,-3.9,-5.0,7.4
14.522,-3.9,-4.8,7.2
14.529,-3.7,-4.7,7.1
14.62,-3.8,-3.2,6.8
14.642,-2.6,-1.4,5.9
14.646,-1.7,-0.8,4.6
14.722,-2.3,-1.2,3.1
14.734,-4.0,-2.4,1.2
14.82,-6.0,-3.2,-0.5
14.823,-10.7,-3.7,-2.1
14.826,-16.9,-6.8,-2.9
14.927,-19.0,-8.9,-1.7
14.93,-14.7,-8.1,0.2
15.02,-12.0,-3.1,0.0
15.03,-11.0,0.1,0.2
15.033,-9.8,-1.9,0.5
15.125,-9.2,-4.2,-0.1
15.128,-7.9,-5.2,-1.9
15.22,-7.6,-5.5,-1.4
15.224,-8.8,-4.8,-0.5
15.228,-9.2,-3.6,0.5
15.325,-9.8,-2.6,0.3
15.328,-10.0,-2.9,-0.1
15.421,-10.1,-3.2,-0.6
15.429,-10.1,-3.9,-0.4
15.52,-10.8,-4.0,-0.4
15.523,-10.4,-4.0,0.8
15.531,-9.5,-5.4,1.4
15.621,-8.9,-8.0,3.5
15.635,-9.3,-5.7,4.2
15.72,-8.2,-7.3,5.8
15.723,-7.7,-6.4,6.2
15.739,-6.7,-5.4,7.3
15.821,-6.1,-4.9,6.9
15.824,-5.0,-3.9,6.9
15.927,-2.9,-1.6,7.4
15.93,-2.1,-1.3,6.3
15.933,-1.3,-1.0,6.0
16.021,-0.7,-0.0,6.0
16.024,-1.4,-0.9,7.4
16.12,-2.1,0.5,7.1
16.128,-3.9,-0.6,7.1
16.169,-4.5,0.2,8.1
16.327,-4.9,1.6,8.1
16.33,-4.4,-0.6,8.0
16.377,-3.4,-3.0,11.5
16.384,-1.4,2.1,10.6
16.388,-0.8,1.9,11.7
16.451,-0.6,-1.1,11.5
16.454,-1.6,-0.5,10.3
16.52,-1.7,0.1,9.5
16.531,-1.8,0.8,8.2
16.534,-2.7,1.8,10.3
16.625,-2.2,1.1,10.0
16.628,-1.7,1.0,8.9
16.719,-1.6,1.4,8.9
16.727,-1.5,2.0,8.9
16.731,-1.8,0.5,8.7
16.827,-1.7,1.1,9.4
16.83,-0.8,1.1,9.9
16.93,0.5,1.3,10.2
16.941,0.9,1.1,9.6
17.02,0.7,2.0,10.1
17.024,1.1,1.9,10.0
17.027,1.5,1.8,9.8
17.121,2.4,1.5,9.0
17.129,3.1,-0.3,9.9
17.22,3.2,-1.9,8.0
17.226,3.9,-0.7,10.2
17.23,2.3,2.2,10.3
17.316,3.5,0.6,5.4
17.319,2.4,0.2,8.5
17.417,3.6,-0.0,9.0
17.42,2.0,1.5,10.0
17.521,1.3,-1.6,7.4
17.524,0.2,0.2,8.7
17.528,0.7,-0.1,8.7
17.619,2.0,1.0,8.1
17.627,1.3,-0.5,9.4
17.63,0.6,-1.0,9.5
17.72,0.5,-2.0,11.4
17.723,0.7,-1.5,9.8
17.821,1.6,-0.3,8.7
17.826,2.8,1.5,5.9
17.83,2.6,-1.3,9.9
17.921,-1.3,1.6,9.2
17.924,0.4,1.4,8.9
18.021,-6.1,0.3,11.9
18.026,-4.6,0.6,13.3
18.045,-5.7,-1.3,11.4
18.121,-3.4,-1.9,9.0
18.127,-4.3,-0.5,9.3
18.219,-3.1,3.5,8.6
18.222,-5.7,-6.7,11.5
18.226,-3.8,4.7,12.5
18.328,-1.8,-0.3,11.2
18.331,-1.2,0.5,10.6
18.419,-0.6,0.2,7.7
18.422,-1.9,1.2,8.5
18.439,-0.7,1.5,10.8
18.52,0.5,1.7,9.7
18.524,0.5,1.3,9.2
18.621,1.7,1.3,10.5
18.624,1.3,2.3,8.5
18.719,2.1,1.3,8.5
18.726,2.5,2.2,12.2
18.73,2.1,2.7,8.7
18.821,1.8,1.6,9.0
18.832,0.6,2.1,9.4
18.919,1.2,1.6,8.2
18.922,0.6,1.6,8.9
18.925,1.6,2.2,9.7
19.021,2.0,2.0,9.3
19.024,3.4,1.4,8.2
19.119,3.4,4.2,8.3
19.122,4.3,3.4,9.5
19.125,5.9,2.0,8.7
19.221,6.1,2.2,7.9
19.252,4.8,3.0,9.0
19.345,7.4,1.2,8.7
19.352,6.3,2.8,7.6
19.355,5.3,1.6,7.8
19.419,4.5,2.2,7.7
19.423,2.6,-2.1,9.2
19.519,-0.4,-9.9,12.6
19.522,1.0,1.9,5.5
19.525,3.4,2.5,5.8
19.653,5.2,2.2,4.2
19.664,7.4,1.8,4.9
19.72,6.8,2.7,4.5
19.724,7.0,2.5,6.3
19.727,5.8,4.7,9.5
19.819,6.4,3.0,8.2
19.822,4.9,2.3,11.1
19.918,6.7,5.2,14.7
19.926,7.1,12.1,16.1
19.929,4.1,7.1,10.9
20.02,2.8,0.8,7.2
20.023,3.6,4.6,9.8
20.118,2.1,4.1,8.2
20.121,1.4,1.1,8.9
20.13,2.9,2.9,8.9
20.218,2.6,2.1,8.4
20.227,2.3,1.7,8.7
20.322,2.3,2.5,8.7
20.325,2.6,5.8,9.8
20.421,1.7,2.8,9.2
20.424,1.9,2.9,6.0
20.431,1.4,10.1,9.0
20.519,-1.3,4.2,9.5
20.523,0.8,1.5,8.5
20.617,0.7,4.0,8.6
20.621,-0.3,3.9,8.4
20.624,0.1,4.1,8.8
20.719,-0.8,4.7,9.0
20.722,-0.8,2.8,9.0
20.821,-0.4,5.0,7.5
20.827,-1.8,4.5,9.1
20.834,-1.2,7.3,8.6
20.919,-1.2,3.3,8.9
20.926,-0.3,3.9,7.9
21.017,-0.1,1.7,7.3
21.02,-1.2,1.8,9.8
21.024,-3.7,-6.3,8.6
21.128,-0.4,-2.9,5.4
21.139,2.0,1.7,4.2
21.218,2.7,2.5,5.2
21.221,3.9,1.8,7.2
21.224,4.5,6.2,8.5
21.319,4.9,2.1,9.0
21.323,1.2,4.2,14.0
21.423,-3.0,7.4,11.4
21.426,-4.1,2.3,12.6
21.43,-0.6,3.6,11.3
21.527,-3.4,1.3,9.5
21.545,-0.6,1.7,7.9
21.617,-4.5,-0.1,9.8
21.624,-6.0,0.9,7.3
21.632,-7.2,2.7,11.6
21.721,-6.8,5.1,12.6
21.724,-3.6,-1.0,8.9
21.82,-0.2,3.6,11.3
21.825,1.5,0.6,12.0
21.922,0.9,1.4,10.3
21.937,0.8,2.6,10.3
21.941,1.3,2.6,9.5
22.019,0.9,2.0,9.6
22.022,0.8,2.0,9.8
22.117,0.6,2.2,9.5
22.121,0.2,2.1,9.4
22.132,0.1,1.8,9.1
22.22,0.2,2.3,9.4
22.223,-0.1,2.4,9.3
22.318,0.3,2.7,9.1
22.331,0.3,3.2,9.0
22.334,0.7,2.0,9.4
22.42,0.6,2.5,8.9
22.43,1.0,2.2,9.7
22.517,1.3,2.8,8.4
22.521,2.4,2.7,10.1
22.529,2.4,1.4,9.1
22.62,3.6,-4.8,9.7
22.628,1.9,4.9,12.0
22.717,3.6,-6.7,8.8
22.72,1.8,-0.1,7.7
22.723,4.1,0.8,8.0
22.844,1.0,1.9,7.6
22.85,1.4,-1.1,5.7
22.921,1.7,0.2,6.2
22.925,0.1,1.0,7.3
22.928,-1.1,3.2,8.9
23.015,-0.2,1.4,10.4
23.021,4.2,4.9,9.6
23.117,5.3,-1.3,6.1
23.12,0.7,-1.3,12.7
23.13,0.4,1.8,10.5
23.219,0.5,3.3,9.9
23.222,-4.5,2.7,14.0
23.317,-4.0,6.7,9.7
23.323,-5.4,5.2,13.4
23.361,-6.6,4.3,9.6
23.423,-3.9,3.8,6.7
23.439,-4.2,6.6,5.6
23.518,-2.1,2.8,10.8
23.521,0.6,0.6,14.4
23.617,0.6,2.1,8.2
23.62,-1.4,1.3,8.9
23.624,0.5,4.5,8.8
23.719,0.6,2.9,7.5
23.731,2.6,3.2,8.9
23.821,2.2,3.3,9.3
23.831,2.2,4.3,9.0
23.842,3.1,5.8,9.3
23.919,0.9,4.9,9.1
23.926,1.3,4.8,7.8
24.017,0.2,5.1,7.3
24.02,-0.5,4.2,8.3
24.029,0.4,4.4,6.9
24.119,2.9,5.7,8.7
24.126,-2.6,2.2,4.2
24.217,1.3,-2.4,10.7
24.228,0.1,4.2,8.5
24.237,-0.9,0.5,8.2
24.351,2.7,1.5,7.5
24.354,4.1,5.1,6.3
24.417,5.0,1.6,11.9
24.42,6.4,-2.7,8.8
24.423,5.9,2.6,7.7
24.519,4.2,4.1,6.1
24.522,0.6,-1.8,13.7
24.617,2.1,1.1,8.7
24.633,-6.6,-5.3,17.1
24.638,1.4,-3.1,8.7
24.719,1.1,-3.4,8.7
24.728,2.0,-3.9,8.4
24.82,1.4,-3.4,7.3
24.828,1.5,-2.6,8.0
24.831,0.9,-1.1,8.2
24.893,1.4,0.2,7.6
24.897,1.3,1.9,8.0
25.015,1.2,3.0,7.9
25.019,-3.4,1.1,10.1
25.12,-5.0,-1.3,7.3
25.127,-5.4,0.3,7.1
25.13,-7.4,1.7,7.5
25.22,-5.3,5.9,9.6
25.224,-7.6,1.7,10.9
25.228,-2.5,8.2,13.9
25.338,-2.2,-0.2,7.5
25.341,0.6,2.2,11.2
25.418,3.9,-0.0,10.7
25.422,-0.8,4.3,10.3
25.516,0.5,1.1,9.3
25.52,-0.0,2.4,9.1
25.523,0.5,2.1,9.8
25.62,0.4,1.8,9.8
25.624,-0.8,2.9,8.5
25.717,0.6,2.1,9.5
25.722,0.7,2.7,9.5
25.736,1.3,2.5,9.3
25.821,1.7,1.9,8.3
25.824,1.3,2.8,9.1
25.916,3.0,2.1,9.0
25.92,3.1,1.1,8.6
25.927,2.4,-2.9,8.1
26.02,1.1,-15.3,2.8
26.023,2.8,4.4,7.3
26.116,4.1,5.5,10.7
26.12,5.0,0.0,5.7
26.135,1.9,-1.9,9.8
26.225,-1.9,2.6,9.1
26.228,0.6,4.3,9.4
26.325,1.0,4.3,9.8
26.329,-1.6,2.4,8.0
26.332,-2.3,4.6,9.2
26.418,-2.1,5.6,9.1
26.421,-4.5,2.9,8.8
26.516,-6.5,4.6,8.6
26.528,-5.9,5.8,7.3
26.531,-7.2,-3.8,5.8
26.618,-9.1,23.7,31.0
26.628,0.2,-4.0,5.2
26.716,1.3,5.7,9.7
26.72,-0.4,2.6,11.4
26.728,-0.4,4.2,9.1
26.82,-0.5,3.1,9.3
26.827,-0.4,3.1,8.9
26.918,-0.7,3.5,8.9
26.929,-1.1,3.3,8.7
27.017,-1.4,3.8,8.4
27.021,-0.6,3.4,8.8
27.026,-0.6,3.5,9.0
27.117,-0.7,3.8,10.6
27.125,0.3,3.8,7.5
27.216,0.5,4.6,8.7
27.225,1.5,4.1,8.5
27.228,0.9,5.4,7.9
27.325,2.1,4.1,8.6
27.329,0.8,6.0,9.0
27.418,0.1,4.3,7.2
27.427,0.4,3.6,8.8
27.43,6.3,-5.3,11.0
27.517,-1.3,3.7,6.6
27.521,-1.6,-7.3,8.1
27.615,-0.5,-2.5,8.9
27.618,-1.0,-9.6,-0.1
27.622,-3.5,-4.1,4.4
27.721,-2.5,-0.9,5.9
27.724,-4.6,-4.9,7.1
27.819,-9.0,-1.1,6.4
27.827,-13.7,-2.3,4.8
27.83,-19.0,0.0,8.0
27.918,-18.8,-0.0,5.6
27.928,-20.5,0.8,2.4
28.016,-13.3,-0.5,-0.8
28.021,-11.0,-1.6,-1.9
28.038,-11.3,-1.6,-1.9
28.12,-9.9,-2.2,0.2
28.123,-8.9,-3.2,0.5
28.222,-7.3,-3.8,0.8
28.225,-7.5,-6.9,-0.3
28.228,-8.6,-6.9,-1.2
28.318,-7.9,-6.3,-0.5
28.321,-8.0,-5.4,1.2
28.416,-7.7,-4.9,2.6
28.419,-7.6,-5.2,3.6
28.435,-8.0,-4.9,4.1
28.517,-7.7,-4.6,4.8
28.529,-7.2,-4.3,4.7
28.618,-8.1,-4.0,5.1
28.624,-7.6,-2.3,5.7
28.716,-6.3,-2.6,5.8
28.719,-5.7,-3.2,6.1
28.722,-5.1,-4.1,6.5
28.826,-6.4,-4.2,6.3
28.839,-6.0,-3.8,6.0
28.916,-4.7,-3.1,7.2
28.919,-5.3,-4.1,7.0
28.926,-5.6,-3.6,7.1
29.018,-6.5,-2.9,6.5
29.021,-6.9,-2.6,6.7
29.124,-6.4,-2.6,7.2
29.128,-5.9,-2.1,7.6
29.131,-6.2,-2.1,7.5
29.218,-6.2,-2.2,7.3
29.231,-6.2,-2.6,6.9
29.333,-6.0,-2.5,7.3
29.34,-6.4,-2.4,7.2
29.343,-6.7,-1.7,7.2
29.417,-5.9,-2.5,7.5
29.421,-6.1,-2.6,7.4
29.49,-6.1,-2.1,7.5
29.494,-3.9,-2.1,5.9
29.497,-7.0,-2.9,7.1
29.623,-5.7,-2.8,7.4
29.627,-5.3,-2.7,7.7
29.718,-5.5,-2.7,7.7
29.725,-5.0,-2.7,7.9
29.731,-5.6,-2.6,7.8
29.824,-4.5,-2.4,7.9
29.827,-5.3,-2.4,7.6
29.915,-5.0,-2.6,7.8
29.918,-5.0,-2.6,7.9
29.922,-5.1,-2.8,7.8
30.026,-5.0,-2.6,8.0
30.029,-4.8,-2.8,7.9
30.115,-5.1,-2.8,7.8
30.123,-4.6,-2.6,7.9
30.126,-5.0,-2.7,7.9
30.216,-5.2,-2.8,7.9
30.22,-5.1,-2.7,8.0
30.317,-4.9,-2.7,7.9
30.32,-4.9,-2.6,7.9
30.417,-5.0,-2.7,7.8
30.42,-4.9,-2.6,7.9
30.424,-5.1,-2.7,7.9
30.517,-5.0,-2.7,7.9
30.52,-5.0,-2.6,7.9
30.615,-4.8,-2.7,7.9
30.618,-4.8,-2.6,8.0
30.626,-5.0,-2.7,7.9
30.717,-5.0,-2.6,7.9
30.72,-4.9,-2.6,7.9
30.825,-4.8,-2.7,8.0
30.828,-4.9,-2.5,8.0
30.832,-4.8,-2.5,8.0
30.894,-4.9,-2.6,8.1
30.903,-4.9,-2.6,8.2
