orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.143,0.4,-0.6,0.0,0.7
2.148,0.3,-0.6,0.0,0.7
2.241,0.3,-0.6,0.0,0.7
2.246,0.3,-0.6,0.0,0.7
2.263,0.3,-0.6,0.1,0.7
2.341,0.2,-0.6,0.1,0.7
2.354,0.2,-0.7,0.1,0.7
2.437,0.2,-0.7,0.1,0.7
2.442,0.2,-0.7,0.1,0.7
2.452,0.2,-0.7,0.1,0.7
2.512,0.2,-0.7,0.1,0.7
2.521,0.3,-0.7,0.1,0.7
2.627,0.3,-0.7,0.1,0.7
2.637,0.3,-0.7,0.1,0.7
2.757,0.3,-0.7,0.1,0.7
2.769,0.4,-0.6,0.1,0.7
2.783,0.4,-0.6,0.1,0.7
2.841,0.4,-0.6,0.1,0.6
2.851,0.5,-0.6,0.1,0.6
2.856,0.5,-0.6,0.0,0.6
2.933,0.5,-0.6,0.0,0.6
2.944,0.5,-0.6,0.0,0.6
3.062,0.5,-0.6,0.0,0.6
3.067,0.5,-0.6,0.0,0.6
3.138,0.5,-0.6,0.1,0.6
3.146,0.5,-0.6,0.1,0.6
3.154,0.5,-0.6,0.1,0.6
3.209,0.5,-0.6,0.1,0.6
3.226,0.5,-0.6,0.1,0.6
3.324,0.5,-0.6,0.1,0.6
3.33,0.4,-0.6,0.2,0.6
3.46,0.4,-0.6,0.2,0.6
3.465,0.4,-0.6,0.2,0.6
3.478,0.4,-0.6,0.2,0.7
3.535,0.3,-0.6,0.2,0.7
3.54,0.3,-0.6,0.2,0.7
3.562,0.3,-0.6,0.2,0.7
3.608,0.3,-0.6,0.1,0.7
3.613,0.3,-0.6,0.1,0.7
3.726,0.3,-0.6,0.1,0.7
3.735,0.3,-0.6,0.0,0.7
3.873,0.3,-0.6,0.0,0.7
3.884,0.3,-0.6,0.0,0.7
3.889,0.3,-0.6,0.1,0.7
3.936,0.3,-0.6,0.1,0.7
3.945,0.4,-0.6,0.1,0.7
3.953,0.4,-0.6,0.1,0.7
4.037,0.4,-0.6,0.1,0.7
4.047,0.4,-0.6,0.1,0.7
4.099,0.4,-0.6,0.2,0.6
4.115,0.4,-0.6,0.2,0.6
4.234,0.4,-0.6,0.2,0.6
4.253,0.4,-0.6,0.2,0.6
4.305,0.4,-0.6,0.3,0.6
4.313,0.4,-0.6,0.3,0.6
4.318,0.4,-0.6,0.3,0.6
4.408,0.4,-0.6,0.2,0.6
4.418,0.4,-0.6,0.2,0.6
4.51,0.4,-0.6,0.2,0.6
4.517,0.5,-0.6,0.1,0.6
4.548,0.5,-0.6,0.1,0.6
4.642,0.5,-0.6,0.1,0.6
4.654,0.5,-0.6,0.1,0.6
4.72,0.5,-0.6,0.1,0.6
4.726,0.5,-0.6,0.1,0.6
4.731,0.5,-0.6,0.1,0.5
4.845,0.5,-0.6,0.1,0.5
4.851,0.5,-0.6,0.2,0.5
5.035,0.5,-0.6,0.3,0.5
5.045,0.5,-0.6,0.3,0.5
5.051,0.5,-0.6,0.3,0.5
5.086,0.5,-0.6,0.3,0.5
5.094,0.5,-0.6,0.3,0.5
5.141,0.5,-0.6,0.4,0.6
5.148,0.5,-0.6,0.4,0.6
5.157,0.5,-0.6,0.4,0.6
5.232,0.5,-0.6,0.4,0.6
5.243,0.5,-0.6,0.3,0.6
5.342,0.5,-0.6,0.3,0.6
5.357,0.5,-0.6,0.3,0.6
5.362,0.5,-0.6,0.3,0.6
5.412,0.5,-0.6,0.3,0.6
5.417,0.6,-0.6,0.3,0.5
5.527,0.6,-0.6,0.3,0.5
5.545,0.6,-0.6,0.3,0.5
5.636,0.6,-0.6,0.3,0.5
5.641,0.6,-0.5,0.3,0.5
5.652,0.6,-0.5,0.3,0.5
5.738,0.6,-0.5,0.4,0.4
5.747,0.6,-0.5,0.4,0.4
5.752,0.6,-0.5,0.4,0.4
5.805,0.6,-0.5,0.4,0.4
5.914,0.6,-0.5,0.5,0.4
5.919,0.6,-0.5,0.5,0.4
5.924,0.6,-0.5,0.5,0.4
6.034,0.6,-0.5,0.5,0.4
6.043,0.7,-0.5,0.5,0.3
6.173,0.7,-0.5,0.5,0.3
6.184,0.7,-0.4,0.5,0.3
6.189,0.7,-0.4,0.5,0.3
6.208,0.7,-0.4,0.5,0.3
6.246,0.7,-0.4,0.4,0.3
6.257,0.7,-0.5,0.4,0.2
6.329,0.7,-0.5,0.4,0.2
6.334,0.8,-0.5,0.4,0.2
6.442,0.8,-0.5,0.4,0.2
6.447,0.7,-0.5,0.4,0.2
6.452,0.7,-0.5,0.4,0.2
6.559,0.7,-0.5,0.4,0.2
6.567,0.7,-0.5,0.5,0.2
6.614,0.7,-0.4,0.5,0.2
6.619,0.7,-0.4,0.5,0.2
6.627,0.7,-0.4,0.5,0.2
6.736,0.7,-0.4,0.6,0.2
6.746,0.7,-0.4,0.6,0.2
6.815,0.7,-0.4,0.6,0.3
6.843,0.7,-0.4,0.6,0.3
6.848,0.7,-0.3,0.6,0.3
6.934,0.7,-0.4,0.6,0.3
6.977,0.7,-0.4,0.6,0.3
7.035,0.7,-0.4,0.6,0.3
7.04,0.7,-0.4,0.5,0.3
7.115,0.7,-0.4,0.5,0.3
7.12,0.7,-0.5,0.5,0.3
7.139,0.7,-0.5,0.4,0.3
7.22,0.7,-0.5,0.4,0.3
7.226,0.7,-0.5,0.4,0.3
7.333,0.7,-0.5,0.4,0.3
7.341,0.7,-0.5,0.4,0.3
7.35,0.7,-0.5,0.4,0.3
7.414,0.7,-0.5,0.4,0.3
7.424,0.7,-0.5,0.4,0.3
7.518,0.7,-0.5,0.4,0.4
7.524,0.6,-0.5,0.5,0.4
7.609,0.6,-0.5,0.5,0.4
7.616,0.6,-0.5,0.5,0.4
7.625,0.6,-0.5,0.5,0.4
7.74,0.6,-0.5,0.5,0.4
7.746,0.5,-0.4,0.6,0.4
7.836,0.6,-0.4,0.6,0.4
7.853,0.6,-0.4,0.6,0.4
7.866,0.6,-0.4,0.6,0.4
7.986,0.6,-0.4,0.6,0.4
7.995,0.6,-0.4,0.5,0.3
8.0,0.7,-0.4,0.5,0.3
8.058,0.7,-0.4,0.5,0.3
8.072,0.7,-0.5,0.5,0.3
8.135,0.7,-0.5,0.4,0.2
8.147,0.7,-0.5,0.4,0.2
8.239,0.8,-0.5,0.4,0.2
8.244,0.8,-0.5,0.4,0.2
8.254,0.8,-0.5,0.4,0.2
8.304,0.8,-0.5,0.4,0.2
8.313,0.8,-0.5,0.4,0.2
8.318,0.7,-0.5,0.4,0.2
8.456,0.7,-0.5,0.4,0.2
8.474,0.7,-0.5,0.5,0.2
8.537,0.7,-0.5,0.5,0.3
8.545,0.7,-0.4,0.5,0.3
8.554,0.6,-0.4,0.6,0.3
8.614,0.6,-0.4,0.6,0.3
8.625,0.6,-0.3,0.6,0.4
8.698,0.6,-0.3,0.6,0.4
8.706,0.6,-0.3,0.6,0.4
8.835,0.6,-0.4,0.6,0.4
8.84,0.6,-0.4,0.5,0.4
8.845,0.6,-0.4,0.5,0.4
8.941,0.7,-0.4,0.5,0.4
8.946,0.7,-0.4,0.5,0.3
9.034,0.7,-0.5,0.5,0.3
9.046,0.7,-0.5,0.5,0.3
9.053,0.7,-0.5,0.4,0.3
9.138,0.7,-0.5,0.4,0.3
9.145,0.7,-0.5,0.5,0.2
9.155,0.7,-0.4,0.5,0.2
9.261,0.7,-0.4,0.5,0.2
9.272,0.8,-0.4,0.5,0.1
9.344,0.7,-0.4,0.5,0.1
9.349,0.7,-0.3,0.6,0.1
9.358,0.7,-0.3,0.6,0.1
9.41,0.7,-0.3,0.6,0.1
9.415,0.7,-0.2,0.7,0.1
9.523,0.7,-0.2,0.7,0.1
9.528,0.7,-0.1,0.7,0.0
9.638,0.7,-0.1,0.7,0.0
9.65,0.7,-0.1,0.7,0.0
9.716,0.7,-0.1,0.7,0.0
9.723,0.8,-0.2,0.6,0.0
9.736,0.8,-0.2,0.6,-0.0
9.815,0.8,-0.2,0.6,-0.0
9.824,0.8,-0.2,0.6,-0.1
9.907,0.8,-0.2,0.6,-0.1
9.915,0.8,-0.2,0.6,-0.1
9.92,0.8,-0.2,0.6,-0.1
10.034,0.8,-0.2,0.6,-0.2
10.039,0.8,-0.2,0.6,-0.2
10.158,0.8,-0.2,0.6,-0.2
10.167,0.7,-0.2,0.6,-0.2
10.172,0.7,-0.1,0.6,-0.2
10.247,0.7,-0.1,0.6,-0.2
10.252,0.7,-0.1,0.6,-0.3
10.261,0.7,-0.1,0.7,-0.3
10.326,0.7,-0.0,0.7,-0.3
10.336,0.7,-0.0,0.7,-0.3
10.4,0.7,0.0,0.7,-0.2
10.409,0.7,0.0,0.7,-0.2
10.536,0.7,0.0,0.7,-0.2
10.541,0.7,0.0,0.7,-0.2
10.64,0.7,0.0,0.7,-0.2
10.645,0.7,0.0,0.7,-0.2
10.654,0.7,0.0,0.7,-0.2
10.659,0.7,0.0,0.7,-0.2
10.768,0.7,-0.0,0.7,-0.2
10.773,0.7,-0.0,0.7,-0.2
10.842,0.7,-0.1,0.6,-0.2
10.848,0.8,-0.1,0.6,-0.2
10.854,0.8,-0.2,0.6,-0.2
10.935,0.8,-0.2,0.6,-0.2
10.944,0.8,-0.2,0.6,-0.2
11.007,0.8,-0.2,0.6,-0.2
11.019,0.8,-0.2,0.6,-0.2
11.024,0.8,-0.2,0.6,-0.2
11.159,0.8,-0.1,0.6,-0.2
11.236,0.7,-0.1,0.6,-0.2
11.241,0.7,-0.1,0.6,-0.1
11.246,0.7,-0.1,0.7,-0.1
11.336,0.7,-0.0,0.7,-0.1
11.341,0.7,-0.0,0.7,-0.1
11.361,0.7,0.0,0.7,-0.1
11.418,0.7,0.0,0.7,-0.1
11.424,0.7,0.0,0.7,-0.1
11.516,0.7,0.1,0.7,-0.1
11.521,0.7,0.1,0.7,-0.2
11.61,0.7,0.1,0.7,-0.2
11.615,0.7,0.0,0.7,-0.2
11.625,0.7,0.0,0.7,-0.3
11.715,0.7,-0.0,0.7,-0.3
11.72,0.7,-0.1,0.6,-0.3
11.839,0.7,-0.1,0.6,-0.4
11.844,0.7,-0.1,0.6,-0.4
11.854,0.7,-0.1,0.6,-0.4
11.963,0.7,-0.1,0.6,-0.4
11.968,0.7,-0.1,0.6,-0.4
11.974,0.7,-0.1,0.6,-0.4
12.065,0.7,-0.0,0.6,-0.4
12.07,0.7,-0.0,0.6,-0.4
12.142,0.7,0.0,0.6,-0.4
12.147,0.7,0.0,0.7,-0.4
12.158,0.7,0.1,0.7,-0.3
12.219,0.7,0.1,0.7,-0.3
12.227,0.7,0.1,0.7,-0.3
12.337,0.7,0.1,0.7,-0.3
12.356,0.7,0.1,0.7,-0.2
12.436,0.7,0.1,0.7,-0.2
12.442,0.7,0.0,0.7,-0.2
12.447,0.7,0.0,0.7,-0.2
12.531,0.7,-0.0,0.7,-0.1
12.537,0.7,-0.0,0.7,-0.1
12.546,0.7,-0.0,0.7,-0.1
12.653,0.7,-0.1,0.7,-0.1
12.676,0.7,-0.1,0.7,-0.1
12.729,0.7,-0.1,0.7,-0.1
12.743,0.7,-0.1,0.7,-0.1
12.752,0.7,-0.1,0.7,-0.1
12.834,0.7,-0.1,0.7,-0.1
12.839,0.7,-0.1,0.7,-0.1
12.907,0.7,-0.1,0.7,-0.1
12.916,0.7,-0.0,0.7,-0.1
13.108,0.7,0.0,0.7,-0.2
13.119,0.7,0.0,0.7,-0.2
13.124,0.7,-0.0,0.7,-0.3
13.166,0.7,0.0,0.7,-0.2
13.175,0.7,0.0,0.7,-0.2
13.18,0.7,-0.0,0.7,-0.3
13.236,0.7,-0.0,0.7,-0.3
13.245,0.7,-0.0,0.7,-0.3
13.31,0.7,-0.0,0.7,-0.3
13.319,0.7,-0.0,0.6,-0.4
13.324,0.7,-0.0,0.6,-0.4
13.42,0.7,-0.0,0.6,-0.4
13.425,0.6,-0.1,0.6,-0.4
13.506,0.6,-0.1,0.6,-0.5
13.514,0.6,-0.0,0.6,-0.5
13.519,0.6,-0.0,0.6,-0.5
13.611,0.6,-0.0,0.6,-0.5
13.616,0.6,-0.0,0.6,-0.5
13.705,0.6,-0.0,0.6,-0.5
13.715,0.6,0.0,0.6,-0.5
13.72,0.6,0.0,0.6,-0.5
13.836,0.5,0.0,0.6,-0.5
13.847,0.5,0.1,0.6,-0.6
13.907,0.5,0.1,0.6,-0.6
13.918,0.5,0.1,0.6,-0.6
13.931,0.5,0.1,0.6,-0.6
14.048,0.5,0.2,0.6,-0.6
14.053,0.4,0.2,0.6,-0.6
14.149,0.4,0.2,0.6,-0.7
14.154,0.4,0.2,0.6,-0.7
14.159,0.4,0.3,0.5,-0.7
14.24,0.3,0.3,0.5,-0.7
14.261,0.3,0.3,0.5,-0.7
14.269,0.3,0.3,0.5,-0.7
14.332,0.3,0.3,0.5,-0.8
14.337,0.3,0.3,0.5,-0.8
14.428,0.3,0.3,0.5,-0.8
14.437,0.3,0.3,0.5,-0.8
14.538,0.2,0.3,0.5,-0.8
14.543,0.2,0.4,0.5,-0.8
14.557,0.2,0.4,0.5,-0.8
14.642,0.2,0.4,0.4,-0.8
14.652,0.1,0.4,0.4,-0.8
14.732,0.1,0.4,0.4,-0.8
14.74,0.1,0.4,0.4,-0.8
14.839,0.0,0.4,0.4,-0.8
14.85,-0.0,0.4,0.4,-0.8
14.859,-0.1,0.4,0.4,-0.8
14.946,-0.1,0.4,0.3,-0.8
14.958,-0.2,0.4,0.3,-0.8
14.962,-0.2,0.4,0.3,-0.8
15.038,-0.3,0.4,0.3,-0.8
15.046,-0.4,0.4,0.2,-0.8
15.15,-0.4,0.4,0.2,-0.8
15.155,-0.5,0.3,0.2,-0.8
15.169,-0.5,0.3,0.2,-0.8
15.236,-0.6,0.3,0.2,-0.8
15.245,-0.6,0.2,0.1,-0.7
15.321,-0.6,0.2,0.1,-0.7
15.326,-0.7,0.2,0.1,-0.7
15.343,-0.7,0.2,0.0,-0.7
15.417,-0.7,0.1,0.0,-0.7
15.423,-0.7,0.1,-0.0,-0.7
15.514,-0.6,0.1,-0.1,-0.8
15.535,-0.6,0.1,-0.1,-0.8
15.632,-0.6,0.1,-0.1,-0.8
15.637,-0.6,0.1,-0.1,-0.8
15.649,-0.6,0.1,-0.1,-0.8
15.758,-0.6,0.1,-0.2,-0.8
15.769,-0.6,0.1,-0.2,-0.8
15.774,-0.6,0.1,-0.2,-0.8
15.843,-0.5,0.2,-0.2,-0.8
15.867,-0.5,0.2,-0.2,-0.8
15.926,-0.5,0.2,-0.2,-0.8
15.936,-0.5,0.2,-0.2,-0.8
15.941,-0.5,0.2,-0.2,-0.8
16.029,-0.5,0.2,-0.2,-0.8
16.041,-0.5,0.2,-0.2,-0.8
16.134,-0.5,0.2,-0.2,-0.8
16.139,-0.5,0.2,-0.2,-0.8
16.217,-0.5,0.2,-0.2,-0.8
16.224,-0.4,0.2,-0.2,-0.8
16.309,-0.4,0.2,-0.2,-0.8
16.314,-0.4,0.2,-0.2,-0.8
16.324,-0.4,0.2,-0.2,-0.8
16.427,-0.4,0.2,-0.2,-0.8
16.436,-0.4,0.3,-0.2,-0.8
16.526,-0.4,0.3,-0.2,-0.8
16.539,-0.4,0.3,-0.2,-0.8
16.543,-0.4,0.3,-0.2,-0.8
16.636,-0.4,0.3,-0.2,-0.8
16.641,-0.4,0.3,-0.2,-0.8
16.735,-0.4,0.3,-0.2,-0.8
16.741,-0.4,0.3,-0.2,-0.8
16.751,-0.4,0.3,-0.2,-0.8
16.813,-0.4,0.3,-0.2,-0.8
16.836,-0.4,0.3,-0.2,-0.8
16.942,-0.4,0.3,-0.2,-0.8
16.947,-0.4,0.3,-0.2,-0.8
16.987,-0.4,0.3,-0.2,-0.8
17.036,-0.4,0.3,-0.2,-0.8
17.041,-0.4,0.3,-0.2,-0.8
17.147,-0.4,0.3,-0.2,-0.8
17.155,-0.4,0.3,-0.2,-0.8
17.175,-0.4,0.3,-0.2,-0.8
17.216,-0.4,0.3,-0.2,-0.8
17.221,-0.4,0.3,-0.2,-0.8
17.226,-0.4,0.3,-0.2,-0.8
17.337,-0.4,0.3,-0.2,-0.8
17.348,-0.4,0.3,-0.2,-0.8
17.436,-0.4,0.3,-0.2,-0.8
17.446,-0.4,0.3,-0.2,-0.8
17.466,-0.4,0.3,-0.2,-0.8
17.54,-0.4,0.3,-0.2,-0.8
17.549,-0.4,0.3,-0.2,-0.8
17.644,-0.4,0.3,-0.2,-0.8
17.649,-0.4,0.3,-0.2,-0.8
17.66,-0.4,0.3,-0.2,-0.8
17.729,-0.4,0.3,-0.2,-0.8
17.734,-0.4,0.3,-0.2,-0.8
17.844,-0.4,0.3,-0.2,-0.9
17.854,-0.4,0.3,-0.2,-0.9
17.908,-0.4,0.3,-0.2,-0.9
17.918,-0.4,0.2,-0.2,-0.9
17.924,-0.4,0.2,-0.2,-0.9
18.052,-0.4,0.2,-0.2,-0.9
18.06,-0.4,0.2,-0.2,-0.9
18.119,-0.4,0.2,-0.2,-0.9
18.131,-0.4,0.3,-0.2,-0.9
18.142,-0.4,0.3,-0.2,-0.9
18.205,-0.4,0.3,-0.2,-0.9
18.21,-0.4,0.3,-0.2,-0.9
18.324,-0.4,0.3,-0.2,-0.9
18.335,-0.4,0.3,-0.2,-0.9
18.459,-0.4,0.3,-0.2,-0.9
18.471,-0.4,0.3,-0.2,-0.9
18.484,-0.4,0.3,-0.2,-0.9
18.538,-0.4,0.3,-0.2,-0.9
18.548,-0.4,0.3,-0.2,-0.9
18.553,-0.4,0.2,-0.2,-0.9
18.605,-0.4,0.2,-0.2,-0.8
18.62,-0.4,0.2,-0.2,-0.8
18.718,-0.4,0.2,-0.2,-0.9
18.723,-0.4,0.2,-0.2,-0.9
18.855,-0.4,0.2,-0.2,-0.9
18.86,-0.4,0.2,-0.1,-0.9
18.876,-0.4,0.3,-0.1,-0.9
18.959,-0.4,0.2,-0.1,-0.9
18.964,-0.4,0.3,-0.1,-0.9
18.969,-0.4,0.3,-0.1,-0.9
19.034,-0.4,0.3,-0.1,-0.9
19.039,-0.4,0.3,-0.1,-0.9
19.135,-0.4,0.3,-0.1,-0.9
19.14,-0.4,0.3,-0.1,-0.9
19.152,-0.4,0.2,-0.1,-0.9
19.225,-0.4,0.2,-0.1,-0.9
19.236,-0.4,0.2,-0.1,-0.9
19.297,-0.4,0.2,-0.1,-0.9
19.304,-0.4,0.2,-0.1,-0.9
19.408,-0.4,0.2,-0.1,-0.9
19.428,-0.4,0.1,-0.1,-0.9
19.508,-0.4,0.1,-0.1,-0.9
19.521,-0.4,0.1,-0.1,-0.9
19.526,-0.4,0.1,-0.1,-0.9
19.64,-0.3,0.1,-0.1,-0.9
19.652,-0.3,0.1,-0.1,-0.9
19.701,-0.3,0.1,-0.1,-0.9
19.706,-0.3,0.1,-0.1,-0.9
19.723,-0.3,0.1,-0.1,-0.9
19.805,-0.3,0.1,-0.1,-0.9
19.81,-0.3,0.1,-0.2,-0.9
19.906,-0.3,0.1,-0.2,-0.9
19.911,-0.3,0.2,-0.1,-0.9
19.95,-0.3,0.2,-0.1,-0.9
20.029,-0.3,0.2,-0.1,-0.9
20.034,-0.2,0.2,-0.1,-0.9
20.138,-0.2,0.3,-0.1,-0.9
20.147,-0.2,0.3,-0.1,-0.9
20.16,-0.1,0.3,-0.2,-0.9
20.239,-0.1,0.3,-0.2,-0.9
20.252,-0.1,0.3,-0.1,-0.9
20.259,-0.1,0.3,-0.1,-0.9
20.34,-0.0,0.3,-0.1,-0.9
20.351,-0.0,0.3,-0.1,-0.9
20.426,0.0,0.3,-0.1,-0.9
20.438,0.0,0.3,-0.1,-0.9
20.534,0.0,0.4,-0.0,-0.9
20.539,0.1,0.4,-0.0,-0.9
20.548,0.1,0.4,-0.0,-0.9
20.63,0.1,0.4,-0.0,-0.9
20.639,0.1,0.4,-0.0,-0.9
20.644,0.2,0.4,0.0,-0.9
20.76,0.2,0.4,0.0,-0.9
20.766,0.2,0.4,0.0,-0.9
20.822,0.2,0.4,0.0,-0.9
20.831,0.2,0.4,0.0,-0.9
20.842,0.2,0.4,0.1,-0.9
20.911,0.2,0.4,0.1,-0.9
20.921,0.2,0.4,0.1,-0.9
20.998,0.2,0.4,0.1,-0.9
21.015,0.2,0.4,0.0,-0.9
21.154,0.2,0.4,0.0,-0.9
21.159,0.3,0.4,0.0,-0.9
21.24,0.3,0.4,0.0,-0.9
21.249,0.3,0.4,0.0,-0.9
21.254,0.3,0.4,0.0,-0.9
21.332,0.3,0.4,0.1,-0.9
21.342,0.3,0.4,0.1,-0.9
21.36,0.3,0.4,0.1,-0.9
21.43,0.3,0.4,0.1,-0.9
21.435,0.3,0.4,0.1,-0.9
21.527,0.3,0.4,0.0,-0.9
21.536,0.3,0.4,0.0,-0.9
21.544,0.3,0.4,0.0,-0.9
21.653,0.3,0.4,0.0,-0.9
21.658,0.3,0.4,0.1,-0.9
21.753,0.3,0.4,0.1,-0.9
21.761,0.3,0.4,0.1,-0.9
21.771,0.3,0.4,0.0,-0.9
21.822,0.3,0.3,0.0,-0.9
21.834,0.3,0.3,0.0,-0.9
21.941,0.2,0.3,0.0,-0.9
21.952,0.2,0.3,0.1,-0.9
22.027,0.2,0.3,0.1,-0.9
22.066,0.2,0.3,0.1,-0.9
22.078,0.2,0.3,0.1,-0.9
22.143,0.2,0.3,0.1,-0.9
22.152,0.2,0.3,0.1,-0.9
22.204,0.2,0.3,0.1,-0.9
22.217,0.2,0.3,0.1,-0.9
22.224,0.2,0.3,0.1,-0.9
22.367,0.2,0.3,0.1,-0.9
22.399,0.2,0.4,0.1,-0.9
22.44,0.2,0.4,0.1,-0.9
22.447,0.2,0.4,0.1,-0.9
22.459,0.3,0.4,0.1,-0.9
22.51,0.3,0.4,0.1,-0.9
22.52,0.3,0.4,0.1,-0.9
22.617,0.3,0.3,0.1,-0.9
22.624,0.3,0.3,0.1,-0.9
22.744,0.3,0.3,0.1,-0.9
22.753,0.3,0.3,0.0,-0.9
22.763,0.3,0.3,0.0,-0.9
22.809,0.3,0.3,0.0,-0.9
22.814,0.3,0.3,-0.0,-0.9
22.906,0.3,0.4,-0.0,-0.9
22.915,0.3,0.4,-0.0,-0.9
22.925,0.3,0.4,0.0,-0.9
23.118,0.3,0.4,0.0,-0.9
23.123,0.3,0.4,0.0,-0.9
23.182,0.3,0.4,0.0,-0.9
23.19,0.3,0.4,0.0,-0.9
23.2,0.3,0.4,0.0,-0.9
23.229,0.3,0.4,0.0,-0.9
23.24,0.3,0.4,0.1,-0.9
23.245,0.3,0.4,0.1,-0.9
23.301,0.3,0.4,0.1,-0.9
23.451,0.3,0.3,0.1,-0.9
23.462,0.3,0.3,0.1,-0.9
23.467,0.3,0.3,0.1,-0.9
23.542,0.3,0.3,0.1,-0.9
23.547,0.3,0.3,0.1,-0.9
23.552,0.3,0.3,0.1,-0.9
23.628,0.3,0.3,0.1,-0.9
23.642,0.3,0.3,0.2,-0.9
23.652,0.3,0.3,0.2,-0.9
23.729,0.3,0.3,0.2,-0.9
23.739,0.3,0.3,0.2,-0.9
23.88,0.3,0.3,0.3,-0.8
23.891,0.4,0.3,0.3,-0.8
23.919,0.4,0.3,0.3,-0.8
23.924,0.4,0.3,0.3,-0.8
23.946,0.4,0.3,0.3,-0.8
24.001,0.4,0.3,0.3,-0.8
24.006,0.4,0.3,0.3,-0.8
24.122,0.4,0.3,0.3,-0.8
24.138,0.5,0.2,0.2,-0.8
24.229,0.5,0.2,0.2,-0.8
24.234,0.5,0.2,0.2,-0.8
24.246,0.5,0.3,0.2,-0.8
24.334,0.5,0.3,0.2,-0.8
24.342,0.5,0.3,0.2,-0.8
24.41,0.6,0.3,0.2,-0.8
24.415,0.6,0.3,0.2,-0.7
24.425,0.6,0.3,0.2,-0.7
24.522,0.6,0.3,0.2,-0.7
24.531,0.6,0.3,0.2,-0.7
24.653,0.6,0.3,0.2,-0.7
24.676,0.6,0.3,0.2,-0.7
24.687,0.6,0.3,0.2,-0.7
24.729,0.6,0.3,0.2,-0.7
24.734,0.7,0.2,0.2,-0.7
24.739,0.7,0.2,0.2,-0.7
24.839,0.7,0.2,0.2,-0.7
24.847,0.7,0.2,0.2,-0.7
24.94,0.7,0.2,0.2,-0.7
24.959,0.7,0.2,0.2,-0.7
24.964,0.7,0.2,0.2,-0.7
25.057,0.7,0.2,0.2,-0.7
25.065,0.7,0.2,0.1,-0.7
25.126,0.7,0.2,0.1,-0.7
25.132,0.7,0.2,0.1,-0.6
25.206,0.7,0.2,0.1,-0.6
25.218,0.7,0.2,0.1,-0.6
25.306,0.7,0.2,0.2,-0.6
25.315,0.7,0.2,0.2,-0.6
25.324,0.8,0.2,0.2,-0.6
25.448,0.8,0.2,0.2,-0.6
25.462,0.8,0.2,0.2,-0.6
25.508,0.8,0.2,0.2,-0.6
25.513,0.8,0.2,0.2,-0.6
25.523,0.8,0.2,0.2,-0.5
25.606,0.8,0.2,0.2,-0.5
25.611,0.8,0.2,0.2,-0.5
25.732,0.8,0.2,0.2,-0.5
25.737,0.8,0.2,0.2,-0.5
25.742,0.8,0.2,0.2,-0.5
25.831,0.8,0.2,0.2,-0.5
25.84,0.8,0.2,0.2,-0.5
25.925,0.8,0.2,0.2,-0.5
25.947,0.8,0.2,0.2,-0.4
25.952,0.8,0.2,0.3,-0.4
26.046,0.8,0.2,0.3,-0.4
26.055,0.8,0.2,0.3,-0.4
26.064,0.8,0.2,0.3,-0.4
26.154,0.8,0.2,0.3,-0.4
