orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.6,-0.1,-0.1,-0.8
0.009,-0.6,-0.2,-0.1,-0.8
0.133,-0.6,-0.2,-0.1,-0.8
0.138,-0.6,-0.2,-0.1,-0.8
0.238,-0.6,-0.2,-0.1,-0.8
0.243,-0.6,-0.2,-0.1,-0.8
0.252,-0.5,-0.2,-0.1,-0.8
0.358,-0.5,-0.2,-0.1,-0.8
0.377,-0.5,-0.2,-0.1,-0.8
0.382,-0.5,-0.1,-0.1,-0.8
0.436,-0.5,-0.1,-0.1,-0.8
0.445,-0.5,-0.1,-0.1,-0.8
0.545,-0.5,-0.1,-0.1,-0.8
0.55,-0.5,-0.1,-0.1,-0.9
0.555,-0.5,-0.1,-0.1,-0.9
0.608,-0.4,-0.0,-0.1,-0.9
0.62,-0.4,0.0,-0.1,-0.9
0.744,-0.4,0.1,-0.1,-0.9
0.769,-0.3,0.2,-0.1,-0.9
0.837,-0.3,0.2,-0.1,-0.9
0.846,-0.2,0.3,-0.1,-0.9
0.851,-0.2,0.3,-0.0,-0.9
0.927,-0.1,0.3,-0.0,-0.9
0.936,-0.1,0.3,-0.0,-0.9
0.953,-0.0,0.3,-0.0,-0.9
1.032,-0.0,0.3,0.0,-0.9
1.037,0.0,0.3,0.0,-0.9
1.156,0.0,0.3,0.0,-0.9
1.161,0.1,0.3,0.1,-0.9
1.172,0.1,0.3,0.1,-0.9
1.234,0.1,0.3,0.1,-0.9
1.239,0.0,0.3,0.1,-0.9
1.33,0.0,0.3,0.1,-0.9
1.336,0.0,0.3,0.1,-0.9
1.431,0.0,0.3,0.1,-0.9
1.44,0.0,0.3,0.1,-0.9
1.449,0.0,0.3,0.1,-0.9
1.631,0.0,0.3,0.1,-0.9
1.642,0.0,0.4,0.0,-0.9
1.647,-0.0,0.4,0.0,-0.9
1.715,-0.1,0.4,0.0,-0.9
1.72,-0.1,0.4,0.0,-0.9
1.76,-0.0,0.4,0.0,-0.9
1.768,-0.1,0.4,0.0,-0.9
1.819,-0.1,0.4,0.0,-0.9
1.828,-0.1,0.5,0.1,-0.9
1.968,-0.1,0.5,0.1,-0.9
1.974,-0.1,0.5,0.1,-0.9
1.989,-0.0,0.5,0.1,-0.9
2.036,0.0,0.5,0.2,-0.9
2.045,0.1,0.5,0.2,-0.8
2.05,0.1,0.5,0.2,-0.8
2.13,0.2,0.5,0.2,-0.8
2.139,0.2,0.6,0.3,-0.7
2.238,0.3,0.6,0.3,-0.7
2.243,0.3,0.6,0.3,-0.6
2.354,0.3,0.6,0.3,-0.6
2.363,0.4,0.6,0.3,-0.6
2.368,0.4,0.7,0.3,-0.6
2.436,0.4,0.6,0.4,-0.6
2.445,0.4,0.6,0.4,-0.5
2.53,0.4,0.6,0.4,-0.5
2.539,0.4,0.6,0.4,-0.6
2.544,0.3,0.7,0.4,-0.6
2.662,0.3,0.7,0.3,-0.6
2.667,0.2,0.7,0.3,-0.6
2.743,0.2,0.7,0.2,-0.7
2.75,0.2,0.7,0.2,-0.7
2.758,0.1,0.6,0.2,-0.7
2.807,0.1,0.6,0.2,-0.8
2.812,0.1,0.6,0.2,-0.8
2.898,0.1,0.5,0.2,-0.8
2.91,0.1,0.5,0.2,-0.8
3.019,0.0,0.5,0.2,-0.8
3.024,0.0,0.5,0.2,-0.8
3.03,0.0,0.5,0.2,-0.8
