orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,0.1,0.0,-0.2,-1.0
0.011,0.1,0.0,-0.2,-1.0
0.06,0.1,0.0,-0.2,-1.0
0.065,0.1,0.0,-0.2,-1.0
0.07,0.1,0.0,-0.2,-1.0
0.162,0.1,0.0,-0.2,-1.0
0.167,0.1,0.0,-0.2,-1.0
0.282,0.1,0.0,-0.2,-1.0
0.308,0.1,0.0,-0.2,-1.0
0.315,0.1,0.0,-0.2,-1.0
0.35,0.1,0.0,-0.2,-1.0
0.357,0.1,0.0,-0.2,-1.0
0.451,0.1,0.0,-0.2,-1.0
0.456,0.1,0.0,-0.2,-1.0
0.546,0.1,0.0,-0.2,-1.0
0.554,0.1,0.0,-0.2,-1.0
0.57,0.1,0.0,-0.2,-1.0
0.675,0.1,0.0,-0.2,-1.0
0.68,0.1,0.0,-0.2,-1.0
0.769,0.1,0.0,-0.2,-1.0
0.78,0.1,0.0,-0.2,-1.0
0.785,0.1,0.0,-0.2,-1.0
0.868,0.1,0.0,-0.2,-1.0
0.877,0.1,0.0,-0.1,-1.0
0.889,0.2,0.0,-0.1,-1.0
0.972,0.2,0.0,-0.1,-1.0
0.981,0.2,0.0,-0.0,-1.0
1.082,0.2,0.1,0.0,-1.0
1.09,0.3,0.1,0.1,-0.9
1.159,0.3,0.1,0.2,-0.9
1.164,0.4,0.1,0.3,-0.9
1.174,0.4,0.2,0.4,-0.8
1.261,0.5,0.2,0.5,-0.7
1.266,0.6,0.2,0.6,-0.5
1.373,0.6,0.2,0.6,-0.4
1.384,0.6,0.3,0.6,-0.4
1.393,0.6,0.3,0.6,-0.4
1.479,0.6,0.3,0.6,-0.4
1.491,0.6,0.2,0.7,-0.3
1.557,0.7,0.2,0.7,-0.3
1.572,0.7,0.2,0.7,-0.2
1.583,0.7,0.2,0.7,-0.2
1.661,0.7,0.2,0.7,-0.3
1.67,0.7,0.2,0.7,-0.3
1.756,0.6,0.2,0.7,-0.3
1.766,0.6,0.2,0.7,-0.3
1.771,0.6,0.3,0.6,-0.4
1.88,0.6,0.3,0.6,-0.4
1.934,0.6,0.3,0.6,-0.5
1.965,0.6,0.2,0.6,-0.5
1.97,0.6,0.2,0.6,-0.5
1.975,0.6,0.1,0.6,-0.5
2.06,0.6,0.1,0.6,-0.5
2.069,0.6,0.1,0.6,-0.5
2.169,0.6,0.1,0.6,-0.5
2.174,0.6,0.1,0.6,-0.5
2.192,0.6,0.1,0.6,-0.5
