orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.007,0.6,-0.2,0.0,-0.8
0.014,0.6,-0.2,0.0,-0.8
0.094,0.6,-0.2,0.0,-0.8
0.104,0.6,-0.2,0.0,-0.8
0.109,0.6,-0.2,0.0,-0.8
0.201,0.6,-0.2,0.0,-0.8
0.21,0.6,-0.2,0.0,-0.8
0.328,0.6,-0.2,0.0,-0.8
0.353,0.6,-0.2,0.0,-0.8
0.358,0.6,-0.2,0.0,-0.8
0.422,0.6,-0.2,0.0,-0.8
0.445,0.6,-0.2,0.0,-0.8
0.5,0.6,-0.2,0.0,-0.8
0.505,0.6,-0.2,0.1,-0.8
0.514,0.6,-0.2,0.1,-0.8
0.614,0.6,-0.2,0.1,-0.8
0.626,0.5,-0.2,0.2,-0.8
0.723,0.5,-0.2,0.3,-0.8
0.73,0.5,-0.2,0.3,-0.8
0.739,0.5,-0.2,0.4,-0.8
0.803,0.5,-0.1,0.4,-0.8
0.808,0.5,-0.1,0.4,-0.8
0.899,0.4,-0.0,0.4,-0.8
0.908,0.4,-0.0,0.4,-0.8
0.925,0.4,-0.0,0.3,-0.9
1.004,0.4,-0.0,0.3,-0.9
1.011,0.3,-0.0,0.3,-0.9
1.115,0.3,-0.0,0.3,-0.9
1.12,0.3,-0.0,0.3,-0.9
1.132,0.4,-0.0,0.3,-0.9
1.203,0.4,-0.0,0.3,-0.9
1.208,0.4,0.0,0.3,-0.9
1.297,0.4,0.0,0.3,-0.9
1.303,0.4,0.0,0.3,-0.9
1.4,0.4,0.0,0.3,-0.9
1.409,0.4,0.0,0.3,-0.9
1.432,0.4,0.0,0.3,-0.9
1.518,0.4,0.0,0.3,-0.9
1.529,0.4,0.0,0.3,-0.9
1.595,0.4,0.0,0.3,-0.9
1.607,0.3,0.0,0.3,-0.9
1.62,0.3,0.1,0.3,-0.9
1.704,0.3,0.1,0.3,-0.9
1.726,0.3,0.1,0.3,-0.9
1.802,0.3,0.1,0.3,-0.9
1.811,0.3,0.1,0.3,-0.9
1.816,0.3,0.1,0.2,-0.9
1.923,0.3,0.1,0.2,-0.9
1.935,0.3,0.1,0.2,-0.9
2.004,0.3,0.1,0.2,-0.9
2.012,0.3,0.1,0.2,-0.9
2.018,0.3,0.1,0.2,-0.9
2.101,0.3,0.1,0.2,-0.9
2.106,0.3,0.1,0.2,-0.9
2.222,0.3,0.1,0.2,-0.9
2.227,0.3,0.1,0.2,-0.9
2.247,0.3,0.1,0.2,-0.9
2.303,0.3,0.1,0.2,-0.9
2.312,0.3,0.1,0.2,-0.9
2.401,0.3,0.1,0.3,-0.9
2.406,0.3,0.1,0.3,-0.9
2.415,0.3,0.1,0.3,-0.9
2.5,0.3,0.1,0.3,-0.9
2.509,0.3,0.1,0.3,-0.9
2.62,0.3,0.1,0.3,-0.9
2.625,0.3,0.1,0.3,-0.9
2.63,0.3,0.1,0.3,-0.9
2.709,0.3,0.1,0.3,-0.9
2.714,0.3,0.1,0.3,-0.9
2.799,0.3,0.1,0.3,-0.9
2.809,0.3,0.1,0.3,-0.9
2.813,0.3,0.2,0.3,-0.9
2.901,0.3,0.2,0.3,-0.9
2.911,0.3,0.2,0.3,-0.9
3.02,0.3,0.2,0.3,-0.9
3.025,0.3,0.2,0.2,-0.9
3.099,0.3,0.2,0.2,-0.9
3.107,0.3,0.2,0.3,-0.9
3.112,0.3,0.2,0.3,-0.9
3.2,0.2,0.2,0.3,-0.9
3.22,0.2,0.1,0.3,-0.9
3.301,0.2,0.1,0.2,-0.9
3.306,0.2,0.1,0.2,-0.9
3.315,0.2,0.1,0.2,-1.0
3.436,0.2,0.1,0.2,-1.0
3.448,0.2,0.1,0.2,-1.0
3.503,0.2,0.1,0.2,-1.0
3.508,0.2,0.1,0.2,-1.0
3.525,0.2,0.1,0.2,-1.0
3.603,0.2,0.1,0.2,-1.0
3.608,0.2,0.1,0.2,-0.9
3.699,0.2,0.1,0.3,-0.9
3.708,0.1,0.0,0.3,-0.9
3.719,0.1,0.0,0.4,-0.9
3.826,0.1,-0.0,0.4,-0.9
3.832,0.0,-0.0,0.4,-0.9
3.9,0.0,-0.1,0.4,-0.9
3.908,0.0,-0.1,0.4,-0.9
3.913,-0.0,-0.1,0.5,-0.9
4.0,-0.0,-0.1,0.5,-0.9
4.009,-0.0,-0.1,0.6,-0.8
4.076,-0.0,-0.1,0.7,-0.7
4.082,-0.0,-0.0,0.7,-0.7
