gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.709,0.5,0.6,-0.1
6.712,0.6,0.6,-0.0
6.803,0.7,0.4,-0.2
6.806,0.9,0.2,-0.7
6.921,1.0,-0.1,-1.3
6.948,0.7,-0.2,-1.9
6.951,0.6,-0.2,-2.2
7.007,0.7,-0.2,-2.1
7.012,1.0,-0.1,-1.7
7.111,1.2,-0.0,-1.3
7.115,1.0,0.1,-0.7
7.201,0.8,0.2,0.0
7.204,0.5,0.3,0.7
7.213,0.1,0.4,1.1
7.333,-0.1,0.4,1.4
7.336,-0.0,0.4,1.6
7.404,0.3,0.4,1.8
7.408,-0.1,0.2,1.6
7.412,-0.9,0.0,1.3
7.509,-1.2,-0.0,0.9
7.512,-0.5,-0.1,0.4
7.641,0.1,-0.3,-0.0
7.646,-0.2,-0.5,-0.4
7.651,-0.5,-0.5,-0.6
7.733,-0.5,-0.5,-0.7
7.738,-0.3,-0.4,-0.7
7.741,-0.0,-0.4,-0.7
7.805,-0.2,-0.2,-0.6
7.809,-0.4,-0.1,-0.4
7.906,0.2,-0.1,-0.3
7.91,-0.2,-0.1,-0.1
8.016,0.4,0.4,0.3
8.02,0.8,0.9,0.6
8.04,1.7,1.1,1.0
8.115,1.4,0.7,1.1
8.118,-0.1,0.9,1.2
8.206,-1.1,0.8,1.1
8.21,-0.7,0.6,1.0
8.216,0.7,0.4,0.8
8.303,1.8,0.1,0.4
8.306,1.9,-0.1,-0.3
8.415,1.7,-0.4,-1.2
8.42,1.2,-0.4,-1.8
8.434,0.5,-0.4,-2.3
8.51,0.1,-0.2,-2.4
8.513,0.5,0.1,-2.0
8.605,1.4,0.2,-1.3
8.608,1.9,0.5,-0.6
8.613,2.0,0.7,0.0
8.729,1.7,0.8,0.5
8.732,1.5,0.6,0.8
8.83,1.3,0.4,1.0
8.843,1.3,0.3,1.1
8.851,1.1,0.3,1.1
8.902,0.9,0.4,0.9
8.906,1.3,0.5,0.5
9.007,1.8,0.5,-0.0
9.01,1.9,0.4,-0.5
9.11,1.7,0.2,-0.9
9.113,1.0,-0.1,-1.1
9.116,0.4,-0.4,-1.1
9.22,-0.4,-0.4,-0.9
9.233,-0.4,-0.3,-0.5
9.304,0.2,-0.3,-0.1
9.31,0.3,-0.1,0.2
9.313,0.2,0.1,0.4
9.402,-0.1,0.2,0.7
9.411,-0.5,0.4,1.1
9.5,-1.0,0.7,1.4
9.503,-1.2,0.8,1.6
9.506,-0.5,0.9,1.5
9.628,0.8,0.7,0.7
9.631,1.5,0.6,-0.3
9.729,1.2,0.4,-0.8
9.737,0.7,-0.0,-1.0
9.74,0.2,-0.1,-1.2
9.808,0.3,-0.1,-1.3
9.811,0.8,-0.0,-1.1
9.819,1.4,-0.1,-1.0
9.911,1.2,-0.1,-1.0
9.915,1.1,-0.1,-0.9
10.006,0.8,0.0,-0.6
10.009,0.8,0.1,-0.1
10.132,0.6,0.3,0.4
10.135,0.5,0.4,0.7
10.142,0.7,0.4,0.7
10.235,0.7,0.2,0.6
10.238,0.3,0.0,0.5
10.241,-0.2,-0.1,0.5
10.314,-0.4,-0.2,0.2
10.326,-0.5,-0.4,-0.2
10.424,-0.6,-0.7,-0.7
10.427,-0.9,-0.9,-0.9
10.514,-1.1,-0.9,-0.7
10.52,-1.2,-0.9,-0.2
10.523,-1.3,-0.8,0.4
10.627,-1.5,-0.6,0.8
10.631,-1.9,-0.2,1.4
10.714,-1.5,0.2,2.1
10.717,-0.4,0.6,2.6
10.741,1.3,0.9,2.6
10.803,3.0,1.0,1.9
10.806,3.3,0.9,1.1
10.929,0.7,0.5,0.4
10.932,-1.0,0.2,-0.2
11.004,-0.8,-0.0,-1.0
11.008,-0.1,-0.2,-1.5
11.011,1.3,-0.5,-1.9
11.132,-0.4,-0.3,-2.1
11.151,-0.3,-0.0,-2.6
11.209,0.9,0.1,-2.7
11.213,2.0,0.1,-2.7
11.216,2.0,0.1,-2.4
11.328,1.6,0.1,-2.0
11.331,1.0,0.2,-1.3
11.453,0.6,0.4,-0.5
11.466,0.4,0.6,0.3
11.471,0.4,0.8,1.1
11.543,0.5,0.9,1.9
11.555,1.0,1.0,2.8
11.56,0.7,1.1,3.5
11.625,0.3,1.1,3.9
11.628,0.9,0.8,3.6
11.726,2.3,0.5,2.0
11.729,2.0,-0.0,0.4
11.811,0.1,-0.8,-1.1
11.814,-0.1,-1.0,-1.5
11.823,-0.8,-0.8,-1.7
11.901,-0.5,-0.6,-1.7
11.904,0.6,-0.4,-1.4
12.027,1.4,-0.1,-1.1
12.036,1.6,-0.0,-1.0
12.13,1.3,0.2,-0.9
12.133,1.3,0.4,-0.8
12.143,1.4,0.7,-0.8
12.147,1.6,1.0,-0.6
12.242,1.6,1.2,-0.4
12.247,1.6,1.4,-0.2
12.322,1.7,1.5,-0.1
12.325,2.0,1.6,0.1
12.429,2.4,1.6,0.2
12.434,2.6,1.3,0.1
12.442,2.4,1.2,-0.2
12.526,2.5,1.0,-0.6
12.529,2.3,0.8,-0.6
12.642,1.7,0.6,-0.3
12.651,0.9,0.4,0.3
12.664,0.4,0.4,0.8
12.73,0.3,0.4,1.3
12.735,1.0,0.5,1.7
12.802,2.6,0.5,1.7
12.805,4.2,0.4,1.5
12.81,4.4,0.2,0.9
12.927,3.1,-0.0,0.1
12.93,1.4,-0.2,-0.6
13.039,0.6,-0.3,-1.1
13.05,0.4,-0.1,-1.3
13.064,0.7,-0.0,-1.3
13.13,0.8,0.2,-1.2
13.134,0.6,0.5,-1.1
13.228,1.0,0.8,-1.1
13.233,2.0,0.7,-1.3
13.236,2.4,0.5,-1.7
13.326,2.9,0.1,-2.2
13.329,2.5,-0.2,-2.6
13.437,2.5,-0.3,-2.6
13.455,2.6,-0.4,-2.3
13.459,2.2,-0.3,-2.0
13.534,2.4,-0.4,-1.8
13.537,2.7,-0.5,-1.3
13.629,2.9,-0.3,-0.6
13.639,2.9,0.1,0.2
13.642,2.5,0.6,0.9
13.726,2.2,1.1,1.5
13.729,1.7,1.4,1.7
13.839,1.0,1.6,1.9
13.852,-0.5,1.4,1.6
13.864,-3.6,1.6,1.0
13.939,-3.3,1.1,0.7
13.944,2.9,0.7,-0.0
14.022,3.6,0.2,-0.4
14.025,2.4,-0.3,-0.9
14.129,-0.5,-0.4,-0.5
14.133,-0.9,0.4,-0.4
14.136,-0.8,0.7,-0.2
14.259,-0.9,0.7,-0.4
14.264,-0.1,0.5,-0.6
14.331,-1.2,0.1,-0.7
14.334,-1.0,0.1,-0.6
14.337,-0.6,0.3,-0.6
14.431,-1.1,0.2,-0.8
14.435,-0.4,0.3,-1.0
14.539,-0.1,0.2,-1.1
14.552,-0.2,0.0,-1.3
14.555,-0.0,-0.2,-1.3
14.628,-0.9,-0.4,-1.5
14.635,-0.5,-0.4,-1.1
14.728,-0.9,-0.2,-0.5
14.736,-0.1,0.0,-0.1
14.739,0.1,0.1,0.1
14.826,0.3,0.1,0.2
14.829,0.7,-0.3,-0.3
14.935,0.5,-1.5,0.6
14.939,-0.2,-1.7,-0.3
14.956,0.2,-1.2,-1.0
15.033,0.6,-0.6,-1.1
15.036,-0.3,-0.1,-0.4
15.124,-0.2,0.2,0.4
15.132,-0.3,0.4,1.1
15.135,-0.2,-0.0,1.4
15.231,-0.9,0.2,1.5
15.235,1.6,0.2,1.8
15.336,1.9,0.1,2.4
15.34,1.7,0.1,2.8
15.354,-1.4,0.2,2.3
15.429,0.1,-0.2,1.8
15.436,0.9,0.3,0.5
15.525,-1.6,0.3,-0.3
15.528,-2.8,0.3,-0.1
15.532,-2.1,0.2,-0.1
15.626,2.9,0.5,0.0
15.629,-1.0,0.1,-0.7
15.716,-0.1,0.7,-0.8
15.728,-0.7,0.8,-0.9
15.824,-0.8,0.8,-0.7
15.827,-1.9,0.8,-0.9
15.933,0.2,0.9,-0.8
15.936,0.5,0.8,-0.8
15.943,0.3,0.7,-0.8
16.024,0.1,0.6,-0.7
16.031,-0.3,0.7,-0.4
16.035,-0.1,0.8,-0.4
16.139,-0.1,0.5,-0.2
16.153,-0.2,-0.0,0.2
16.224,-0.0,-0.4,0.5
16.236,-0.1,-0.6,0.6
16.239,0.2,-0.7,0.8
16.326,0.4,-0.6,0.9
16.333,0.6,-0.4,1.0
16.428,0.4,-0.5,1.1
16.431,-0.2,-0.9,1.6
16.435,0.7,-0.9,2.2
16.56,0.8,-0.8,2.5
16.569,-0.6,-1.4,2.3
16.629,-1.7,-2.6,1.6
16.633,-3.8,-2.6,0.1
16.636,-3.3,-0.5,-1.3
16.73,-2.4,0.6,-1.4
16.733,-2.8,1.1,-0.4
16.841,-1.4,0.6,0.3
16.846,0.2,-0.1,0.6
16.856,-1.7,-0.3,1.4
16.929,-3.2,-0.4,1.9
16.936,-2.4,-0.6,2.3
17.028,-3.5,-0.9,1.9
17.031,-2.8,-0.7,0.7
17.035,-1.6,-0.4,0.7
17.131,-1.4,-0.2,-0.3
17.134,0.6,0.8,-0.9
17.245,-0.0,-0.1,-0.8
17.25,-0.8,-0.1,-0.1
17.266,-0.7,-0.3,0.1
17.323,-0.5,-0.5,0.1
17.33,-0.2,-0.4,0.2
17.4,0.0,-0.4,0.2
17.403,0.3,-0.4,0.0
17.526,-0.1,-0.4,-0.0
17.529,0.5,-0.2,-0.1
17.638,-0.0,-0.2,0.1
17.644,1.4,-0.2,0.5
17.652,-0.2,-0.5,0.6
17.727,1.0,-0.4,0.9
17.731,0.5,-0.5,1.0
17.735,0.0,-0.4,1.1
17.831,0.2,-0.1,1.3
17.838,-0.3,-0.0,0.9
17.944,0.0,0.0,0.6
17.947,-0.2,0.0,0.4
17.95,-0.0,0.1,0.4
18.044,-0.0,0.1,0.4
18.057,-0.2,0.1,0.3
18.13,-0.3,0.3,0.2
18.133,-0.3,0.5,0.1
18.136,-0.1,0.7,-0.0
18.228,0.3,0.8,0.0
18.231,0.4,0.8,-0.2
18.349,0.4,0.7,-0.6
18.352,0.6,0.5,-0.8
18.356,-0.1,0.2,-0.9
18.449,0.5,0.1,-0.6
18.462,-0.6,-0.1,-0.3
18.465,-0.3,0.0,0.2
18.529,-0.3,0.2,0.4
18.532,0.2,0.4,0.5
18.63,0.7,0.7,0.3
18.634,1.1,0.6,0.4
18.729,2.7,-2.7,-0.1
18.732,0.8,-3.8,-1.1
18.736,-0.4,-3.3,-2.2
18.856,1.2,-2.4,-2.6
18.859,0.1,-1.0,-2.1
18.921,-0.3,-0.1,-1.5
18.924,1.9,0.0,-0.1
19.024,0.5,-0.0,0.8
19.031,0.6,-0.0,2.1
19.035,-1.4,0.2,2.0
19.13,-2.7,-0.0,1.4
19.134,-2.2,0.6,0.8
19.241,-1.8,0.6,0.1
19.261,3.6,0.1,-1.0
19.264,-0.5,0.4,0.1
19.333,-2.3,1.0,-0.1
19.337,-0.6,1.4,0.1
19.423,0.8,1.2,0.6
19.43,-1.1,0.5,0.2
19.434,0.1,0.6,0.1
19.517,-0.6,0.3,-0.2
19.52,-0.6,0.3,-0.5
19.624,0.1,0.3,-0.7
19.627,-0.1,0.2,-1.2
19.726,0.7,0.4,-1.2
19.734,0.6,0.8,-1.2
19.737,0.1,1.0,-1.3
19.83,-0.7,1.2,-1.1
19.835,-0.9,0.9,-1.0
19.838,-0.5,0.4,-0.4
19.939,-0.1,-0.2,0.2
19.942,0.1,-0.5,0.6
20.028,1.3,-0.5,0.6
20.032,1.0,-0.5,0.6
20.055,0.4,-0.5,0.6
20.13,0.0,-0.3,0.8
20.135,0.3,-0.1,0.8
20.229,0.9,0.4,0.7
20.232,3.9,0.5,0.8
20.235,1.2,-1.2,1.1
20.344,-4.1,-2.5,0.9
20.356,-1.6,-2.5,-0.2
20.423,-0.7,-1.5,-0.3
20.426,-0.5,-0.9,0.3
20.436,1.0,-0.5,2.1
20.525,-3.8,-0.3,2.7
20.528,-6.4,-1.3,3.1
20.621,-5.7,-2.3,3.1
20.625,-5.9,-2.1,2.1
20.742,-5.8,-0.3,-0.1
20.746,-5.8,0.6,-0.7
20.759,2.3,0.8,-0.5
20.832,-0.8,0.5,-0.9
20.835,-1.0,0.6,-1.0
20.928,-0.3,0.6,-1.1
20.931,-0.4,0.4,-1.0
20.935,-0.3,0.1,-0.9
21.044,0.1,-0.1,-0.3
21.047,0.3,-0.1,0.1
21.139,0.8,-0.3,0.3
21.152,0.9,-0.2,0.6
21.157,0.3,-0.2,0.4
21.23,0.2,-0.2,0.4
21.233,-0.0,-0.3,0.5
21.327,-0.1,-0.3,0.5
21.331,-0.2,-0.5,0.6
21.334,-0.6,-0.8,1.0
21.426,0.0,-1.0,1.0
21.429,-0.8,-1.2,1.4
21.54,-0.7,-1.2,1.6
21.553,0.0,-1.2,1.9
21.556,2.0,-1.3,2.1
21.624,1.2,-1.9,2.0
21.635,0.8,-3.1,1.1
21.723,-0.2,-3.2,0.2
21.732,-0.8,-2.7,-0.4
21.735,-0.2,-2.1,-0.8
21.835,1.6,-0.8,-0.7
21.849,2.4,-0.1,-0.7
21.898,1.3,0.8,-0.6
21.904,0.6,1.4,-0.2
21.908,0.1,1.6,0.4
22.039,0.5,1.9,1.2
22.129,-0.1,1.8,1.7
22.135,-0.9,1.4,1.4
22.139,-1.9,0.7,1.1
22.24,-3.1,0.5,0.7
22.245,-2.5,0.5,0.3
22.249,1.2,0.5,-0.0
22.327,5.0,-0.0,-0.8
22.334,0.1,-1.6,-1.6
22.428,-1.0,-0.2,-2.1
22.431,-1.8,-0.2,-1.7
22.435,-1.5,0.2,-1.2
22.524,0.4,0.3,-0.4
22.531,-0.5,-0.1,-0.2
22.638,-0.3,-0.4,0.5
22.649,-0.5,-0.6,0.9
22.662,0.0,-0.7,1.1
22.726,0.2,-0.9,1.1
22.734,0.2,-0.9,0.8
22.826,0.3,-1.0,0.6
22.829,-0.1,-0.9,0.7
22.832,0.4,-0.8,0.8
22.928,-0.2,-1.0,1.4
22.932,-0.3,-0.7,1.7
23.044,-0.1,-0.5,1.1
23.048,1.3,-0.8,-0.6
23.061,1.4,-0.3,-1.4
23.126,-0.8,-1.5,-1.9
23.133,-0.4,-0.3,-1.3
23.228,-0.2,0.8,-0.8
23.231,0.6,1.5,-0.2
23.235,-0.9,2.4,0.1
23.324,4.3,0.9,0.6
23.327,-2.7,0.4,-2.0
23.435,0.1,1.2,-0.8
23.449,-1.3,1.0,-0.9
23.462,-0.0,1.0,-0.4
23.53,-0.2,1.0,-0.1
23.537,0.1,1.1,0.3
23.598,-0.3,1.3,0.6
23.601,-0.3,1.3,0.8
23.608,-0.8,1.3,0.9
23.719,-0.6,1.3,1.2
23.868,-1.1,1.1,1.6
23.873,-0.3,1.0,2.0
23.894,-0.2,0.9,2.1
23.956,0.1,1.0,2.5
23.959,0.4,1.0,2.7
23.962,0.2,1.0,3.1
23.965,-0.8,1.1,3.4
24.03,-1.0,0.5,3.5
24.122,-0.5,1.1,2.6
24.125,-0.5,1.4,1.6
24.133,0.5,1.1,0.9
24.248,0.7,0.1,0.8
24.251,-0.4,-0.9,0.4
24.33,-3.3,-2.6,0.3
24.334,-5.0,-4.4,0.1
24.339,-3.1,-4.4,-0.5
24.425,-3.0,-4.1,-1.5
24.428,-3.6,-3.4,-2.2
24.533,-5.2,-2.2,-2.9
24.546,-1.4,-1.2,-2.7
24.549,-0.1,-1.5,-2.1
24.628,-0.5,-0.8,-1.3
24.631,-1.6,-0.7,-1.4
24.722,-0.3,-0.1,-1.0
24.728,-0.8,-0.3,-1.6
24.732,0.1,0.1,-1.3
24.828,0.3,-0.0,-1.7
24.831,0.3,-0.0,-1.7
24.937,0.8,-0.0,-1.5
24.948,0.9,0.0,-1.4
24.964,0.7,0.2,-1.4
25.032,-0.5,0.3,-0.5
25.035,-0.2,0.6,0.1
25.126,0.5,0.6,0.6
25.129,0.7,0.7,0.9
25.132,0.5,0.7,1.0
25.227,0.1,0.6,0.7
25.231,0.1,0.3,0.8
25.376,0.1,0.2,0.9
25.381,0.0,0.4,0.9
25.426,-0.0,0.5,1.0
25.463,-0.3,0.5,1.1
25.466,-0.5,0.3,0.9
25.533,-0.5,-0.2,0.9
25.536,-0.5,-0.1,0.5
25.625,-0.6,-0.4,0.1
25.628,-0.7,-0.8,-0.0
25.712,-0.9,-0.1,0.7
25.716,-0.1,0.2,1.0
25.735,-0.3,0.2,1.3
25.824,-0.4,0.3,1.1
25.828,-0.4,0.3,1.0
25.924,-0.4,0.3,0.9
25.928,-0.4,0.2,0.7
25.931,-0.4,0.1,0.8
26.031,-0.4,-0.0,0.9
26.034,-0.3,-0.1,1.0
26.037,-0.3,-0.1,1.0
