orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
11.216,-0.2,0.7,0.2,-0.7
11.314,-0.1,0.8,0.1,-0.6
11.328,-0.2,0.8,0.1,-0.6
11.398,-0.2,0.8,0.0,-0.6
11.403,-0.2,0.8,0.0,-0.6
11.412,-0.2,0.8,0.0,-0.6
11.523,-0.2,0.8,-0.0,-0.5
11.538,-0.1,0.8,-0.1,-0.5
11.605,-0.1,0.8,-0.1,-0.5
11.611,-0.1,0.8,-0.2,-0.5
11.63,-0.2,0.8,-0.3,-0.5
11.686,-0.2,0.8,-0.3,-0.4
11.691,-0.2,0.8,-0.3,-0.4
11.773,-0.3,0.8,-0.3,-0.4
11.782,-0.3,0.8,-0.3,-0.5
11.905,-0.3,0.8,-0.2,-0.5
11.91,-0.2,0.8,-0.1,-0.5
11.981,-0.2,0.8,-0.1,-0.5
12.002,-0.2,0.8,-0.1,-0.5
12.008,-0.2,0.8,-0.1,-0.5
12.087,-0.3,0.8,-0.1,-0.5
12.097,-0.3,0.8,-0.1,-0.5
12.187,-0.3,0.7,-0.1,-0.6
12.196,-0.3,0.7,-0.1,-0.6
12.201,-0.3,0.7,-0.1,-0.6
12.303,-0.2,0.7,-0.1,-0.6
12.314,-0.2,0.7,-0.2,-0.6
12.405,-0.2,0.7,-0.2,-0.6
12.41,-0.2,0.7,-0.2,-0.6
12.415,-0.2,0.7,-0.1,-0.6
12.514,-0.1,0.8,-0.1,-0.6
12.519,-0.1,0.7,-0.1,-0.6
12.528,-0.1,0.7,-0.1,-0.7
12.638,-0.1,0.7,-0.1,-0.6
12.657,-0.2,0.7,-0.1,-0.6
12.697,-0.2,0.7,-0.1,-0.6
12.705,-0.2,0.7,-0.1,-0.6
12.711,-0.2,0.7,-0.0,-0.6
12.801,-0.2,0.7,-0.0,-0.6
12.809,-0.2,0.7,-0.0,-0.6
12.897,-0.3,0.7,-0.0,-0.6
12.902,-0.3,0.7,-0.1,-0.6
12.914,-0.3,0.7,-0.1,-0.6
13.029,-0.3,0.7,-0.1,-0.6
13.034,-0.3,0.7,-0.1,-0.6
13.1,-0.3,0.7,-0.1,-0.6
13.105,-0.3,0.8,-0.1,-0.6
13.11,-0.3,0.8,-0.1,-0.6
13.196,-0.2,0.8,-0.2,-0.6
13.205,-0.2,0.8,-0.2,-0.6
13.301,-0.2,0.7,-0.2,-0.6
13.31,-0.2,0.7,-0.2,-0.6
13.315,-0.2,0.7,-0.2,-0.6
13.401,-0.2,0.7,-0.2,-0.6
13.409,-0.2,0.7,-0.2,-0.6
13.464,-0.3,0.7,-0.1,-0.6
13.478,-0.2,0.7,-0.1,-0.6
13.597,-0.2,0.7,-0.0,-0.6
13.609,-0.2,0.7,0.0,-0.6
13.707,-0.3,0.7,0.0,-0.6
13.712,-0.3,0.7,0.0,-0.6
13.721,-0.2,0.7,0.0,-0.6
13.726,-0.2,0.8,0.0,-0.6
13.828,-0.2,0.8,0.0,-0.6
13.837,-0.2,0.7,-0.0,-0.6
13.905,-0.2,0.7,-0.0,-0.7
13.917,-0.2,0.7,-0.1,-0.7
13.927,-0.2,0.7,-0.1,-0.7
14.003,-0.2,0.7,-0.1,-0.7
14.008,-0.2,0.7,-0.1,-0.7
14.109,-0.2,0.7,-0.1,-0.7
14.118,-0.2,0.7,-0.1,-0.7
14.221,-0.2,0.7,-0.1,-0.7
14.233,-0.2,0.7,-0.1,-0.6
14.245,-0.2,0.7,-0.1,-0.6
14.307,-0.2,0.7,-0.1,-0.6
14.314,-0.2,0.7,-0.1,-0.6
14.397,-0.2,0.7,-0.1,-0.6
14.402,-0.2,0.7,-0.1,-0.6
14.412,-0.2,0.7,-0.1,-0.6
14.505,-0.1,0.8,-0.1,-0.6
14.51,-0.2,0.8,-0.1,-0.6
14.628,-0.2,0.8,-0.1,-0.6
14.637,-0.2,0.8,-0.2,-0.6
14.645,-0.2,0.8,-0.2,-0.6
14.708,-0.2,0.8,-0.2,-0.6
14.713,-0.2,0.8,-0.2,-0.6
14.768,-0.2,0.8,-0.2,-0.6
14.777,-0.2,0.8,-0.2,-0.6
14.786,-0.2,0.8,-0.2,-0.6
14.896,-0.2,0.8,-0.2,-0.6
14.909,-0.2,0.7,-0.2,-0.6
15.011,-0.2,0.7,-0.2,-0.6
15.026,-0.2,0.7,-0.3,-0.6
15.034,-0.2,0.7,-0.3,-0.6
15.075,-0.3,0.7,-0.4,-0.6
15.08,-0.3,0.7,-0.4,-0.6
15.179,-0.3,0.7,-0.4,-0.6
15.201,-0.3,0.7,-0.4,-0.5
15.281,-0.4,0.7,-0.3,-0.5
15.29,-0.4,0.7,-0.3,-0.5
15.403,-0.4,0.7,-0.3,-0.5
15.417,-0.5,0.7,-0.3,-0.5
15.422,-0.5,0.7,-0.3,-0.5
15.479,-0.5,0.6,-0.3,-0.5
15.49,-0.5,0.6,-0.3,-0.5
15.577,-0.5,0.6,-0.3,-0.5
15.582,-0.5,0.6,-0.3,-0.5
15.591,-0.5,0.6,-0.4,-0.5
15.699,-0.5,0.6,-0.4,-0.4
15.707,-0.6,0.6,-0.4,-0.4
15.8,-0.6,0.6,-0.5,-0.4
15.805,-0.6,0.6,-0.5,-0.4
15.819,-0.6,0.5,-0.5,-0.3
15.909,-0.6,0.5,-0.5,-0.3
15.914,-0.6,0.5,-0.5,-0.3
15.927,-0.6,0.5,-0.5,-0.3
16.002,-0.6,0.5,-0.5,-0.3
16.01,-0.6,0.5,-0.5,-0.3
16.117,-0.6,0.5,-0.5,-0.3
16.128,-0.6,0.5,-0.6,-0.3
16.133,-0.6,0.5,-0.6,-0.2
16.201,-0.6,0.5,-0.6,-0.2
16.21,-0.6,0.4,-0.6,-0.2
16.299,-0.6,0.4,-0.6,-0.1
16.304,-0.7,0.3,-0.7,-0.1
16.313,-0.7,0.3,-0.7,-0.1
16.404,-0.7,0.3,-0.7,-0.1
16.409,-0.7,0.2,-0.7,-0.0
16.512,-0.7,0.2,-0.7,0.0
16.525,-0.7,0.2,-0.7,0.0
16.53,-0.7,0.2,-0.7,0.1
16.605,-0.7,0.2,-0.7,0.1
16.609,-0.7,0.2,-0.7,0.1
16.698,-0.7,0.1,-0.7,0.2
16.707,-0.7,0.1,-0.7,0.2
16.712,-0.7,0.1,-0.7,0.3
16.781,-0.7,0.1,-0.7,0.3
16.796,-0.7,0.1,-0.7,0.3
16.894,-0.7,0.1,-0.7,0.3
16.899,-0.7,0.0,-0.7,0.3
16.977,-0.6,-0.0,-0.7,0.3
16.982,-0.6,-0.0,-0.7,0.4
17.097,-0.6,-0.0,-0.7,0.4
17.106,-0.6,-0.1,-0.7,0.4
17.111,-0.6,-0.1,-0.7,0.4
17.215,-0.6,-0.1,-0.7,0.4
17.221,-0.6,-0.1,-0.7,0.4
17.244,-0.6,-0.1,-0.7,0.4
17.317,-0.6,-0.1,-0.7,0.4
17.328,-0.6,-0.1,-0.7,0.4
17.336,-0.6,-0.1,-0.7,0.4
17.397,-0.6,-0.1,-0.7,0.4
17.406,-0.6,-0.1,-0.7,0.5
17.505,-0.6,-0.1,-0.7,0.5
17.511,-0.6,-0.1,-0.7,0.5
17.619,-0.6,-0.1,-0.7,0.5
17.627,-0.6,-0.1,-0.6,0.5
17.642,-0.6,-0.1,-0.6,0.5
17.709,-0.5,-0.0,-0.6,0.6
17.714,-0.5,0.0,-0.5,0.7
17.794,-0.5,0.0,-0.4,0.7
17.813,-0.6,0.1,-0.4,0.7
17.818,-0.6,0.1,-0.3,0.8
17.899,-0.6,0.1,-0.3,0.8
17.908,-0.6,0.1,-0.2,0.8
18.026,-0.6,0.0,-0.2,0.7
18.033,-0.6,0.0,-0.2,0.7
18.047,-0.7,-0.0,-0.3,0.7
18.084,-0.7,-0.0,-0.3,0.7
18.096,-0.7,-0.0,-0.3,0.7
18.203,-0.7,-0.1,-0.3,0.7
18.208,-0.7,-0.1,-0.2,0.7
18.285,-0.7,-0.1,-0.2,0.7
18.299,-0.7,-0.1,-0.2,0.7
18.308,-0.7,-0.1,-0.2,0.7
18.399,-0.7,-0.1,-0.2,0.7
18.404,-0.7,-0.1,-0.2,0.7
18.473,-0.7,-0.1,-0.2,0.7
18.478,-0.7,-0.1,-0.2,0.7
18.575,-0.7,-0.1,-0.2,0.7
18.58,-0.7,-0.1,-0.2,0.7
18.585,-0.7,-0.1,-0.2,0.7
18.683,-0.7,-0.1,-0.2,0.7
18.693,-0.7,-0.1,-0.2,0.7
18.791,-0.7,-0.1,-0.1,0.7
18.803,-0.7,-0.1,-0.1,0.7
18.815,-0.7,-0.0,-0.1,0.7
18.88,-0.7,-0.0,-0.1,0.7
18.888,-0.7,-0.0,-0.1,0.7
18.97,-0.7,-0.0,-0.1,0.7
18.979,-0.7,-0.0,-0.1,0.7
18.986,-0.7,-0.0,-0.1,0.7
19.106,-0.7,0.0,-0.1,0.7
19.12,-0.7,0.0,-0.1,0.7
19.275,-0.7,0.0,-0.1,0.7
19.284,-0.7,0.0,-0.1,0.7
19.291,-0.7,-0.0,-0.1,0.7
19.325,-0.7,-0.0,-0.1,0.7
19.33,-0.7,0.0,-0.1,0.7
19.335,-0.7,0.0,-0.1,0.7
19.406,-0.7,0.0,-0.1,0.7
19.421,-0.7,0.1,-0.1,0.7
19.499,-0.6,0.1,-0.1,0.8
19.509,-0.6,0.1,-0.1,0.8
19.514,-0.6,0.1,-0.1,0.8
19.625,-0.6,0.1,-0.1,0.8
19.63,-0.6,0.1,-0.1,0.8
19.695,-0.6,0.0,-0.1,0.8
19.704,-0.6,-0.0,-0.1,0.8
19.716,-0.6,-0.0,-0.2,0.8
19.801,-0.6,-0.1,-0.2,0.8
19.806,-0.6,-0.1,-0.1,0.7
19.896,-0.7,-0.1,-0.1,0.7
19.901,-0.7,-0.1,-0.1,0.7
19.906,-0.6,-0.1,-0.1,0.7
20.031,-0.6,-0.1,-0.1,0.8
20.036,-0.6,-0.1,-0.2,0.8
20.101,-0.6,-0.1,-0.2,0.8
20.11,-0.6,-0.1,-0.2,0.7
20.115,-0.6,-0.1,-0.2,0.7
20.175,-0.6,-0.1,-0.2,0.7
20.185,-0.7,-0.1,-0.2,0.7
20.305,-0.6,-0.0,-0.2,0.7
20.311,-0.6,-0.0,-0.1,0.7
20.401,-0.7,-0.0,-0.1,0.7
20.413,-0.7,-0.0,-0.1,0.7
20.424,-0.7,-0.0,-0.1,0.7
20.497,-0.7,-0.0,-0.0,0.7
20.501,-0.7,-0.0,-0.0,0.7
20.613,-0.7,0.0,-0.0,0.7
20.619,-0.7,0.0,-0.0,0.7
20.628,-0.7,0.0,-0.0,0.7
20.722,-0.7,0.0,-0.0,0.7
20.742,-0.7,0.0,-0.0,0.7
20.802,-0.7,-0.0,-0.0,0.7
20.811,-0.8,0.0,-0.0,0.7
20.819,-0.8,0.0,-0.0,0.7
20.9,-0.7,0.0,-0.0,0.7
20.91,-0.7,0.1,-0.0,0.7
20.995,-0.7,0.1,-0.0,0.7
21.004,-0.7,0.1,-0.1,0.7
21.018,-0.7,0.1,-0.1,0.7
21.125,-0.7,0.0,-0.1,0.7
21.13,-0.7,-0.0,-0.1,0.7
21.218,-0.7,-0.0,-0.1,0.7
21.223,-0.7,-0.0,-0.1,0.7
21.23,-0.7,0.0,-0.0,0.7
21.312,-0.7,0.0,-0.0,0.7
21.318,-0.7,0.0,0.0,0.7
21.389,-0.7,0.1,0.0,0.7
21.398,-0.7,0.1,0.1,0.7
21.403,-0.7,0.1,0.0,0.7
21.638,-0.7,0.1,0.0,0.7
21.647,-0.7,0.0,0.0,0.7
21.699,-0.7,0.0,0.0,0.7
21.704,-0.7,0.1,0.0,0.7
21.72,-0.7,0.1,0.0,0.7
21.774,-0.8,0.1,0.1,0.6
21.779,-0.8,0.1,0.1,0.6
21.872,-0.8,0.1,0.1,0.6
21.882,-0.8,0.1,0.1,0.6
21.894,-0.8,0.1,0.1,0.6
21.978,-0.8,0.1,0.1,0.6
22.039,-0.8,0.1,0.1,0.6
22.044,-0.8,0.1,0.1,0.6
22.067,-0.8,0.1,0.1,0.6
22.076,-0.8,0.2,0.1,0.6
22.134,-0.8,0.2,0.1,0.6
22.147,-0.8,0.2,0.1,0.6
22.234,-0.8,0.2,0.1,0.5
22.244,-0.8,0.2,0.1,0.5
22.326,-0.8,0.2,0.1,0.5
22.331,-0.9,0.1,0.1,0.5
22.343,-0.9,0.1,0.1,0.5
22.407,-0.8,0.1,0.1,0.5
22.411,-0.8,0.1,0.1,0.5
22.466,-0.8,0.1,0.1,0.5
22.477,-0.9,0.2,0.1,0.5
22.486,-0.9,0.2,0.1,0.5
22.594,-0.9,0.2,0.0,0.4
22.599,-0.9,0.2,-0.0,0.4
22.73,-0.9,0.2,-0.1,0.4
22.741,-0.9,0.2,-0.1,0.3
22.751,-0.9,0.2,-0.2,0.3
22.799,-0.9,0.2,-0.2,0.2
22.806,-0.9,0.1,-0.3,0.1
22.907,-0.9,0.1,-0.3,0.1
22.916,-0.9,0.1,-0.3,0.1
22.925,-0.9,0.1,-0.3,0.1
23.019,-0.9,0.1,-0.3,0.1
23.024,-0.9,0.0,-0.3,0.1
23.095,-0.9,-0.0,-0.3,0.1
23.1,-0.9,0.0,-0.3,0.1
23.109,-0.9,0.0,-0.3,0.1
23.2,-0.9,0.0,-0.3,0.1
23.209,-1.0,0.0,-0.3,0.1
23.295,-1.0,0.0,-0.3,0.1
23.311,-1.0,0.0,-0.3,0.1
23.316,-1.0,0.0,-0.3,0.1
23.432,-1.0,0.0,-0.3,0.1
23.437,-1.0,0.0,-0.3,0.0
23.494,-0.9,0.0,-0.3,0.0
23.502,-0.9,0.0,-0.3,0.0
23.507,-0.9,0.0,-0.3,0.0
23.597,-0.9,0.1,-0.3,0.0
23.614,-0.9,0.1,-0.3,0.0
23.694,-0.9,0.1,-0.3,-0.0
23.699,-0.9,0.1,-0.3,-0.0
23.709,-0.9,0.0,-0.3,0.0
23.815,-0.9,0.0,-0.3,0.0
23.826,-1.0,0.0,-0.3,0.0
23.902,-1.0,0.0,-0.3,0.0
23.907,-1.0,0.0,-0.3,0.0
24.0,-1.0,0.0,-0.2,0.0
24.005,-1.0,0.1,-0.2,0.0
24.01,-1.0,0.1,-0.2,0.0
24.08,-1.0,0.0,-0.2,0.0
24.091,-1.0,0.0,-0.2,-0.0
24.218,-1.0,0.0,-0.2,-0.0
24.23,-1.0,0.0,-0.1,-0.0
24.279,-1.0,-0.0,-0.1,-0.0
24.297,-1.0,-0.0,-0.1,-0.0
24.302,-1.0,0.0,-0.1,-0.1
24.389,-1.0,0.0,-0.1,-0.1
24.394,-1.0,0.0,-0.0,-0.1
24.5,-1.0,0.1,-0.0,-0.0
24.514,-1.0,0.2,-0.0,0.0
24.52,-1.0,0.2,-0.0,0.1
24.613,-1.0,0.2,-0.1,0.1
24.634,-1.0,0.1,-0.2,0.1
24.643,-1.0,0.1,-0.3,0.1
24.696,-1.0,0.1,-0.3,0.0
24.702,-0.9,0.1,-0.3,0.0
24.804,-1.0,0.0,-0.3,0.0
24.813,-1.0,0.0,-0.3,0.0
24.82,-1.0,0.0,-0.2,0.0
24.905,-1.0,0.1,-0.2,0.0
24.917,-1.0,0.0,-0.2,0.0
24.998,-1.0,0.0,-0.2,0.0
25.007,-1.0,0.0,-0.3,0.0
25.012,-1.0,0.0,-0.3,0.0
25.071,-1.0,0.0,-0.3,0.0
25.076,-1.0,0.0,-0.3,0.0
25.204,-1.0,0.0,-0.3,0.0
25.209,-1.0,0.0,-0.3,0.0
25.309,-1.0,0.1,-0.2,0.0
25.32,-1.0,0.1,-0.2,0.0
25.324,-1.0,0.1,-0.2,0.0
25.377,-1.0,0.1,-0.2,0.0
25.386,-1.0,0.1,-0.2,0.0
25.474,-1.0,0.1,-0.2,0.0
25.484,-1.0,0.1,-0.2,0.0
25.6,-1.0,0.1,-0.2,-0.0
25.62,-1.0,0.1,-0.2,-0.0
25.625,-1.0,0.1,-0.2,-0.0
