gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.0,-0.3,0.3
0.107,-0.2,0.1,0.1
0.11,0.0,-0.0,0.1
0.113,0.0,0.1,-0.1
0.211,0.0,0.1,-0.1
0.214,-0.1,-0.1,-0.0
0.217,0.1,0.3,-0.0
0.317,0.1,0.2,0.1
0.327,-0.2,0.0,0.1
0.404,0.1,0.3,0.3
0.407,0.4,0.4,0.2
0.41,0.1,0.1,-0.0
0.508,0.0,0.0,0.0
0.515,0.0,0.0,-0.0
0.603,0.0,0.0,-0.0
0.607,0.0,0.1,-0.0
0.614,0.0,0.1,-0.0
0.715,-0.0,0.1,0.0
0.726,0.0,0.1,0.0
0.81,-0.0,0.1,0.1
0.828,-0.0,0.1,0.1
0.834,-0.0,0.1,0.1
0.91,-0.0,0.1,0.1
0.913,-0.1,0.1,0.1
1.008,-0.1,0.2,0.1
1.012,-0.1,0.3,0.1
1.015,-0.1,0.4,0.2
1.123,-0.1,0.5,0.3
1.134,-0.0,0.7,0.4
1.207,-0.1,0.7,0.5
1.21,-0.3,0.8,0.6
1.216,-0.1,0.9,0.8
1.305,-0.1,1.0,1.0
1.308,-0.3,1.2,1.1
1.419,-0.4,1.2,1.1
1.423,-0.3,1.2,1.1
1.426,-0.5,1.2,1.1
1.519,-0.6,1.1,1.0
1.53,-0.8,0.8,0.8
1.606,-1.0,0.7,0.6
1.611,-1.0,0.6,0.3
1.615,-0.9,0.9,0.1
1.708,-0.0,0.9,-0.1
1.711,0.9,0.9,-0.6
1.819,1.2,0.7,-1.0
1.822,1.3,0.6,-1.0
1.916,1.3,0.5,-0.8
1.933,1.3,0.1,-0.7
1.937,0.8,-0.2,-1.0
2.008,0.5,-0.4,-1.2
2.012,0.5,-0.5,-1.4
2.019,0.0,-0.6,-1.5
2.099,-0.0,-0.6,-1.4
2.206,0.7,-0.4,-1.5
2.213,1.3,-0.3,-1.3
2.217,1.7,-0.2,-1.0
2.321,1.5,-0.2,-0.6
2.337,0.8,-0.1,-0.0
2.34,0.1,-0.1,0.4
2.408,-0.7,0.1,0.8
2.411,-1.3,0.3,1.3
2.508,-1.7,0.1,1.6
2.511,-2.6,0.0,1.7
2.514,-2.5,-0.1,1.7
2.621,-0.8,-0.1,1.4
2.624,0.4,0.0,1.3
2.707,0.8,0.1,1.3
2.71,0.3,0.2,1.3
2.713,-0.7,0.3,1.4
2.819,-1.2,0.2,1.3
2.823,-0.8,0.1,1.2
2.907,-0.5,0.1,1.1
2.911,-0.4,0.2,1.0
2.914,-0.3,0.3,0.8
