accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.744,-11.0,-0.7,-0.4
2.747,-10.0,-1.2,-1.5
2.802,-8.8,-0.9,-0.5
2.805,-7.9,-2.1,-0.1
2.898,-7.5,-1.9,-0.3
2.902,-7.4,-1.5,-0.2
3.0,-7.7,-1.2,-0.1
3.005,-9.2,-1.0,-0.2
3.012,-9.8,-1.1,0.2
3.107,-11.3,-0.8,0.2
3.11,-12.4,-0.6,0.1
3.203,-14.8,-0.1,-0.7
3.213,-12.5,0.2,1.5
3.229,-11.1,0.0,2.2
3.333,-11.3,0.1,0.8
3.338,-11.3,0.5,-0.1
3.4,-10.0,0.7,-0.3
3.403,-8.7,0.7,0.4
3.525,-7.3,0.3,0.5
3.528,-7.3,0.4,-0.4
3.531,-7.0,0.6,-1.3
3.628,-7.4,-0.5,-1.2
3.632,-8.5,-4.1,-0.2
3.64,-7.8,-3.2,0.9
3.725,-8.7,-0.5,1.0
3.728,-9.1,-0.3,2.3
3.731,-11.2,-2.4,3.0
3.827,-13.3,-2.1,0.3
3.838,-14.4,-1.2,-1.1
3.929,-14.1,-1.7,0.3
3.937,-11.7,-2.7,1.8
4.025,-9.6,-3.0,1.1
4.032,-10.1,-2.0,-0.2
4.036,-10.5,-1.8,-0.8
4.127,-10.8,-1.6,-1.0
4.13,-9.6,-1.6,-0.5
4.214,-9.0,-2.0,-0.2
4.23,-8.7,-2.2,-0.0
4.233,-8.6,-2.1,-0.4
4.325,-7.9,-2.1,-1.1
4.328,-8.1,-1.9,-0.9
4.429,-8.0,-1.8,-0.3
4.432,-8.4,-1.6,0.2
4.435,-8.6,-1.2,0.4
4.527,-9.1,-1.0,0.6
4.53,-9.0,-0.4,0.2
4.624,-11.4,-0.3,-1.0
4.636,-12.8,-0.5,0.3
4.639,-13.4,-1.6,2.5
4.729,-9.8,-2.5,5.4
4.736,-9.3,-2.2,2.1
4.825,-11.3,-0.7,-1.3
4.828,-11.8,-1.0,-3.1
4.832,-11.4,0.4,-1.6
4.904,-9.8,-0.3,-0.5
4.907,-9.8,-1.1,0.9
5.024,-7.8,-2.7,1.0
5.027,-7.9,-3.6,0.1
5.126,-7.4,-3.8,0.4
5.133,-8.4,-4.0,0.8
5.136,-10.6,-3.6,-0.0
5.225,-12.3,-1.8,-1.7
5.234,-13.8,1.0,-1.6
5.237,-12.8,0.8,-1.0
5.326,-13.1,-1.2,0.2
5.33,-9.5,-3.3,1.1
5.425,-9.9,-2.9,-0.6
5.429,-10.2,-2.3,-1.3
5.532,-9.8,-1.4,-0.6
5.535,-8.5,-0.8,-0.5
5.539,-7.8,-1.2,-0.5
5.601,-7.3,-1.4,-0.3
5.606,-7.3,-1.8,-0.4
5.731,-7.5,-1.9,-0.6
5.734,-8.8,-1.9,-0.9
5.826,-9.8,-1.7,-0.6
5.831,-12.3,-1.5,-1.0
5.835,-12.5,-1.3,-0.5
5.924,-13.0,-0.2,-0.8
5.928,-15.5,1.3,-0.8
5.935,-11.8,0.8,1.7
6.034,-9.9,0.2,2.5
6.037,-10.6,0.8,1.1
6.124,-11.5,0.8,-0.7
6.127,-10.2,-0.2,-0.2
6.143,-8.3,-0.3,1.3
6.227,-7.0,-0.8,1.2
6.23,-6.9,-1.4,-0.1
6.327,-6.6,-1.7,-0.6
6.33,-7.7,-2.0,-0.5
6.333,-9.3,-1.5,-0.6
6.427,-9.3,-1.9,-1.1
6.461,-9.4,-1.6,-1.0
6.524,-9.1,-2.6,0.7
6.536,-10.3,-5.1,1.4
6.547,-12.7,-8.1,1.7
6.626,-15.2,-8.0,-1.6
6.629,-12.8,1.8,-1.7
6.702,-12.8,2.5,-1.4
6.705,-10.9,0.4,-0.5
6.716,-8.7,-0.8,0.6
6.824,-7.1,-2.9,1.3
6.901,-6.9,-1.6,1.5
6.908,-7.4,-2.5,0.1
6.92,-8.7,-1.8,-0.6
7.002,-9.7,-2.1,-1.0
7.005,-10.6,-1.8,-1.3
7.1,-12.0,-1.3,-1.2
7.105,-13.4,-0.9,-0.8
7.109,-12.4,0.2,0.7
7.21,-12.8,0.0,0.6
7.213,-10.0,-0.8,1.0
7.312,-8.8,-1.2,0.7
7.324,-10.2,-0.5,1.3
7.327,-10.7,0.4,1.7
7.406,-9.5,0.8,1.3
7.412,-7.7,1.1,1.2
7.53,-7.4,0.6,0.8
7.533,-7.3,-0.2,0.6
7.537,-7.2,-1.0,1.0
7.626,-7.2,-1.8,1.5
7.629,-7.6,-1.7,1.0
7.73,-7.9,-1.2,0.8
7.744,-10.4,-0.5,1.4
7.749,-13.4,2.2,2.2
7.825,-9.8,-0.2,0.2
7.834,-11.6,-3.2,1.5
7.838,-11.3,-3.8,2.0
7.93,-11.6,-2.6,0.4
7.934,-11.8,-4.2,-0.9
8.024,-12.6,-3.1,-0.9
8.027,-12.0,-2.5,-1.9
8.042,-12.8,-2.5,-1.6
8.126,-11.5,-2.3,-1.0
8.135,-10.2,-2.0,-1.4
8.225,-10.4,-2.0,-1.4
8.228,-10.1,-1.0,-0.4
8.231,-9.5,-2.1,-0.2
8.326,-9.1,-2.4,-0.2
8.329,-8.8,-2.5,-0.6
8.424,-8.9,-2.2,-0.9
8.427,-9.9,-1.9,-1.5
8.439,-10.5,-1.4,-2.2
8.526,-11.7,-1.6,-2.4
8.535,-10.6,-0.4,-2.2
8.628,-12.5,-0.0,-1.5
8.632,-12.9,-0.7,-0.2
8.635,-11.8,-2.9,3.4
8.7,-10.6,0.3,1.3
8.703,-11.4,4.6,-1.6
8.8,-9.0,3.5,-1.5
8.813,-8.6,-0.3,-0.5
8.91,-8.3,-2.0,2.0
8.913,-6.8,-1.9,3.2
9.025,-6.7,-0.4,2.4
9.035,-7.9,-1.0,0.6
9.038,-9.8,-1.8,-0.3
9.132,-13.0,-1.8,-0.7
9.135,-12.3,-1.3,-0.5
9.138,-11.3,0.3,-0.8
9.226,-10.8,1.6,-1.2
9.244,-11.0,2.7,-0.5
9.323,-11.4,1.2,-0.8
9.33,-10.7,0.2,-1.2
9.333,-9.5,-1.7,0.0
9.414,-7.2,-3.8,2.0
9.418,-9.9,-4.1,-0.4
9.521,-9.8,-3.7,-1.5
9.525,-9.2,-0.9,-1.7
9.604,-9.9,0.9,0.4
9.619,-8.3,0.5,1.4
9.623,-8.7,-1.4,1.1
9.698,-9.5,-1.7,0.8
9.71,-10.1,-2.0,-0.0
9.818,-9.5,-1.5,-0.1
9.827,-9.8,-1.4,0.2
9.83,-10.5,-1.5,0.1
9.9,-11.0,-1.4,0.2
9.904,-11.2,-1.3,0.5
9.998,-14.4,-0.7,-0.1
10.01,-12.0,-1.0,0.2
10.099,-11.2,-1.4,0.5
10.104,-11.8,-0.4,0.4
10.113,-12.9,0.6,-0.5
10.2,-11.1,0.7,-0.9
10.203,-8.0,-0.1,-0.2
10.298,-5.2,-0.6,0.3
10.301,-4.7,-0.7,0.6
10.309,-5.0,-0.9,0.0
10.433,-5.6,-1.3,-0.3
10.445,-7.6,-1.4,-0.6
10.554,-9.1,-1.6,0.1
10.559,-10.5,-1.5,0.2
10.567,-10.6,-1.1,3.6
10.623,-11.9,-1.7,1.3
10.627,-11.5,-3.0,-3.0
10.63,-13.7,-4.2,-3.9
10.726,-12.5,-5.7,-0.1
10.73,-12.0,-5.8,2.5
10.824,-11.4,-4.2,1.2
10.834,-12.7,-2.1,0.5
10.838,-11.3,0.1,-0.1
10.925,-10.4,-1.6,-0.7
10.928,-9.7,-0.5,-0.3
11.023,-9.0,-0.7,0.0
11.027,-7.1,-0.8,1.0
11.034,-7.5,-0.8,-0.9
11.126,-7.8,-2.6,-0.2
11.141,-8.0,-3.2,1.0
11.225,-8.9,-2.7,1.2
11.229,-10.9,-2.3,1.1
11.232,-11.3,-2.3,-0.7
11.3,-10.5,-2.7,-0.5
11.308,-12.3,-3.4,-0.2
11.397,-12.4,-4.0,0.6
11.4,-12.4,-3.4,1.2
11.498,-12.4,-1.8,0.6
11.542,-11.5,-0.0,-0.2
11.559,-9.6,0.4,-0.3
11.625,-8.9,-0.2,0.3
11.628,-8.5,-2.0,2.6
11.726,-8.7,-5.1,4.3
11.729,-11.3,-5.6,2.8
11.733,-11.3,-5.9,2.9
11.823,-9.7,-4.6,2.9
11.826,-7.4,-3.6,3.8
11.83,-4.4,-5.7,4.7
11.934,-4.4,-5.4,4.0
11.937,-3.3,-5.9,4.9
12.024,-2.7,-5.6,5.9
12.027,-1.5,-7.0,6.5
12.03,-1.1,-6.0,7.5
12.125,0.2,-4.5,6.1
12.128,1.5,-3.3,6.8
12.226,2.6,-2.3,6.5
12.229,2.9,-1.6,8.1
12.326,3.2,0.9,8.2
12.337,3.3,-0.2,8.5
12.342,2.7,-1.2,8.1
12.425,3.4,-1.3,7.9
12.434,2.4,-1.5,8.6
12.538,2.5,-1.5,8.7
12.559,0.8,0.3,9.6
12.564,-1.0,-0.4,8.9
12.625,-1.7,-2.3,8.0
12.628,-2.4,1.1,8.7
12.724,-3.8,1.4,10.2
12.727,-3.6,0.7,10.6
12.731,-3.4,5.4,10.0
12.804,-3.4,5.0,10.1
12.808,-1.7,1.0,7.9
12.896,-5.2,3.2,12.4
12.901,-3.5,3.1,8.7
12.999,-2.2,2.8,8.1
13.003,-1.7,3.0,10.1
13.007,-1.4,2.3,9.9
13.118,-2.0,1.2,9.5
13.122,-1.3,1.2,9.3
13.207,-4.2,2.6,8.6
13.21,-2.0,3.8,9.3
13.213,-1.5,2.1,10.1
13.299,-1.8,2.9,9.6
13.302,-2.5,2.0,9.8
13.4,-2.2,0.7,12.0
13.403,-2.9,-2.3,11.3
13.526,0.4,-9.2,5.3
13.532,1.1,-0.5,4.4
13.536,0.8,8.4,6.3
13.627,-1.5,8.8,6.7
13.63,-0.7,3.2,6.6
13.633,-3.3,-4.4,5.8
13.722,-6.0,-1.3,6.7
13.726,-3.8,3.0,7.0
13.731,-3.2,3.2,7.3
13.828,-5.2,1.9,7.5
13.839,-9.3,9.7,7.8
13.924,-18.6,4.6,8.8
13.927,-7.8,16.0,11.3
14.024,-6.2,9.8,10.5
14.027,-2.4,0.2,7.2
14.034,-1.3,-1.6,6.1
14.124,-3.0,5.0,5.8
14.127,-4.9,1.3,12.5
14.225,-3.3,8.2,10.1
14.236,-5.1,0.9,5.5
14.24,-4.5,1.8,5.8
14.324,-2.1,2.1,8.0
14.334,-0.4,4.2,10.0
14.397,-1.0,5.6,9.4
14.4,0.5,3.9,8.7
14.408,1.9,2.8,11.4
14.522,2.6,3.4,9.3
14.529,2.3,5.0,10.8
14.625,1.3,0.7,11.1
14.64,1.6,-3.5,14.5
14.644,-1.8,-0.8,9.0
14.731,2.4,2.3,8.6
14.734,1.1,-1.7,2.4
14.823,1.1,-2.0,2.7
14.827,0.5,-4.6,7.6
14.83,-2.8,-2.4,7.2
14.929,-1.4,0.6,8.6
14.934,-3.1,1.0,9.3
15.027,-5.1,-0.3,9.9
15.031,-8.8,-1.0,5.3
15.036,-10.1,0.7,4.6
15.124,-14.4,0.6,5.7
15.128,-16.0,1.8,8.3
15.201,-13.4,9.5,14.9
15.212,-3.0,4.1,6.1
15.216,-4.4,-0.2,9.4
15.322,-0.2,1.6,9.3
15.412,-6.2,3.7,9.8
15.424,-6.7,1.9,6.9
15.436,-8.4,1.9,5.4
15.55,-4.4,2.2,8.9
15.553,-3.0,-0.2,8.7
15.627,-4.1,1.1,8.6
15.631,-4.6,1.1,8.5
15.635,-4.1,1.1,8.5
15.707,-2.9,2.0,8.1
15.716,-1.8,3.6,10.5
15.727,2.0,0.9,12.3
15.814,1.2,4.6,10.4
15.821,-1.1,2.5,9.6
15.899,-0.0,1.1,10.3
15.902,0.7,-1.1,10.3
15.997,1.5,-3.3,10.5
16.001,0.2,0.2,17.1
16.004,2.6,5.1,2.4
16.101,4.4,-2.3,4.0
16.112,1.4,-0.8,5.5
16.2,2.5,-2.8,6.1
16.207,-3.3,-5.8,7.3
16.21,-8.4,2.6,14.1
16.324,-5.2,3.5,8.8
16.328,-2.1,4.0,10.7
16.428,5.2,-1.6,6.3
16.431,10.7,-1.3,9.6
16.438,5.4,8.1,10.9
16.522,2.8,7.2,11.9
16.533,1.5,1.9,7.2
16.536,-0.7,-0.7,3.9
16.624,-2.4,1.9,3.3
16.631,-2.7,7.4,3.9
16.722,-4.9,8.2,8.6
16.725,-21.2,11.9,8.3
16.734,-8.4,0.4,16.1
16.824,-2.4,11.7,7.5
16.831,-5.3,4.9,8.4
16.922,-0.0,3.3,14.6
16.941,-2.6,4.4,5.7
16.945,-4.7,2.4,2.9
16.998,-4.6,6.3,8.5
17.002,-4.1,3.6,8.4
17.097,-4.0,3.5,8.6
17.101,-3.8,3.7,7.3
17.226,-3.7,2.6,6.7
17.23,-4.7,1.9,6.9
17.323,-3.8,6.9,5.6
17.339,-4.0,7.6,6.3
17.342,-1.5,1.1,4.4
17.424,-1.2,2.2,6.6
17.429,-1.7,2.2,7.5
17.468,-1.9,3.4,7.4
17.526,-3.0,3.7,5.9
17.529,-3.2,5.9,9.1
17.623,-4.6,2.9,7.1
17.626,-8.4,3.5,7.1
17.629,-11.5,6.2,8.4
17.724,-13.0,9.3,10.8
17.727,-9.7,11.8,8.5
17.798,-5.6,7.6,8.6
17.802,-2.4,0.7,10.2
17.805,-1.1,2.0,7.4
17.922,-3.1,3.2,6.5
17.925,-8.9,1.4,7.9
18.018,-3.9,1.0,6.9
18.026,-2.9,0.5,10.1
18.038,-1.6,3.5,13.8
18.124,-3.0,1.9,8.4
18.131,-2.9,1.0,7.7
18.206,-1.7,1.4,8.2
18.209,0.2,-0.1,11.3
18.214,1.5,1.9,11.8
18.315,0.7,-0.7,12.4
18.318,-1.8,-3.3,11.8
18.398,1.3,-0.9,15.3
18.405,2.5,-2.0,5.4
18.499,1.0,2.5,3.6
18.513,2.9,-5.0,3.6
18.626,-2.9,3.6,5.7
18.63,-0.1,2.8,4.6
18.633,1.3,-2.6,3.9
18.716,-3.7,-4.0,6.7
18.72,-4.7,0.7,7.9
18.723,-4.4,3.6,10.4
18.797,-9.0,4.5,10.6
18.815,-9.8,3.8,10.8
18.927,-13.1,5.0,11.3
18.93,-5.1,7.0,13.1
19.024,-5.2,5.5,12.9
19.027,-4.8,2.7,11.2
19.031,-4.0,2.7,8.0
19.122,-3.7,2.7,8.4
19.131,-3.5,3.8,8.7
19.134,-3.1,3.8,7.8
19.232,-1.5,1.8,7.0
19.244,1.3,2.2,9.7
19.321,6.1,3.4,11.3
19.324,5.5,3.9,10.9
19.331,2.4,3.9,9.7
19.423,0.5,2.7,9.2
19.426,0.8,-0.3,9.5
19.52,1.7,-0.0,11.4
19.524,1.3,0.5,8.3
19.527,0.2,-1.5,7.1
19.631,0.9,0.3,3.9
19.64,3.8,0.7,4.7
19.721,3.2,-1.9,10.1
19.724,-3.3,6.6,13.9
19.728,-3.4,1.4,9.6
19.8,0.8,8.8,12.3
19.806,4.9,-3.5,6.4
19.919,12.5,-1.0,6.9
19.922,7.8,1.5,7.5
20.03,6.0,0.6,9.7
20.042,6.5,-2.2,9.2
20.045,-0.8,-10.6,7.2
20.141,0.6,8.9,14.5
20.144,-2.3,3.7,10.5
20.147,2.4,0.4,7.1
20.231,1.5,-5.5,5.7
20.236,3.8,-2.5,5.2
20.324,3.6,0.1,10.6
20.328,-0.3,3.5,11.9
20.43,-1.0,-2.0,8.9
20.433,-7.9,7.5,8.9
20.437,1.5,5.7,10.9
20.525,-4.7,3.1,11.8
20.528,-0.1,6.4,10.9
20.627,-2.3,5.8,8.1
20.631,-3.1,3.0,7.3
20.634,-1.0,0.7,11.7
20.702,-1.5,1.1,14.7
20.705,-0.2,0.8,11.2
20.805,1.4,-2.4,7.0
20.808,2.3,1.3,7.7
20.897,2.2,-0.0,7.6
20.906,1.4,-1.1,8.7
20.914,-0.3,-0.0,10.1
20.998,-2.5,4.0,9.5
21.001,-3.0,3.8,7.4
21.096,-3.8,-0.2,6.8
21.105,-4.6,2.9,7.8
21.14,-1.5,3.2,8.1
21.202,-0.6,2.6,6.8
21.205,-1.8,2.9,5.7
21.296,-5.5,4.0,6.5
21.299,-10.4,3.5,8.6
21.307,-17.2,1.1,8.0
21.399,-13.2,11.9,13.0
21.408,-3.1,13.9,17.0
21.497,-0.2,-2.2,9.4
21.506,-0.9,-1.7,4.6
21.556,-1.4,0.9,4.7
21.64,-2.0,-0.0,-0.9
21.646,-5.6,-3.6,13.0
21.724,-3.9,1.6,21.0
21.727,-0.9,1.5,2.6
21.735,-3.1,5.8,7.0
21.82,-3.9,-0.8,6.9
21.824,2.3,-1.8,17.9
21.831,4.1,-0.8,14.0
21.932,1.9,-0.5,12.2
21.936,-0.6,-1.5,9.3
22.025,-1.0,-4.2,7.8
22.029,-0.6,-8.3,8.5
22.121,-1.7,4.7,9.4
22.124,2.7,7.3,6.0
22.128,-2.2,2.3,3.8
22.225,-0.9,-2.9,2.8
22.229,2.3,-2.6,3.4
22.321,-2.7,-1.0,9.3
22.334,-7.0,4.8,13.5
22.337,-0.8,1.9,14.8
22.426,-4.7,8.9,10.7
22.435,-3.1,0.7,10.8
22.543,-8.8,-0.5,10.9
22.548,-1.3,2.9,11.9
22.556,-2.3,6.9,11.0
22.626,1.2,1.6,10.7
22.63,0.9,-0.4,8.2
22.721,-0.2,-3.9,7.1
22.724,-0.8,3.8,11.7
22.737,-0.7,5.0,11.1
22.821,-2.5,2.0,7.9
22.825,-1.6,1.8,7.8
22.92,1.5,4.6,7.1
22.924,8.7,4.1,12.9
22.927,9.2,-2.5,11.1
23.027,5.1,-1.1,7.2
23.031,4.1,6.1,9.7
23.121,2.9,6.0,9.2
23.128,1.4,4.9,8.6
23.131,1.6,0.1,7.9
23.225,5.1,1.3,8.6
23.229,3.9,-0.3,9.1
23.32,2.8,2.4,9.8
23.324,4.0,5.4,9.9
23.327,3.1,5.2,10.5
23.423,3.7,-6.9,10.4
23.441,-1.4,0.0,10.0
23.535,2.0,7.9,7.8
23.539,3.5,5.2,8.4
23.546,-0.1,3.5,6.5
23.621,0.1,5.2,6.7
23.629,-0.1,7.7,6.4
23.722,-0.8,7.9,5.7
23.725,1.7,7.9,5.8
23.82,1.8,8.3,5.3
23.824,1.7,7.3,5.6
23.838,1.4,8.6,5.6
23.923,0.6,7.6,5.1
23.929,0.8,7.7,6.1
24.02,0.9,7.2,5.8
24.023,1.1,7.9,5.9
24.027,1.0,8.2,5.8
24.122,1.1,7.9,5.6
24.125,1.0,8.0,5.8
24.224,0.7,8.3,6.0
24.244,0.8,7.8,5.9
24.249,1.1,7.6,5.8
24.322,1.2,7.2,5.5
24.325,1.5,7.7,5.6
24.42,1.6,7.1,5.5
24.423,1.3,7.6,5.8
24.43,1.4,7.6,5.9
24.525,1.3,7.4,6.0
24.528,1.5,7.7,6.2
24.645,1.6,7.5,6.1
24.659,1.5,7.6,6.2
24.663,1.6,7.3,5.9
24.756,1.6,7.7,6.1
24.759,1.6,7.2,5.9
24.762,1.9,7.4,6.1
24.846,2.0,7.2,6.1
24.849,2.2,6.9,6.2
24.922,1.8,7.4,6.2
24.925,1.4,7.6,6.2
25.02,-1.8,12.7,6.0
25.024,2.0,6.1,5.6
25.031,2.4,6.7,6.5
25.126,2.1,6.6,6.7
25.129,2.7,6.3,6.7
25.2,1.7,7.2,6.9
25.203,1.4,7.0,7.0
25.206,1.3,6.8,6.9
25.302,1.4,6.7,6.8
25.42,1.5,7.2,6.8
25.434,1.2,7.0,6.4
25.446,3.2,6.0,7.5
25.543,1.0,5.8,4.7
25.548,1.3,8.4,7.1
25.551,3.0,5.7,6.3
25.621,1.9,6.8,6.3
25.624,2.4,6.7,6.7
25.723,1.9,6.8,6.7
25.726,1.9,6.6,6.9
25.739,1.7,6.8,7.0
25.827,1.7,6.7,7.0
25.834,1.9,6.8,6.9
