orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,1.0,0.0,0.1,-0.3
0.024,1.0,0.0,0.1,-0.3
0.116,1.0,0.0,0.1,-0.3
0.121,1.0,0.0,0.1,-0.3
0.13,1.0,0.0,0.1,-0.3
0.206,1.0,0.0,0.1,-0.3
0.215,1.0,0.0,0.1,-0.3
0.331,1.0,-0.0,0.1,-0.3
0.354,1.0,-0.0,0.1,-0.3
0.359,1.0,-0.0,0.1,-0.2
0.408,1.0,-0.0,0.1,-0.2
0.413,1.0,-0.1,0.1,-0.2
0.503,1.0,-0.1,0.1,-0.2
0.51,0.9,-0.2,0.2,-0.2
0.602,0.9,-0.2,0.2,-0.1
0.611,0.9,-0.3,0.3,-0.1
0.625,0.9,-0.3,0.4,-0.0
0.749,0.8,-0.3,0.4,0.0
0.754,0.8,-0.4,0.5,0.1
0.806,0.7,-0.5,0.5,0.2
0.815,0.6,-0.5,0.5,0.3
0.823,0.6,-0.5,0.5,0.4
0.905,0.6,-0.5,0.5,0.4
0.914,0.5,-0.5,0.5,0.4
1.018,0.5,-0.5,0.5,0.4
1.027,0.5,-0.5,0.5,0.4
1.032,0.5,-0.5,0.5,0.4
1.139,0.5,-0.6,0.5,0.4
1.148,0.5,-0.6,0.5,0.4
1.201,0.5,-0.6,0.4,0.5
1.21,0.5,-0.6,0.4,0.5
1.215,0.5,-0.6,0.4,0.4
1.31,0.5,-0.6,0.4,0.4
1.315,0.5,-0.6,0.4,0.4
1.406,0.6,-0.6,0.4,0.4
1.411,0.6,-0.6,0.4,0.4
1.421,0.6,-0.6,0.4,0.4
1.53,0.6,-0.6,0.4,0.3
1.541,0.6,-0.6,0.4,0.3
1.605,0.6,-0.6,0.5,0.4
1.621,0.6,-0.6,0.5,0.4
1.633,0.6,-0.6,0.5,0.4
1.709,0.5,-0.6,0.5,0.4
1.718,0.5,-0.6,0.5,0.4
1.802,0.5,-0.6,0.5,0.4
1.811,0.5,-0.6,0.5,0.4
1.816,0.5,-0.6,0.5,0.4
1.937,0.5,-0.5,0.5,0.4
1.951,0.5,-0.5,0.5,0.5
2.025,0.5,-0.5,0.5,0.5
2.03,0.5,-0.5,0.5,0.5
2.035,0.5,-0.5,0.5,0.5
2.104,0.5,-0.5,0.5,0.5
2.114,0.5,-0.5,0.5,0.5
2.208,0.5,-0.5,0.5,0.5
2.213,0.5,-0.5,0.5,0.5
2.338,0.5,-0.5,0.5,0.5
2.343,0.6,-0.5,0.4,0.4
2.355,0.6,-0.6,0.4,0.4
2.409,0.6,-0.6,0.4,0.4
2.414,0.6,-0.6,0.4,0.4
2.502,0.6,-0.6,0.4,0.4
2.507,0.7,-0.6,0.4,0.4
2.516,0.7,-0.6,0.3,0.4
2.637,0.7,-0.6,0.3,0.4
2.642,0.7,-0.6,0.3,0.3
2.708,0.7,-0.6,0.4,0.3
2.713,0.7,-0.5,0.4,0.3
2.723,0.6,-0.5,0.4,0.3
2.804,0.6,-0.5,0.5,0.3
2.809,0.6,-0.5,0.5,0.3
2.901,0.6,-0.5,0.5,0.3
2.916,0.6,-0.5,0.6,0.3
2.924,0.6,-0.5,0.6,0.4
3.046,0.6,-0.5,0.6,0.3
3.051,0.6,-0.5,0.6,0.3
3.105,0.6,-0.5,0.6,0.3
3.115,0.6,-0.5,0.5,0.3
3.12,0.7,-0.5,0.5,0.3
3.204,0.7,-0.5,0.5,0.2
3.227,0.7,-0.5,0.5,0.2
3.302,0.7,-0.5,0.5,0.3
3.311,0.7,-0.5,0.5,0.3
3.316,0.6,-0.5,0.5,0.3
3.43,0.6,-0.5,0.5,0.3
3.445,0.6,-0.4,0.5,0.3
3.505,0.6,-0.4,0.5,0.4
3.51,0.6,-0.5,0.5,0.4
3.535,0.6,-0.5,0.5,0.4
3.608,0.6,-0.5,0.5,0.4
3.613,0.6,-0.5,0.4,0.4
3.718,0.6,-0.5,0.4,0.4
3.727,0.6,-0.5,0.4,0.4
3.836,0.6,-0.5,0.4,0.4
3.847,0.6,-0.5,0.3,0.4
3.852,0.6,-0.6,0.3,0.4
3.866,0.6,-0.6,0.3,0.4
3.906,0.6,-0.6,0.4,0.5
4.004,0.5,-0.6,0.4,0.5
4.01,0.5,-0.6,0.4,0.5
4.02,0.4,-0.6,0.4,0.5
4.112,0.4,-0.6,0.5,0.6
