orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.763,-0.7,-0.1,-0.6,0.4
5.772,-0.7,-0.1,-0.6,0.4
5.834,-0.7,-0.1,-0.6,0.4
5.855,-0.7,-0.1,-0.6,0.4
5.926,-0.7,-0.2,-0.6,0.4
5.936,-0.7,-0.2,-0.6,0.4
5.941,-0.7,-0.1,-0.6,0.4
6.039,-0.7,-0.1,-0.6,0.4
6.044,-0.6,-0.2,-0.6,0.4
6.154,-0.6,-0.2,-0.6,0.5
6.165,-0.5,-0.2,-0.6,0.5
6.178,-0.5,-0.2,-0.6,0.6
6.228,-0.5,-0.2,-0.6,0.6
6.243,-0.5,-0.2,-0.6,0.6
6.329,-0.5,-0.2,-0.6,0.6
6.334,-0.5,-0.2,-0.6,0.6
6.343,-0.4,-0.2,-0.6,0.6
6.428,-0.4,-0.3,-0.6,0.7
6.439,-0.4,-0.3,-0.5,0.7
6.574,-0.4,-0.4,-0.5,0.7
6.579,-0.4,-0.4,-0.5,0.7
6.588,-0.4,-0.4,-0.5,0.7
6.635,-0.4,-0.4,-0.5,0.7
6.64,-0.4,-0.5,-0.5,0.6
6.724,-0.4,-0.5,-0.4,0.6
6.735,-0.4,-0.5,-0.4,0.6
6.744,-0.4,-0.5,-0.4,0.6
6.823,-0.4,-0.5,-0.5,0.6
6.835,-0.4,-0.5,-0.5,0.6
6.956,-0.4,-0.5,-0.4,0.6
6.969,-0.4,-0.5,-0.4,0.6
7.033,-0.4,-0.5,-0.4,0.6
7.038,-0.4,-0.5,-0.4,0.6
7.047,-0.3,-0.5,-0.4,0.7
7.131,-0.3,-0.5,-0.4,0.7
7.153,-0.2,-0.6,-0.4,0.7
7.228,-0.2,-0.6,-0.3,0.7
7.237,-0.2,-0.6,-0.3,0.8
7.242,-0.2,-0.5,-0.3,0.8
7.358,-0.1,-0.5,-0.3,0.8
7.366,-0.1,-0.5,-0.3,0.8
7.428,-0.1,-0.5,-0.3,0.8
7.433,-0.0,-0.5,-0.3,0.8
7.455,-0.0,-0.5,-0.3,0.8
7.53,-0.0,-0.5,-0.4,0.8
7.553,-0.0,-0.5,-0.4,0.8
7.657,-0.0,-0.5,-0.4,0.8
7.662,-0.0,-0.5,-0.4,0.8
7.671,-0.1,-0.5,-0.4,0.8
7.735,-0.1,-0.5,-0.4,0.8
7.742,-0.2,-0.5,-0.4,0.8
7.835,-0.2,-0.4,-0.4,0.7
7.84,-0.2,-0.4,-0.4,0.7
7.845,-0.3,-0.5,-0.4,0.7
7.935,-0.3,-0.5,-0.4,0.7
7.94,-0.3,-0.5,-0.4,0.7
8.058,-0.3,-0.5,-0.4,0.7
8.063,-0.3,-0.5,-0.4,0.7
8.074,-0.2,-0.5,-0.4,0.7
8.137,-0.2,-0.5,-0.5,0.7
8.143,-0.2,-0.5,-0.5,0.7
8.233,-0.2,-0.5,-0.4,0.7
8.239,-0.1,-0.5,-0.4,0.7
8.248,-0.0,-0.6,-0.4,0.7
8.331,0.0,-0.6,-0.4,0.7
8.339,0.1,-0.6,-0.4,0.7
8.451,0.1,-0.6,-0.3,0.7
8.464,0.2,-0.6,-0.3,0.7
8.544,0.2,-0.6,-0.3,0.7
8.553,0.2,-0.6,-0.3,0.7
8.558,0.3,-0.6,-0.2,0.7
8.631,0.3,-0.6,-0.2,0.7
8.636,0.3,-0.6,-0.1,0.7
8.724,0.3,-0.6,-0.1,0.7
8.729,0.4,-0.6,-0.0,0.7
8.752,0.4,-0.6,0.0,0.7
8.864,0.4,-0.6,0.0,0.7
8.869,0.4,-0.6,0.1,0.7
8.928,0.5,-0.6,0.0,0.7
8.936,0.5,-0.6,-0.0,0.7
8.942,0.4,-0.6,-0.0,0.7
9.031,0.4,-0.6,-0.1,0.7
9.04,0.4,-0.6,-0.1,0.7
9.128,0.4,-0.6,-0.2,0.7
9.137,0.4,-0.6,-0.2,0.7
9.147,0.4,-0.6,-0.2,0.7
9.255,0.4,-0.6,-0.2,0.7
9.264,0.4,-0.6,-0.1,0.7
9.331,0.4,-0.6,-0.1,0.7
9.338,0.4,-0.6,-0.1,0.7
9.348,0.4,-0.6,-0.0,0.7
9.432,0.4,-0.6,-0.0,0.7
9.437,0.4,-0.6,0.0,0.7
9.542,0.4,-0.6,0.1,0.6
9.547,0.5,-0.6,0.2,0.6
9.556,0.5,-0.6,0.2,0.6
9.657,0.5,-0.6,0.2,0.6
9.662,0.5,-0.6,0.2,0.6
9.726,0.6,-0.6,0.2,0.5
9.747,0.6,-0.6,0.2,0.5
9.753,0.6,-0.5,0.2,0.5
9.834,0.6,-0.6,0.1,0.5
9.843,0.6,-0.6,0.1,0.6
9.943,0.5,-0.6,0.0,0.6
9.957,0.5,-0.6,-0.0,0.6
9.962,0.5,-0.6,-0.0,0.6
10.033,0.5,-0.6,0.0,0.6
10.044,0.5,-0.6,0.0,0.6
10.128,0.5,-0.6,0.0,0.6
10.132,0.4,-0.6,0.0,0.7
10.228,0.4,-0.6,0.0,0.7
10.237,0.3,-0.6,0.0,0.7
10.242,0.3,-0.7,0.0,0.7
10.358,0.3,-0.7,0.0,0.7
10.369,0.3,-0.7,0.0,0.7
10.434,0.3,-0.7,0.0,0.7
10.444,0.3,-0.7,0.0,0.7
10.453,0.3,-0.7,-0.0,0.7
10.538,0.3,-0.7,-0.0,0.7
10.544,0.3,-0.7,-0.0,0.7
10.631,0.4,-0.7,0.0,0.6
10.637,0.4,-0.7,0.1,0.6
10.646,0.5,-0.7,0.1,0.6
10.75,0.5,-0.6,0.1,0.6
10.755,0.5,-0.6,0.1,0.6
10.827,0.5,-0.6,0.1,0.5
10.835,0.6,-0.6,0.1,0.5
10.84,0.6,-0.6,0.1,0.5
10.931,0.6,-0.6,0.0,0.5
10.94,0.6,-0.6,0.0,0.5
11.031,0.5,-0.6,0.0,0.6
11.045,0.4,-0.7,0.0,0.6
11.056,0.4,-0.7,0.1,0.6
11.161,0.4,-0.6,0.2,0.6
11.169,0.5,-0.6,0.2,0.6
11.236,0.5,-0.6,0.3,0.6
11.241,0.5,-0.6,0.2,0.6
11.249,0.5,-0.6,0.2,0.6
11.336,0.4,-0.6,0.1,0.6
11.36,0.5,-0.6,0.1,0.6
11.427,0.5,-0.6,0.1,0.6
11.432,0.5,-0.6,0.1,0.6
11.442,0.5,-0.6,0.1,0.6
11.554,0.5,-0.6,0.2,0.6
11.568,0.6,-0.6,0.2,0.5
11.624,0.6,-0.6,0.2,0.5
11.633,0.6,-0.6,0.3,0.5
11.65,0.6,-0.6,0.3,0.5
11.735,0.6,-0.6,0.3,0.5
11.74,0.6,-0.6,0.3,0.5
11.835,0.6,-0.5,0.4,0.5
11.84,0.6,-0.5,0.4,0.4
11.954,0.7,-0.5,0.4,0.4
11.964,0.7,-0.5,0.4,0.4
11.969,0.7,-0.4,0.4,0.4
12.039,0.7,-0.4,0.5,0.3
12.052,0.7,-0.4,0.5,0.3
12.129,0.8,-0.4,0.5,0.2
12.134,0.8,-0.3,0.5,0.2
12.143,0.8,-0.3,0.5,0.1
12.233,0.8,-0.3,0.5,0.1
12.238,0.8,-0.3,0.6,0.0
12.357,0.8,-0.2,0.6,-0.0
12.377,0.8,-0.2,0.6,-0.0
12.382,0.8,-0.1,0.6,-0.1
12.433,0.8,-0.1,0.6,-0.1
12.438,0.7,-0.0,0.7,-0.2
12.533,0.7,0.0,0.7,-0.2
12.542,0.7,0.0,0.7,-0.3
12.551,0.7,0.0,0.7,-0.3
12.651,0.7,0.0,0.7,-0.3
12.673,0.6,0.0,0.7,-0.3
12.726,0.6,0.1,0.7,-0.4
12.735,0.6,0.2,0.7,-0.4
12.743,0.6,0.2,0.7,-0.4
12.829,0.6,0.2,0.7,-0.4
12.839,0.6,0.2,0.6,-0.4
12.928,0.6,0.3,0.6,-0.5
12.937,0.5,0.3,0.6,-0.5
12.949,0.5,0.3,0.6,-0.6
13.06,0.5,0.3,0.5,-0.7
13.065,0.5,0.3,0.4,-0.7
13.13,0.5,0.2,0.3,-0.8
13.135,0.5,0.2,0.3,-0.8
13.14,0.5,0.2,0.2,-0.8
13.23,0.5,0.2,0.1,-0.8
13.24,0.6,0.2,0.1,-0.8
13.332,0.6,0.2,0.1,-0.7
13.337,0.6,0.2,0.2,-0.7
13.35,0.7,0.2,0.2,-0.7
13.45,0.6,0.3,0.2,-0.7
13.474,0.6,0.3,0.2,-0.7
13.537,0.7,0.3,0.2,-0.7
13.543,0.7,0.3,0.2,-0.7
13.632,0.7,0.2,0.2,-0.6
13.65,0.7,0.2,0.3,-0.6
13.657,0.7,0.2,0.3,-0.6
13.733,0.7,0.2,0.3,-0.6
13.742,0.7,0.2,0.3,-0.6
13.907,0.7,0.2,0.3,-0.6
13.916,0.7,0.2,0.3,-0.6
13.921,0.7,0.2,0.3,-0.6
13.955,0.7,0.2,0.3,-0.6
13.974,0.7,0.2,0.3,-0.6
13.982,0.7,0.3,0.3,-0.6
14.024,0.7,0.3,0.3,-0.6
14.034,0.7,0.3,0.3,-0.6
14.133,0.7,0.2,0.4,-0.6
14.138,0.7,0.2,0.4,-0.6
14.242,0.7,0.2,0.4,-0.6
14.259,0.7,0.1,0.3,-0.6
14.272,0.7,0.1,0.3,-0.6
14.34,0.7,0.1,0.3,-0.6
14.345,0.7,0.1,0.3,-0.6
14.432,0.7,0.1,0.3,-0.6
14.457,0.7,0.1,0.3,-0.6
14.462,0.7,0.1,0.3,-0.6
14.533,0.7,0.1,0.3,-0.6
14.538,0.7,0.1,0.3,-0.6
14.659,0.7,0.1,0.3,-0.6
14.668,0.7,0.1,0.3,-0.6
14.673,0.7,0.1,0.3,-0.6
14.735,0.7,0.1,0.3,-0.6
14.74,0.7,0.0,0.3,-0.6
14.831,0.7,0.0,0.3,-0.6
14.836,0.7,0.0,0.3,-0.6
14.845,0.7,0.0,0.3,-0.6
14.96,0.7,0.0,0.3,-0.6
14.965,0.7,0.0,0.3,-0.6
15.024,0.7,0.0,0.3,-0.6
15.033,0.7,0.0,0.3,-0.6
15.128,0.7,0.1,0.3,-0.6
15.133,0.7,0.1,0.3,-0.6
15.138,0.7,0.1,0.3,-0.6
15.233,0.7,0.1,0.3,-0.6
15.255,0.7,0.1,0.3,-0.6
15.35,0.7,0.1,0.3,-0.6
15.36,0.7,0.0,0.3,-0.6
15.365,0.8,0.0,0.3,-0.6
15.449,0.8,-0.0,0.2,-0.6
15.455,0.8,-0.0,0.2,-0.6
15.531,0.8,-0.1,0.1,-0.6
15.54,0.8,-0.1,0.1,-0.6
15.553,0.8,-0.2,0.1,-0.6
15.634,0.8,-0.2,0.0,-0.6
15.643,0.8,-0.2,0.0,-0.6
15.759,0.8,-0.2,-0.0,-0.6
15.764,0.8,-0.2,-0.1,-0.5
15.776,0.8,-0.2,-0.1,-0.5
15.831,0.8,-0.2,-0.2,-0.5
15.836,0.8,-0.2,-0.2,-0.5
15.933,0.8,-0.2,-0.2,-0.5
15.939,0.9,-0.2,-0.2,-0.4
15.944,0.9,-0.2,-0.2,-0.4
16.062,0.9,-0.2,-0.2,-0.4
16.067,0.9,-0.2,-0.2,-0.3
16.156,0.9,-0.2,-0.3,-0.3
16.168,0.9,-0.1,-0.3,-0.3
16.175,0.9,-0.1,-0.3,-0.3
16.23,0.9,-0.1,-0.3,-0.3
16.242,0.9,-0.1,-0.3,-0.3
16.33,0.9,-0.1,-0.3,-0.2
16.335,0.9,-0.1,-0.2,-0.2
16.344,1.0,-0.1,-0.2,-0.2
16.454,1.0,-0.1,-0.2,-0.2
16.465,1.0,-0.1,-0.1,-0.1
16.56,1.0,-0.1,-0.1,-0.1
16.574,1.0,-0.1,-0.1,-0.1
16.585,1.0,-0.1,-0.0,-0.1
16.617,1.0,-0.1,-0.0,-0.0
16.629,1.0,-0.1,0.0,-0.0
16.719,1.0,-0.1,0.0,0.0
16.728,1.0,-0.1,0.0,0.0
16.83,1.0,-0.1,0.1,0.0
16.835,1.0,-0.1,0.1,0.0
16.85,1.0,-0.1,0.2,0.1
16.96,1.0,-0.1,0.2,0.1
16.968,1.0,-0.1,0.2,0.1
17.028,0.9,-0.1,0.3,0.1
17.033,0.9,-0.1,0.3,0.1
17.039,0.9,-0.1,0.3,0.1
17.138,0.9,-0.1,0.3,0.1
17.143,0.9,-0.1,0.3,0.2
17.23,0.9,-0.1,0.3,0.2
17.235,0.9,-0.2,0.3,0.2
17.244,0.9,-0.2,0.3,0.2
17.332,0.9,-0.2,0.3,0.2
17.343,0.9,-0.2,0.3,0.2
17.424,0.9,-0.2,0.3,0.2
17.429,0.9,-0.2,0.2,0.2
17.535,0.9,-0.3,0.2,0.2
17.571,0.9,-0.3,0.2,0.2
17.577,0.9,-0.3,0.2,0.2
17.656,1.0,-0.2,0.1,0.1
17.661,1.0,-0.2,0.1,0.1
17.671,1.0,-0.2,0.1,0.1
17.734,1.0,-0.2,0.1,0.1
17.739,1.0,-0.2,0.1,0.1
17.826,1.0,-0.2,0.2,0.1
17.849,1.0,-0.2,0.2,0.1
17.854,1.0,-0.2,0.2,0.1
17.929,1.0,-0.2,0.2,0.1
17.938,1.0,-0.2,0.2,0.1
18.054,1.0,-0.2,0.2,0.1
18.059,1.0,-0.1,0.1,0.1
18.07,1.0,-0.1,0.1,0.1
18.135,1.0,-0.1,0.1,0.1
18.15,1.0,-0.1,0.1,0.0
18.231,1.0,-0.1,0.0,0.1
18.236,1.0,-0.1,0.0,0.1
18.249,1.0,-0.1,-0.0,0.1
18.329,1.0,-0.1,-0.0,0.1
18.338,1.0,-0.2,-0.1,0.1
18.452,1.0,-0.2,-0.1,0.1
18.461,1.0,-0.1,-0.1,0.1
18.531,1.0,-0.1,-0.1,0.1
18.553,1.0,-0.1,-0.2,0.0
18.561,1.0,-0.1,-0.2,0.0
18.628,1.0,-0.1,-0.2,-0.0
18.633,1.0,-0.1,-0.2,0.0
18.73,1.0,-0.1,-0.2,0.0
18.735,1.0,-0.1,-0.2,0.1
18.744,1.0,-0.1,-0.2,0.1
18.851,1.0,-0.1,-0.2,0.1
18.856,1.0,-0.1,-0.2,0.2
18.925,0.9,-0.1,-0.2,0.2
18.932,0.9,-0.1,-0.2,0.3
18.939,0.9,-0.1,-0.2,0.3
19.036,0.9,-0.1,-0.3,0.3
19.041,0.9,-0.1,-0.3,0.4
19.13,0.8,-0.1,-0.4,0.4
19.148,0.8,-0.1,-0.4,0.5
19.153,0.8,-0.1,-0.4,0.5
19.26,0.7,-0.0,-0.4,0.6
19.271,0.7,-0.0,-0.3,0.6
19.334,0.7,-0.0,-0.3,0.6
19.339,0.7,-0.0,-0.3,0.6
19.348,0.7,-0.0,-0.2,0.6
19.428,0.7,-0.0,-0.2,0.6
19.449,0.7,-0.0,-0.2,0.6
19.54,0.7,0.0,-0.2,0.7
19.546,0.7,0.0,-0.2,0.6
19.555,0.7,0.0,-0.2,0.6
19.665,0.7,0.0,-0.2,0.6
19.671,0.8,0.0,-0.2,0.6
19.726,0.8,0.0,-0.2,0.6
19.735,0.8,0.0,-0.2,0.6
19.75,0.7,0.0,-0.2,0.6
19.833,0.7,0.0,-0.2,0.6
19.838,0.7,0.0,-0.2,0.6
19.95,0.7,-0.0,-0.2,0.7
19.955,0.7,-0.1,-0.2,0.7
19.966,0.7,-0.1,-0.1,0.7
20.023,0.7,-0.2,-0.1,0.7
20.028,0.7,-0.2,-0.0,0.7
20.137,0.7,-0.2,0.0,0.7
20.142,0.7,-0.2,0.0,0.7
20.228,0.7,-0.2,0.0,0.7
20.237,0.7,-0.2,0.0,0.7
20.242,0.7,-0.2,0.0,0.7
20.357,0.7,-0.2,0.0,0.7
20.366,0.7,-0.2,0.0,0.7
20.424,0.6,-0.2,0.0,0.7
20.438,0.7,-0.2,0.0,0.7
20.449,0.7,-0.2,0.0,0.7
20.545,0.7,-0.2,0.0,0.7
20.551,0.7,-0.1,0.0,0.7
20.626,0.7,-0.1,0.0,0.7
20.631,0.7,-0.1,0.0,0.7
20.64,0.7,-0.2,0.0,0.7
20.757,0.7,-0.2,0.0,0.7
20.778,0.6,-0.2,0.0,0.7
20.824,0.6,-0.2,0.0,0.8
20.832,0.6,-0.2,-0.0,0.8
20.84,0.6,-0.2,-0.0,0.8
20.93,0.6,-0.2,-0.0,0.8
20.94,0.6,-0.2,-0.1,0.7
21.029,0.7,-0.1,-0.1,0.7
21.034,0.7,-0.2,-0.1,0.7
21.053,0.7,-0.2,-0.1,0.7
21.163,0.7,-0.2,-0.1,0.7
21.172,0.7,-0.2,-0.1,0.7
21.228,0.7,-0.3,-0.1,0.7
21.233,0.7,-0.3,-0.1,0.6
21.238,0.7,-0.4,-0.1,0.6
21.333,0.7,-0.4,-0.1,0.5
21.338,0.7,-0.4,-0.1,0.5
21.396,0.7,-0.5,-0.1,0.5
21.405,0.8,-0.4,-0.1,0.5
21.414,0.8,-0.4,-0.1,0.5
21.559,0.8,-0.4,-0.1,0.5
21.636,0.8,-0.4,-0.1,0.5
21.641,0.8,-0.3,-0.1,0.4
21.651,0.8,-0.4,-0.1,0.5
21.725,0.8,-0.4,-0.1,0.5
21.749,0.8,-0.4,-0.1,0.5
21.755,0.8,-0.4,-0.1,0.4
21.821,0.8,-0.4,-0.1,0.4
21.83,0.8,-0.5,-0.0,0.4
21.948,0.8,-0.5,0.0,0.4
21.959,0.8,-0.5,0.1,0.3
21.964,0.8,-0.5,0.1,0.3
22.03,0.8,-0.5,0.1,0.3
22.058,0.8,-0.5,0.2,0.2
22.128,0.8,-0.5,0.2,0.2
22.133,0.9,-0.4,0.2,0.1
22.145,0.9,-0.4,0.3,0.1
22.231,0.8,-0.4,0.4,0.1
22.236,0.8,-0.4,0.4,0.0
22.353,0.8,-0.4,0.5,0.0
22.361,0.8,-0.3,0.5,-0.0
22.378,0.8,-0.3,0.6,-0.0
22.433,0.8,-0.2,0.6,-0.1
22.438,0.7,-0.1,0.7,-0.1
22.525,0.7,-0.0,0.7,-0.1
22.534,0.7,0.1,0.7,-0.1
22.539,0.7,0.2,0.7,-0.2
22.658,0.7,0.2,0.7,-0.3
22.663,0.7,0.2,0.6,-0.3
22.727,0.6,0.2,0.6,-0.3
22.739,0.6,0.2,0.6,-0.4
22.747,0.6,0.2,0.6,-0.4
22.83,0.6,0.2,0.6,-0.5
22.836,0.6,0.2,0.6,-0.5
22.929,0.5,0.1,0.6,-0.5
22.934,0.5,0.1,0.6,-0.6
22.943,0.5,0.1,0.6,-0.6
23.063,0.4,0.1,0.6,-0.6
23.067,0.4,0.1,0.6,-0.6
23.124,0.4,0.1,0.6,-0.6
23.132,0.4,0.1,0.6,-0.6
23.14,0.4,0.2,0.6,-0.6
23.229,0.4,0.2,0.6,-0.6
23.238,0.4,0.2,0.6,-0.6
23.32,0.4,0.2,0.6,-0.6
23.343,0.5,0.2,0.6,-0.6
23.455,0.5,0.2,0.6,-0.6
23.46,0.5,0.2,0.6,-0.5
23.47,0.6,0.2,0.6,-0.5
23.53,0.6,0.2,0.6,-0.5
23.535,0.6,0.2,0.6,-0.5
23.625,0.6,0.2,0.6,-0.5
23.634,0.6,0.2,0.6,-0.5
23.651,0.6,0.2,0.6,-0.5
23.734,0.5,0.2,0.6,-0.5
23.739,0.5,0.2,0.6,-0.5
23.854,0.5,0.2,0.6,-0.5
23.862,0.5,0.2,0.6,-0.5
23.867,0.5,0.2,0.6,-0.6
23.932,0.5,0.2,0.6,-0.6
23.937,0.5,0.2,0.6,-0.6
24.03,0.5,0.2,0.6,-0.6
24.036,0.5,0.2,0.6,-0.6
24.041,0.5,0.2,0.6,-0.6
24.13,0.5,0.2,0.6,-0.5
24.139,0.5,0.2,0.6,-0.5
24.248,0.5,0.2,0.6,-0.5
24.259,0.5,0.2,0.6,-0.6
24.264,0.5,0.2,0.6,-0.6
24.323,0.5,0.2,0.6,-0.6
24.336,0.5,0.2,0.6,-0.6
24.425,0.5,0.2,0.6,-0.5
24.43,0.5,0.2,0.6,-0.5
24.439,0.5,0.2,0.6,-0.5
24.53,0.5,0.2,0.6,-0.5
24.535,0.5,0.2,0.6,-0.5
24.649,0.5,0.2,0.6,-0.5
24.671,0.5,0.2,0.6,-0.5
24.676,0.5,0.2,0.6,-0.5
24.729,0.5,0.2,0.6,-0.5
24.734,0.5,0.2,0.6,-0.5
24.829,0.5,0.2,0.6,-0.5
24.834,0.5,0.2,0.6,-0.6
24.843,0.5,0.2,0.6,-0.6
24.926,0.4,0.3,0.5,-0.7
24.941,0.4,0.3,0.4,-0.8
25.061,0.3,0.2,0.3,-0.9
25.07,0.3,0.2,0.1,-0.9
25.126,0.2,0.1,0.0,-1.0
25.131,0.2,0.1,-0.1,-1.0
25.141,0.1,0.1,-0.1,-1.0
25.202,0.0,0.0,-0.2,-1.0
25.211,0.0,0.0,-0.2,-1.0
25.321,-0.0,0.0,-0.3,-1.0
25.33,-0.0,-0.0,-0.3,-1.0
25.499,-0.0,-0.0,-0.3,-1.0
25.511,-0.0,-0.0,-0.3,-1.0
25.519,-0.0,-0.0,-0.3,-1.0
25.605,-0.0,-0.0,-0.3,-1.0
25.61,-0.0,-0.0,-0.3,-1.0
25.619,-0.0,-0.0,-0.3,-1.0
25.653,-0.0,-0.0,-0.3,-1.0
25.658,-0.0,-0.0,-0.3,-1.0
25.758,-0.0,0.0,-0.3,-1.0
