orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.1,0.1,-0.4,-0.9
0.011,0.1,0.1,-0.4,-0.9
0.12,0.1,0.1,-0.4,-0.9
0.125,0.2,0.1,-0.4,-0.9
0.13,0.2,0.1,-0.4,-0.9
0.221,0.2,0.1,-0.4,-0.9
0.23,0.2,0.1,-0.4,-0.9
0.335,0.2,0.1,-0.4,-0.9
0.354,0.2,0.1,-0.3,-0.9
0.36,0.2,0.1,-0.3,-0.9
0.39,0.2,0.1,-0.3,-0.9
0.395,0.2,0.1,-0.3,-0.9
0.505,0.2,0.1,-0.3,-0.9
0.509,0.2,0.1,-0.3,-0.9
0.647,0.2,0.1,-0.2,-0.9
0.657,0.2,0.1,-0.2,-0.9
0.67,0.3,0.1,-0.1,-0.9
0.743,0.3,0.1,-0.1,-0.9
0.748,0.4,0.1,-0.0,-0.9
0.757,0.4,0.1,0.1,-0.9
0.805,0.5,0.1,0.2,-0.9
0.926,0.5,0.1,0.3,-0.8
0.931,0.6,0.1,0.3,-0.7
0.94,0.6,0.1,0.4,-0.6
1.01,0.7,0.1,0.5,-0.6
1.019,0.7,0.0,0.5,-0.5
1.024,0.7,0.0,0.6,-0.4
1.129,0.7,-0.0,0.6,-0.3
1.137,0.7,-0.0,0.7,-0.3
1.212,0.7,-0.0,0.7,-0.3
1.217,0.7,0.0,0.7,-0.3
1.227,0.7,0.0,0.7,-0.3
1.311,0.7,0.1,0.7,-0.3
1.316,0.6,0.1,0.7,-0.3
1.408,0.6,0.2,0.7,-0.4
1.417,0.6,0.2,0.7,-0.4
1.426,0.6,0.2,0.7,-0.4
1.532,0.6,0.1,0.7,-0.4
1.543,0.6,0.1,0.7,-0.4
1.641,0.6,0.1,0.7,-0.4
1.654,0.6,0.1,0.7,-0.4
1.664,0.6,0.1,0.7,-0.4
1.715,0.6,0.1,0.7,-0.4
1.725,0.6,0.1,0.7,-0.4
1.808,0.6,0.1,0.7,-0.4
1.816,0.6,0.1,0.7,-0.4
1.821,0.6,0.1,0.7,-0.4
1.93,0.6,0.2,0.7,-0.4
1.941,0.6,0.2,0.7,-0.4
2.004,0.6,0.2,0.7,-0.4
2.016,0.6,0.2,0.7,-0.4
2.021,0.6,0.2,0.7,-0.4
2.113,0.6,0.2,0.7,-0.4
2.123,0.6,0.2,0.7,-0.4
2.211,0.6,0.2,0.7,-0.4
2.216,0.6,0.2,0.7,-0.4
2.228,0.6,0.2,0.7,-0.4
2.338,0.6,0.2,0.7,-0.4
2.347,0.6,0.2,0.7,-0.4
2.41,0.6,0.2,0.7,-0.4
2.415,0.6,0.1,0.7,-0.4
2.425,0.6,0.1,0.7,-0.4
2.513,0.6,0.1,0.7,-0.4
2.522,0.6,0.1,0.7,-0.4
2.63,0.6,0.1,0.7,-0.4
2.643,0.6,0.1,0.7,-0.4
2.648,0.6,0.1,0.7,-0.4
2.713,0.6,0.1,0.7,-0.4
2.721,0.6,0.1,0.7,-0.4
2.815,0.6,0.1,0.7,-0.4
2.824,0.6,0.1,0.7,-0.4
2.908,0.6,0.1,0.7,-0.4
2.925,0.6,0.1,0.7,-0.4
2.93,0.6,0.1,0.7,-0.4
