accel_time_list,accel_x_list,accel_y_list,accel_z_list
13.52,-6.4,-3.4,0.7
13.523,-6.8,-2.3,1.8
13.593,-6.5,-1.5,2.1
13.596,-7.0,-3.3,0.4
13.607,-7.1,-4.1,0.1
13.717,-6.7,-3.1,0.1
13.721,-6.9,-2.8,-0.1
13.822,-7.5,-3.3,-0.1
13.825,-9.3,-4.6,0.2
13.837,-16.4,-6.5,-0.0
13.92,-14.9,-6.7,-0.1
13.923,-14.6,-4.5,0.1
14.019,-12.4,-4.1,-0.3
14.027,-8.7,-5.1,-0.2
14.031,-6.7,-6.0,-0.2
14.12,-6.0,-5.3,-0.9
14.123,-5.9,-3.3,0.1
14.222,-6.7,3.5,2.7
14.235,-7.2,-3.9,-0.2
14.239,-7.5,-4.0,0.5
14.32,-3.8,-3.8,-0.1
14.323,-6.0,-3.7,-1.4
14.419,-7.3,-3.6,-0.5
14.422,-8.9,-4.3,-1.2
14.425,-23.4,-6.7,-2.6
14.52,-16.2,-6.3,-2.9
14.523,-11.7,-3.0,-2.1
14.619,-13.1,-1.3,-2.6
14.63,-9.3,-2.8,-1.7
14.642,-9.4,-4.4,0.4
14.72,-7.7,-6.2,-0.0
14.723,-7.5,-5.8,-1.9
14.818,-7.5,-3.6,-2.0
14.826,-8.6,-2.3,-2.2
14.829,-9.2,-2.0,-1.4
14.919,-11.7,-2.1,-0.3
14.922,-12.2,-3.0,0.2
15.028,-8.3,-2.8,-0.2
15.031,-9.4,-2.7,-0.2
15.118,-9.9,-3.2,0.2
15.126,-10.3,-2.9,0.5
15.132,-9.9,-2.3,0.5
15.22,-9.2,-1.3,0.9
15.223,-9.7,-0.6,1.2
15.318,-9.6,-0.8,1.1
15.321,-9.1,-1.1,1.2
15.325,-8.4,-1.4,1.4
15.424,-9.2,-2.0,1.2
15.429,-9.6,-2.3,1.7
15.518,-10.2,-2.8,1.7
15.521,-10.1,-2.9,1.7
15.529,-10.1,-2.8,1.6
15.622,-9.9,-3.0,1.2
15.63,-9.5,-3.4,1.7
15.718,-8.7,-4.6,1.7
15.721,-9.6,-4.4,1.2
15.732,-10.3,-4.3,1.0
15.819,-9.8,-3.9,1.4
15.822,-9.6,-3.7,1.0
15.918,-9.4,-3.8,0.8
15.921,-9.1,-3.9,1.0
15.924,-9.8,-3.7,0.7
16.019,-10.3,-3.4,0.7
16.027,-8.9,-3.1,1.0
16.118,-9.2,-3.0,0.9
16.121,-9.4,-2.9,1.0
16.132,-9.6,-2.5,1.2
16.224,-9.5,-1.9,1.4
16.227,-9.5,-2.1,1.4
16.318,-9.5,-2.4,1.2
16.324,-9.3,-2.4,1.2
16.328,-9.4,-2.3,1.1
16.419,-9.4,-2.6,1.1
16.423,-9.4,-2.8,1.1
16.519,-9.3,-3.1,1.1
16.53,-9.4,-3.3,1.1
16.536,-9.6,-3.5,0.9
16.623,-9.5,-3.5,1.0
16.626,-9.4,-3.4,1.0
16.719,-9.4,-3.2,1.0
16.725,-9.3,-3.1,1.1
16.818,-9.4,-3.1,1.0
16.821,-9.2,-3.0,1.1
16.825,-9.3,-3.1,1.0
16.919,-9.3,-3.1,1.1
16.938,-9.3,-3.1,1.1
17.018,-9.2,-3.1,1.2
17.021,-9.6,0.6,3.4
17.028,-9.8,-0.1,0.9
17.131,-9.6,-2.4,-2.9
17.135,-8.8,-8.3,-4.6
17.217,-8.5,-7.3,-2.7
17.221,-8.8,-7.4,-1.7
17.224,-8.2,-4.3,-0.6
17.327,-8.6,-3.7,-0.3
17.33,-8.6,-3.0,0.1
17.42,-9.2,-2.3,0.5
17.424,-9.4,-1.6,0.7
17.427,-9.6,-1.9,1.0
17.519,-9.9,-2.9,1.3
17.523,-9.3,-3.2,1.5
17.617,-8.5,-3.5,1.4
17.621,-8.6,-3.4,1.7
17.624,-9.6,-3.7,1.4
17.724,-10.0,-4.0,1.1
17.727,-9.6,-4.2,1.0
17.817,-9.1,-4.9,1.2
17.821,-9.1,-5.9,1.0
17.828,-8.9,-6.1,1.0
17.919,-9.0,-7.7,0.7
17.922,-9.8,-7.2,0.8
18.018,-9.5,-6.9,0.8
18.021,-9.1,-7.0,1.1
18.039,-10.9,-8.9,-0.3
18.119,-10.7,-9.6,-0.0
18.126,-8.5,-8.9,0.4
18.217,-6.9,-7.5,0.5
18.222,-6.3,-7.8,1.0
18.317,-4.0,-7.9,2.3
18.325,-1.7,-7.5,2.5
18.328,-1.1,-7.5,2.5
18.394,-0.0,-7.0,3.1
18.397,0.4,-6.9,4.4
18.52,1.0,-7.5,4.6
18.528,0.9,-5.1,5.8
18.618,1.0,-6.0,6.5
18.625,0.3,-5.1,8.4
18.629,1.6,-5.5,7.3
18.717,1.9,-4.9,6.8
18.72,1.9,-6.2,8.6
18.724,1.2,-6.6,10.4
18.819,1.4,-4.8,6.8
18.83,1.3,-3.5,8.7
18.921,-0.2,-4.8,9.5
18.924,-0.8,-2.9,8.6
18.927,1.0,-3.2,9.0
19.019,1.4,-3.0,8.7
19.027,2.0,-3.3,7.8
19.116,-0.6,-2.9,8.1
19.128,-0.4,-4.1,9.9
19.131,2.2,-4.1,9.2
19.219,1.5,-4.2,8.5
19.238,2.3,-3.4,10.1
19.318,3.6,-5.7,8.9
19.321,4.0,-5.5,9.2
19.324,2.0,-5.7,9.8
19.423,2.3,-1.9,8.6
19.426,1.1,-3.4,7.5
19.517,1.4,-3.6,9.6
19.52,-0.1,-4.0,6.5
19.524,0.4,-3.0,7.7
19.63,1.0,-3.9,8.5
19.633,0.8,-2.9,8.2
19.717,0.9,-3.6,9.8
19.72,0.8,-4.0,10.2
19.723,2.2,-4.8,9.0
19.82,3.1,-4.2,9.6
19.826,2.7,-4.5,9.4
19.916,1.2,-5.0,11.1
19.919,1.0,-4.3,8.4
20.017,1.1,-2.6,7.2
20.043,-0.7,-4.4,8.4
20.046,-1.3,-3.4,8.3
20.127,-0.5,-3.9,8.4
20.13,-0.6,-3.5,7.5
20.241,0.4,-3.5,8.1
20.245,0.2,-4.4,8.4
20.248,-0.2,-4.0,9.5
20.32,-0.2,-3.3,9.8
20.323,1.8,-4.6,8.9
20.335,2.3,-5.8,8.3
20.421,2.3,-4.0,9.0
20.425,2.3,-3.5,11.1
20.518,0.3,-4.9,9.9
20.526,1.9,-3.5,7.1
20.621,0.4,-3.1,9.6
20.624,-0.5,-2.6,9.0
20.628,-0.1,-3.1,8.5
20.719,-0.9,-2.5,8.8
20.722,-0.1,-2.5,8.4
20.816,0.6,-4.7,7.6
20.819,0.7,-3.5,9.1
20.823,0.2,-3.8,9.8
20.918,1.1,-4.2,10.0
20.921,1.9,-4.3,9.4
21.017,2.6,-4.1,9.8
21.021,1.7,-2.4,10.4
21.024,2.1,-4.4,11.7
21.118,-0.7,-4.0,11.4
21.13,0.6,-3.0,7.9
21.216,0.8,-3.4,8.7
21.219,-0.2,-3.1,8.1
21.223,-0.4,-2.6,7.4
21.317,-1.1,-3.0,8.3
21.321,-1.1,-2.5,7.7
21.416,0.8,-3.2,5.4
21.424,-1.8,-4.3,10.8
21.428,0.5,-3.5,9.9
21.517,0.9,-5.0,9.4
21.539,1.4,-4.0,9.4
21.62,1.6,-3.5,9.7
21.624,1.9,-4.7,9.5
21.716,1.8,-4.6,9.4
21.72,1.7,-4.0,11.4
21.723,1.1,-7.3,9.9
21.818,1.9,-5.5,8.2
21.825,2.4,-3.8,7.1
21.916,0.1,-0.3,8.6
21.937,-0.9,-1.5,7.5
21.942,0.0,-4.7,9.3
22.018,-0.5,-3.0,7.5
22.021,1.1,-2.7,7.0
22.116,1.1,-3.8,8.0
22.119,1.0,-3.6,8.4
22.126,1.0,-3.0,10.1
22.218,1.5,-4.8,10.2
22.221,2.0,-3.6,9.8
22.316,2.4,-3.7,11.0
22.329,2.5,-4.1,10.5
22.332,1.7,-3.2,11.0
22.417,0.5,-3.6,10.0
22.42,1.1,-2.8,6.8
22.517,0.9,-4.8,8.1
22.52,-2.7,-1.3,8.6
22.523,-2.8,-3.6,6.2
22.618,1.2,0.2,11.4
22.621,-1.1,-4.3,7.0
22.716,1.6,-3.3,8.6
22.722,-1.0,-2.4,8.9
22.726,-0.7,-3.0,7.9
22.819,-1.0,-3.7,7.2
22.825,-2.3,-3.5,5.2
22.941,-4.5,-4.5,6.5
22.944,0.1,-5.7,10.3
22.948,1.9,-5.4,10.8
23.021,1.0,-6.1,8.4
23.039,-0.1,-5.6,8.0
23.05,-0.1,-4.5,8.6
23.119,0.0,-4.8,8.5
23.122,-0.0,-5.8,9.0
23.217,-0.3,-5.2,9.2
23.22,-0.6,-5.0,8.9
23.322,0.4,-5.4,8.3
23.325,-1.5,-6.0,7.2
23.416,-1.2,-6.9,7.8
23.419,-2.2,-4.7,7.8
23.437,0.9,-4.3,9.2
23.521,-4.0,-6.3,9.6
23.525,-8.2,-2.6,7.6
23.616,-6.1,-7.7,5.8
23.624,-3.7,-6.6,7.0
23.627,-4.9,-2.1,6.7
23.718,-3.9,-5.4,6.4
23.721,-5.4,-2.5,5.4
23.816,-4.8,-3.5,6.2
23.819,-6.4,-3.5,5.5
23.83,-5.0,-3.2,6.1
23.918,-6.4,-4.8,7.0
23.929,-5.2,-2.7,8.7
24.028,-6.7,-0.7,7.4
24.031,-6.8,-5.5,7.5
24.034,-6.4,-1.1,6.3
24.121,-7.0,-2.1,5.9
24.125,-6.2,-3.5,6.8
24.216,-6.8,-0.2,5.3
24.231,-6.5,-1.7,7.4
24.234,-4.8,-3.1,8.9
24.318,-5.6,-3.3,8.8
24.322,-7.1,-3.3,10.3
24.416,-10.6,-3.7,7.1
24.419,-3.1,-0.4,1.5
24.425,0.3,-0.6,13.6
24.517,-4.7,5.3,11.9
24.522,-4.1,-2.5,6.9
24.591,-4.2,-2.1,6.8
24.604,-7.2,-2.4,9.3
24.607,-5.9,-1.4,8.4
24.715,-3.9,-1.6,7.6
24.817,-5.1,-4.6,8.7
24.82,-7.1,-1.5,10.5
24.83,-6.7,-0.7,9.6
24.916,-9.0,-0.9,12.2
24.92,-6.0,2.7,10.0
24.923,-6.7,3.0,6.7
25.016,-8.1,3.9,2.4
25.019,-5.9,2.0,1.5
25.115,-5.5,1.1,1.2
25.119,-6.1,1.6,3.6
25.123,-9.4,-2.0,3.6
25.222,-6.9,-5.0,-0.3
25.225,-8.7,-2.6,1.2
25.316,-9.7,-2.8,3.6
25.324,-8.0,-3.0,4.3
25.327,-9.8,-4.8,3.3
25.418,-11.5,-3.9,3.4
25.43,-11.6,-1.5,3.4
25.515,-11.5,-0.3,3.0
25.519,-10.7,-1.5,3.1
25.522,-11.2,-2.3,2.9
25.617,-9.3,-2.0,3.4
25.62,-9.0,-2.3,1.7
25.717,-9.2,-0.6,1.4
25.72,-11.1,0.4,1.7
25.735,-11.4,0.9,1.1
25.818,-12.4,-0.1,-0.5
25.821,-11.6,-1.2,-0.6
25.915,-12.0,-1.2,-2.6
25.918,-12.6,-1.1,-2.1
25.926,-11.4,-3.2,-1.2
26.018,-12.3,-3.2,-1.1
26.021,-8.7,-4.5,0.5
26.115,-7.7,-5.7,2.0
26.123,-6.3,-4.5,2.7
26.138,-7.5,-4.5,3.3
26.22,-7.9,-4.6,2.7
26.224,-9.4,-5.2,2.6
26.315,-8.7,-5.7,3.9
26.32,-8.9,-3.1,0.5
26.329,-8.9,1.4,-1.2
26.417,-6.7,0.4,-0.9
26.42,-9.8,-2.1,-1.4
26.514,-9.0,-1.4,-1.5
26.532,-10.3,-1.1,-2.5
26.615,-8.9,-0.8,-1.4
26.623,-9.0,-2.1,-1.7
26.627,-10.2,-2.5,-0.4
26.72,-9.9,-2.2,-0.8
26.723,-10.5,-2.1,-0.2
26.815,-10.1,-2.6,0.0
26.818,-11.4,-3.5,-0.3
26.822,-12.8,-3.4,-0.2
26.917,-13.0,-3.8,0.5
26.93,-12.3,-4.7,1.5
27.016,-9.4,-4.7,1.7
27.019,-11.6,-4.3,0.7
27.023,-11.9,-3.7,0.7
27.117,-9.3,-2.6,0.5
27.121,-9.2,-1.3,-0.7
27.219,-8.9,-2.9,-0.4
27.222,-7.9,-3.7,0.1
27.226,-7.9,-3.0,-0.8
27.326,-7.0,-2.8,-1.0
27.33,-7.6,-3.3,-1.2
27.414,-9.0,-3.5,-1.3
27.418,-8.8,-3.4,-1.2
27.421,-8.5,-2.8,-0.9
27.516,-7.8,-2.9,-0.3
27.52,-8.4,-3.2,-0.2
27.615,-8.4,-3.1,0.4
27.618,-8.4,-3.0,0.8
27.622,-8.7,-2.7,1.1
27.716,-11.3,-2.3,1.1
27.724,-12.2,-2.0,1.3
27.815,-10.6,-1.9,2.2
27.818,-10.5,-2.3,1.8
27.821,-11.1,-2.8,1.5
27.922,-10.3,-2.4,1.7
27.925,-9.1,-2.2,2.1
28.015,-8.7,-2.3,2.1
28.018,-8.3,-2.4,2.0
28.034,-8.6,-2.3,1.7
28.117,-9.1,-2.0,2.1
28.12,-9.4,-2.5,1.9
28.22,-8.9,-3.3,1.3
28.224,-8.6,-3.6,1.4
28.315,-9.0,-3.5,1.7
28.318,-9.6,-3.9,1.1
28.326,-9.4,-3.5,1.1
28.416,-9.9,-2.9,1.0
28.42,-9.0,-2.9,0.9
28.515,-9.8,-3.5,1.1
28.518,-11.6,-4.0,-0.0
28.525,-10.8,-4.2,0.8
28.616,-9.1,-3.4,1.2
28.62,-11.2,-3.3,0.8
28.715,-11.5,-3.4,1.4
28.718,-10.8,-2.7,1.5
28.723,-10.1,-2.0,1.0
28.816,-9.3,-1.9,0.8
28.83,-9.0,-2.3,0.5
28.915,-8.8,-2.5,0.5
28.918,-9.0,-2.8,0.6
28.928,-8.8,-2.6,0.7
29.016,-8.9,-2.4,0.3
29.019,-8.8,-2.8,0.5
29.114,-8.8,-2.6,1.2
29.117,-9.7,-2.4,0.5
29.12,-9.8,-2.9,0.5
29.216,-8.9,-2.9,0.8
29.229,-9.1,-3.1,0.3
29.314,-9.8,-3.7,0.5
29.318,-9.7,-3.6,0.8
29.321,-9.4,-3.4,0.8
29.416,-9.9,-3.7,0.9
29.423,-10.8,-3.9,1.5
29.514,-10.4,-3.1,1.7
29.518,-9.9,-2.3,1.7
29.521,-9.5,-2.6,1.6
29.629,-9.5,-3.1,1.6
29.632,-9.1,-3.2,1.3
29.715,-8.7,-2.9,1.5
29.721,-9.2,-2.5,1.7
29.725,-9.5,-2.7,1.7
29.816,-9.7,-2.7,1.8
29.819,-9.5,-2.6,1.6
29.921,-9.7,-2.0,1.8
29.928,-9.7,-2.3,1.6
30.014,-9.4,-2.2,1.5
30.037,-9.9,-1.9,1.0
30.04,-8.7,-1.6,1.0
30.116,-9.4,-2.7,1.0
30.119,-9.6,-3.1,0.7
30.214,-10.8,-3.0,0.7
30.218,-10.1,-2.6,0.8
30.221,-8.6,-2.6,0.5
30.316,-8.2,-2.6,0.7
30.319,-9.2,-2.8,0.7
30.414,-10.6,-2.9,0.2
30.419,-9.8,-3.2,0.1
30.424,-9.3,-3.5,0.1
30.516,-9.0,-4.0,0.2
30.519,-8.6,-4.4,0.4
30.614,-9.2,-4.2,0.5
30.618,-9.7,-3.6,0.5
30.621,-9.9,-2.8,0.4
30.719,-9.9,-2.9,0.5
30.722,-10.4,-3.1,0.5
30.814,-9.9,-3.1,0.2
30.817,-9.6,-2.7,0.3
30.825,-9.9,-2.7,0.3
30.918,-10.6,-3.0,0.4
30.921,-10.3,-2.5,0.0
31.014,-8.9,-2.2,0.8
31.017,-8.4,2.7,2.1
31.021,-9.4,-5.3,-0.0
31.117,-10.6,-7.6,1.6
31.139,-8.4,-8.3,2.4
31.214,-8.8,-5.8,2.1
31.217,-8.6,-6.6,0.8
31.22,-8.7,-8.4,0.8
31.316,-8.1,-7.3,2.0
31.319,-7.1,-7.7,1.3
31.415,-6.5,-8.4,2.2
31.418,-6.4,-8.4,2.3
