gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.631,0.1,0.1,0.4
3.639,-0.1,0.2,0.4
3.733,0.1,-0.0,0.4
3.736,0.1,0.0,0.1
3.835,-0.1,-0.2,-0.3
3.838,0.3,0.1,-0.8
3.853,2.0,0.3,-0.7
3.9,2.7,0.3,-0.2
3.903,1.5,-0.2,-0.0
4.025,-0.2,-0.5,-0.5
4.032,-0.5,-0.4,-1.1
4.13,-0.0,-0.4,-1.4
4.133,0.2,-0.3,-1.4
4.136,0.1,-0.3,-1.1
4.231,0.3,-0.1,-0.6
4.251,0.4,0.1,0.0
4.254,-0.0,0.2,0.7
4.326,-0.7,0.1,1.2
4.33,-0.7,0.2,1.9
4.427,0.6,0.4,1.9
4.431,1.6,0.4,0.7
4.434,0.9,-0.0,-0.2
4.532,-1.2,-0.8,-0.3
4.54,-0.9,-0.9,0.2
4.634,0.7,-0.4,0.9
4.649,0.4,0.2,1.0
4.664,-0.1,0.4,0.8
4.728,-0.5,0.2,0.7
4.738,-1.1,0.1,0.5
4.822,-1.1,0.2,0.2
4.825,-1.4,0.3,0.1
4.828,-1.5,0.6,-0.0
4.94,0.2,0.8,-0.1
4.943,2.1,1.0,-0.3
5.03,2.7,0.7,-0.5
5.034,2.1,0.2,-0.6
5.037,1.1,-0.4,-0.8
5.128,0.5,-0.5,-1.5
5.133,0.2,-0.6,-2.0
5.224,0.1,-0.6,-1.9
5.227,-0.2,-0.6,-1.5
5.333,-0.8,-0.6,-0.9
5.337,-1.3,-0.6,-0.3
5.341,-1.0,-0.4,0.2
5.457,-0.8,-0.5,0.7
5.46,-0.8,-0.7,1.0
5.526,-0.6,-0.7,0.9
5.529,-0.5,-0.8,1.1
5.533,-1.1,-0.5,1.2
5.629,-1.9,-0.3,1.2
5.632,-1.3,-0.0,1.3
5.737,0.8,0.2,1.1
5.741,1.0,0.1,0.8
5.755,1.1,0.0,0.5
5.83,0.8,0.0,0.3
5.833,0.4,0.1,0.3
5.923,0.1,0.4,0.4
5.926,-1.4,0.2,0.6
5.929,-1.0,0.6,-0.2
6.031,0.9,1.1,-1.2
6.034,2.8,1.3,-2.0
6.141,3.5,1.1,-2.3
6.144,2.7,0.6,-2.0
6.157,0.7,0.1,-1.5
6.224,-0.7,0.1,-1.1
6.227,-0.7,0.4,-0.6
6.321,0.6,0.7,-0.3
6.324,2.3,1.2,0.1
6.327,3.2,1.3,0.4
6.423,3.4,1.3,0.7
6.426,3.0,1.1,0.7
6.533,2.4,0.9,0.7
6.546,1.3,0.8,0.9
6.577,-0.1,0.6,1.3
6.628,-1.4,0.5,1.7
6.631,0.2,0.9,1.8
6.721,2.5,0.8,1.1
6.724,0.7,0.7,0.2
6.728,-1.5,0.1,0.0
6.82,-1.5,0.0,0.2
6.824,0.4,0.3,0.2
6.942,1.8,0.3,0.1
6.955,1.4,0.0,-0.1
7.024,0.1,-0.4,-0.3
7.027,0.2,-0.3,-0.5
7.036,1.7,0.0,-0.9
7.123,2.9,0.4,-1.1
7.126,3.9,0.4,-1.1
7.221,3.0,-0.7,-0.6
7.224,1.3,-1.0,-0.6
7.232,0.2,-1.0,-1.1
7.346,-0.1,0.1,-1.4
7.349,1.0,0.6,-1.4
7.421,1.4,0.7,-1.6
7.424,0.5,0.3,-1.7
7.427,-0.3,-0.4,-1.5
7.526,-1.5,-0.8,-0.9
7.529,-1.2,-0.8,-0.2
7.634,-0.3,-0.3,0.4
7.639,0.0,-0.3,1.1
7.643,-1.0,-0.5,1.5
7.726,-2.0,-0.9,1.7
7.729,-3.8,-1.3,1.3
7.827,-1.4,-0.8,0.8
7.831,0.1,-0.3,0.6
7.834,0.6,-0.0,0.6
7.927,-0.5,-0.0,0.5
7.93,-1.1,0.4,0.2
8.032,-0.1,0.8,-0.1
8.042,0.5,0.9,-0.3
8.061,-0.6,0.7,-0.2
8.127,-0.1,0.9,-0.4
8.13,1.6,1.1,-0.5
8.224,3.1,1.2,-0.8
8.227,3.4,1.3,-1.1
8.236,2.6,1.1,-1.4
8.322,1.9,1.0,-1.7
8.326,1.9,1.0,-1.8
8.429,2.0,0.9,-1.5
8.434,1.8,0.7,-0.9
8.521,1.5,0.7,-0.5
8.524,1.9,1.0,-0.3
8.548,2.1,1.2,0.3
8.622,2.1,1.4,1.2
8.626,2.6,1.6,1.3
8.721,3.8,1.8,0.5
8.724,3.1,1.4,-0.4
8.727,1.7,1.0,-0.8
8.845,1.0,0.4,-0.4
8.858,0.8,-0.1,0.0
8.921,0.2,-0.6,0.3
8.928,-1.2,-1.0,0.4
8.931,-2.4,-1.4,-0.1
9.027,-2.4,-1.2,-0.7
9.03,-1.1,-0.5,-1.0
9.125,-0.2,0.0,-0.6
9.128,-0.1,0.4,-0.1
9.131,-0.6,0.6,0.2
9.234,-0.3,0.7,0.2
9.254,0.8,0.8,0.1
9.323,1.4,0.7,0.4
9.33,0.6,0.8,1.3
9.333,0.3,1.1,1.9
9.422,0.7,1.4,1.3
9.431,2.7,1.7,0.5
9.535,4.2,1.6,-0.1
9.538,3.2,0.8,0.0
9.541,1.5,0.3,-0.1
9.644,0.8,0.1,-0.7
9.647,1.1,-0.0,-1.2
9.72,1.4,-0.3,-1.5
9.723,1.1,-0.7,-1.6
9.726,-0.1,-1.1,-1.2
9.825,-2.0,-1.5,-0.4
9.833,-3.8,-1.6,0.3
9.931,-3.7,-1.1,0.7
9.934,-1.7,-0.3,1.1
9.938,0.6,0.2,1.4
10.025,1.5,0.1,1.0
10.032,-0.1,-0.2,0.9
10.122,-1.9,-0.5,1.1
10.125,-2.6,-0.5,1.2
10.225,-1.6,-0.2,1.2
10.229,-0.5,0.1,0.9
10.232,0.2,0.3,0.6
10.337,0.3,0.3,0.4
10.345,0.2,0.0,0.3
10.425,-0.7,-0.1,0.1
10.432,-1.9,-0.0,-0.2
10.436,-1.7,0.3,-0.4
10.53,0.1,0.8,-0.7
10.533,2.2,1.1,-0.9
10.622,3.7,1.0,-0.9
10.625,3.0,0.8,-0.8
10.63,1.7,0.4,-0.7
10.73,1.2,0.1,-1.0
10.733,0.9,-0.0,-1.4
10.82,1.0,-0.0,-1.8
10.823,1.1,-0.0,-2.0
10.83,0.6,-0.1,-1.4
10.922,-0.6,-0.5,-0.0
10.93,-2.1,-0.8,1.4
11.024,-3.2,-0.9,2.7
11.027,-2.5,-0.4,3.7
11.031,2.1,0.3,3.5
11.143,6.2,0.7,1.8
11.16,4.1,0.4,0.2
11.224,-0.2,-0.4,-0.5
11.229,-3.2,-0.9,-0.8
11.234,-3.7,-0.9,-0.9
11.326,-1.5,-0.5,-0.9
11.33,0.9,0.0,-1.0
11.42,1.3,0.4,-0.9
11.423,1.0,0.7,-0.7
11.426,1.4,0.9,-0.4
11.541,2.1,1.0,-0.1
11.554,2.5,1.1,0.1
11.62,2.1,1.0,0.4
11.623,0.6,0.6,0.7
11.627,-0.4,0.5,0.8
11.726,-0.1,0.7,0.6
11.731,2.0,1.2,0.2
11.826,3.7,1.2,-0.1
11.83,3.6,0.6,-0.3
11.939,2.4,0.0,-0.3
11.954,1.6,-0.2,-0.3
11.957,1.5,-0.1,-0.3
12.027,2.4,0.3,-0.5
12.038,3.0,0.6,-0.9
12.12,2.9,0.8,-1.4
12.123,2.6,1.1,-1.5
12.132,2.5,1.3,-1.3
12.221,2.4,1.4,-0.7
12.229,2.6,1.5,-0.2
12.332,3.1,1.4,0.1
12.357,3.3,1.3,0.3
12.36,3.4,1.3,0.1
12.425,3.4,1.2,-0.5
12.432,2.9,1.1,-1.2
12.528,2.0,0.9,-1.8
12.532,1.5,0.9,-1.8
12.535,0.9,0.9,-0.8
12.636,-0.1,1.1,0.5
12.639,1.7,1.4,1.0
12.719,3.3,1.4,0.8
12.726,3.3,0.9,0.5
12.729,1.7,0.5,0.3
12.824,1.2,0.4,-0.0
12.829,1.3,0.2,-0.3
12.921,2.4,0.0,-0.6
12.928,2.9,-0.4,-1.0
12.932,4.5,-1.5,-1.3
13.031,4.5,-2.8,-0.9
13.042,2.3,-3.8,-0.6
13.119,2.7,-3.9,-0.3
13.122,3.0,-2.9,0.6
13.125,2.3,-1.6,1.1
13.226,1.7,-0.4,1.5
13.229,-0.4,0.4,2.0
13.322,-1.6,0.8,2.2
13.326,-3.6,1.2,1.6
13.329,3.5,1.2,-0.2
13.429,0.4,0.7,0.1
13.44,-0.4,0.5,0.6
13.522,-1.7,0.1,0.6
13.531,-2.0,-0.0,0.4
13.624,-1.3,0.1,0.3
13.63,-0.2,0.3,-0.1
13.634,0.2,0.3,-0.4
13.729,-0.4,0.2,-0.3
13.732,-0.7,0.2,-0.1
13.858,-0.5,0.4,-0.0
13.861,-0.6,0.5,0.0
13.882,-0.1,0.6,0.1
13.947,0.3,0.7,0.0
13.95,0.1,0.5,0.1
13.956,-0.0,0.4,-0.0
14.021,-0.3,0.3,0.0
14.024,-0.4,0.2,0.1
14.124,-0.3,0.0,0.1
14.128,-0.3,-0.2,0.1
14.23,-0.4,-0.4,0.0
14.242,-0.5,-0.5,0.0
14.245,-0.2,-0.5,0.0
14.332,-0.2,-0.5,0.1
14.336,-0.4,-0.6,0.1
14.429,-0.3,-0.9,-0.0
14.432,-0.1,-1.0,-0.1
14.435,-0.2,-0.5,0.3
14.525,0.6,-0.2,0.3
14.528,0.2,0.5,0.1
14.637,0.1,0.5,-0.1
14.659,-0.9,0.2,0.1
14.662,-1.4,0.2,0.5
14.727,-0.7,0.3,0.4
14.73,-0.5,-0.3,-0.1
14.823,-0.6,-0.6,-0.2
14.827,-0.2,-0.6,-0.2
14.83,-0.1,-0.5,-0.5
14.936,0.4,-0.2,-0.3
14.939,0.8,0.2,-0.3
15.023,0.9,0.8,0.3
15.026,0.2,0.4,0.3
15.119,-0.1,0.4,0.3
15.122,0.1,0.5,0.3
15.125,-0.2,0.3,0.5
15.225,-0.4,-0.0,0.5
15.228,-0.2,-0.4,0.2
15.329,-0.1,-0.7,0.1
15.338,0.7,-1.5,-0.3
15.341,0.7,-2.7,-0.7
15.424,-0.3,-3.1,-0.7
15.43,1.5,-2.8,0.0
15.527,-0.3,-2.7,0.7
15.531,-2.7,-2.6,1.1
15.534,-0.3,-2.0,0.2
15.626,0.3,-1.7,-0.2
15.631,0.1,-1.8,-0.1
15.737,1.0,-2.1,-0.1
15.741,1.9,-2.5,-0.1
15.756,2.4,-2.2,0.4
15.824,1.2,-1.4,1.2
15.827,0.2,-0.5,1.3
15.924,0.4,0.0,1.1
15.927,0.4,0.1,1.0
15.936,0.7,-0.2,1.2
16.05,0.7,-0.7,1.6
16.053,1.4,-0.7,1.3
16.14,2.1,-0.5,0.8
16.144,1.7,-0.5,0.5
16.157,1.7,-0.3,0.0
16.219,1.0,0.8,0.3
16.23,0.4,0.7,0.8
16.322,-0.3,1.0,1.4
16.33,-0.5,1.7,1.4
16.333,0.2,1.4,1.6
16.45,-0.8,0.9,1.5
16.453,-0.4,1.1,1.3
16.534,0.5,1.5,1.3
16.549,-0.1,1.7,1.5
16.561,-0.2,1.8,1.8
16.616,-0.5,1.5,1.5
16.619,-0.1,1.0,0.9
16.717,-1.0,0.7,1.0
16.72,-0.7,0.9,1.0
16.823,-0.4,1.3,0.8
16.826,0.1,2.0,0.9
16.829,0.6,2.1,0.8
16.94,0.3,2.0,1.2
16.959,0.1,2.0,1.4
17.022,-0.1,1.6,1.1
17.025,-0.3,1.1,0.7
17.028,-0.5,0.7,0.5
17.13,-0.3,0.4,0.3
17.133,-0.3,0.2,0.2
17.219,-0.7,-0.0,0.3
17.222,-1.0,-0.2,0.3
17.226,-1.2,-0.3,0.4
17.327,-1.8,-0.3,0.5
17.331,-1.0,-0.5,0.4
17.419,-0.4,-1.2,-0.6
17.425,-0.4,-1.6,-1.4
17.526,-1.7,-1.4,-1.4
17.53,-0.3,-1.3,-1.0
17.533,1.9,-0.4,-1.1
17.633,1.6,-0.4,-0.9
17.636,0.7,0.0,-0.7
17.64,-0.5,-0.2,-0.6
17.72,-0.2,0.3,-0.4
17.73,1.4,0.4,-0.0
17.823,0.5,0.2,0.1
17.826,-0.1,0.3,0.5
17.829,0.3,0.2,0.3
17.92,-0.0,0.2,0.1
17.928,0.6,-0.0,-0.0
18.037,0.2,-0.6,-0.4
18.041,1.1,-0.9,-1.3
18.057,0.9,-1.1,-1.1
18.124,1.0,-1.4,-0.5
18.134,0.5,-1.4,-0.1
18.218,0.1,-1.4,0.5
18.222,-0.9,-1.6,0.7
18.234,-1.0,-1.3,0.8
18.321,-1.4,-1.3,0.5
18.324,-0.8,-1.1,-0.2
18.431,0.2,-1.0,-0.4
18.436,0.9,-1.1,-1.3
18.527,0.5,-1.1,-1.6
18.531,0.3,-1.0,-1.9
18.534,1.6,-0.2,-1.3
18.62,-0.2,-0.2,0.2
18.623,-0.3,-0.4,1.2
18.723,-0.8,-0.6,1.7
18.726,-2.4,-0.3,2.0
18.729,0.2,0.1,1.9
18.83,0.8,-0.0,1.9
18.842,0.8,-0.8,1.8
18.918,0.0,-1.1,1.7
18.921,-0.2,-1.1,1.7
18.928,-0.3,-1.6,1.5
19.025,-0.7,-2.2,1.9
19.028,0.2,-3.1,2.0
19.123,1.6,-2.9,1.9
19.126,1.9,-2.4,2.5
19.133,1.4,-0.7,2.7
19.236,1.9,1.3,1.4
19.25,1.7,1.2,0.7
19.325,1.4,0.9,0.9
19.329,1.4,1.0,0.7
19.336,1.6,1.3,0.5
19.42,1.2,0.3,0.0
19.423,0.2,-0.4,-0.1
19.518,-0.1,-1.3,0.1
19.521,-0.2,-0.8,-0.3
19.543,-0.5,-0.3,-0.7
19.649,1.1,0.3,-0.8
19.655,-0.2,0.2,-0.2
19.723,0.1,-0.0,0.0
19.726,0.2,0.0,0.3
19.729,-0.3,0.0,0.5
19.826,-0.8,-0.1,0.7
19.832,-0.5,0.4,0.9
19.928,-0.5,1.7,1.1
19.932,-0.3,3.1,1.2
19.943,0.3,3.5,1.0
20.017,0.7,3.3,0.9
20.024,1.1,2.0,0.2
20.129,0.5,1.3,0.1
20.133,-0.4,0.9,0.5
20.222,-0.7,0.2,0.4
20.226,-0.5,0.0,0.3
20.23,-0.4,0.2,0.5
20.335,-0.1,0.2,0.8
20.339,-0.7,-0.2,0.8
20.421,-0.2,-0.4,0.2
20.424,1.3,-0.3,-0.5
20.428,2.1,-0.6,-0.6
20.538,0.9,-1.3,-0.4
20.541,-0.3,-1.0,0.1
20.619,0.6,-0.2,0.1
20.622,0.0,0.7,0.4
20.626,0.2,1.0,0.5
20.736,-0.5,0.4,0.7
20.746,-1.1,-0.3,0.7
20.817,-1.2,-0.7,0.5
20.824,-0.9,-0.8,0.1
20.827,0.0,-0.8,-0.4
20.926,-0.4,-1.1,-0.7
20.929,-1.1,-1.3,-0.9
21.022,-1.5,-1.0,-1.1
21.025,-1.2,0.2,-0.9
21.028,-0.4,1.3,-0.3
21.141,0.2,1.9,-0.0
21.156,-0.9,1.9,-0.3
21.222,-1.7,1.9,-0.9
21.225,-2.1,2.4,-1.4
21.228,-0.9,2.3,-1.6
21.325,-1.7,1.6,-1.5
21.328,-0.8,1.1,-1.1
21.392,0.1,0.7,-0.9
21.396,1.1,0.5,-0.8
21.399,1.2,0.3,-0.5
21.54,1.9,-0.0,-0.6
21.628,2.0,-0.3,-0.6
21.631,0.6,-0.3,-0.0
21.637,-0.5,-0.1,0.3
21.72,-0.8,0.1,0.1
21.723,-1.4,0.5,0.0
21.726,-1.5,1.2,0.2
21.819,-0.8,1.9,0.4
21.823,0.4,2.2,-0.0
21.936,1.5,2.4,-0.7
21.948,1.0,2.4,-1.1
21.952,0.4,2.3,-1.2
22.019,0.6,2.4,-1.0
22.028,1.5,2.4,-0.8
22.122,2.3,2.4,-1.1
22.128,1.7,2.8,-0.9
22.132,1.0,3.3,0.0
22.219,0.4,3.5,0.6
22.226,1.0,3.4,0.8
22.331,2.2,3.3,0.8
22.353,2.4,2.9,0.9
22.356,2.2,2.3,1.4
22.425,2.5,1.8,2.3
22.429,3.2,1.6,2.8
22.521,5.6,1.2,2.3
22.525,6.0,0.9,1.2
22.528,5.0,0.8,0.1
22.635,3.4,0.4,-0.8
22.639,1.9,0.1,-1.3
22.723,1.2,-0.2,-1.7
22.727,1.5,-0.2,-2.0
22.73,1.6,-0.3,-2.2
22.822,1.2,-0.6,-2.0
22.826,0.1,-0.6,-2.2
22.922,-0.4,-0.1,-2.7
22.926,0.4,0.6,-3.1
22.929,1.2,0.8,-2.7
23.029,0.6,0.7,-1.6
23.032,0.1,0.8,-0.4
23.117,0.6,1.0,0.6
23.12,0.9,1.1,1.3
23.124,0.8,0.8,2.0
23.219,0.4,0.4,1.6
23.222,0.7,0.1,1.3
23.315,-1.2,-0.6,1.4
23.322,-1.1,-1.0,1.1
23.436,-0.9,-0.9,1.2
23.441,-1.1,-0.8,1.1
23.454,-0.9,-0.6,0.9
23.519,-0.5,-0.4,0.5
23.526,-0.1,-0.1,0.1
23.622,0.1,0.0,-0.2
23.625,-0.1,0.1,-0.4
23.628,-0.3,0.1,-0.5
23.724,-0.2,0.2,-0.5
23.727,-0.0,0.3,-0.4
23.833,0.5,0.3,-0.4
23.837,1.3,0.3,-0.3
23.857,0.8,0.3,-0.2
23.924,0.7,0.2,-0.2
23.932,0.2,0.1,-0.0
24.024,-0.6,-0.0,0.1
24.027,-0.9,-0.1,0.1
24.031,-0.4,-0.1,0.1
24.122,-0.1,-0.0,0.1
24.125,-0.0,0.0,-0.0
24.235,0.2,0.1,-0.1
24.248,0.2,0.1,-0.1
24.251,0.1,0.0,-0.1
24.318,-0.1,-0.0,-0.0
24.322,-0.1,-0.0,0.0
24.416,-0.2,-0.0,0.0
24.419,-0.1,-0.0,0.0
24.423,0.0,0.0,-0.0
24.518,0.0,0.0,0.0
24.525,-0.0,0.0,0.0
24.636,0.0,0.0,0.0
24.65,-0.0,-0.0,0.0
24.653,-0.0,-0.0,0.0
24.721,-0.0,-0.0,0.0
24.728,-0.1,-0.1,0.1
24.816,0.2,0.1,0.1
24.819,1.8,0.0,-0.2
24.825,5.7,-0.3,-1.1
24.92,6.6,-1.3,-2.1
24.923,5.7,-2.9,-2.3
25.045,6.4,-3.8,-2.7
25.053,5.6,-4.1,-2.6
25.12,4.9,-3.8,-2.9
25.123,4.1,-3.3,-2.9
25.13,3.6,-2.3,-2.5
25.194,2.8,-1.5,-1.8
25.197,1.7,-1.0,-1.0
25.319,0.9,-0.8,-0.3
25.322,0.2,-0.7,0.1
25.435,-0.1,-0.5,0.2
25.448,-0.0,-0.3,0.1
25.469,-0.1,-0.1,-0.2
25.551,0.1,0.1,-0.4
25.581,0.2,0.3,-0.6
25.585,0.3,0.4,-0.6
25.645,0.1,0.3,-0.4
25.649,-0.1,0.2,-0.2
25.735,-0.2,0.1,-0.1
25.738,-0.1,0.1,-0.2
25.751,-0.1,0.2,-0.1
25.822,-0.0,0.1,-0.1
25.826,-0.1,0.1,-0.1
25.915,-0.0,0.0,-0.1
25.918,-0.1,0.0,0.0
25.922,0.0,0.0,0.0
26.018,-0.0,0.0,0.0
26.022,-0.0,-0.0,-0.0
26.142,-0.1,0.0,-0.0
26.146,0.0,0.1,-0.1
26.158,0.0,0.2,-0.1
26.233,0.1,0.1,-0.1
26.236,0.1,0.1,-0.1
