accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.309,-11.2,-5.1,5.1
2.405,-11.6,-5.0,5.7
2.412,-11.6,-4.2,5.8
2.415,-10.7,-3.9,5.9
2.503,-11.2,-4.3,5.0
2.506,-11.3,-3.9,5.2
2.605,-10.0,-3.4,5.0
2.609,-8.8,-2.7,5.1
2.703,-7.3,-3.1,3.3
2.707,-5.9,-3.5,2.8
2.714,-6.0,-3.5,2.7
2.803,-6.9,-3.6,3.2
2.809,-8.4,-2.9,3.9
2.901,-9.1,-1.8,3.3
2.904,-8.7,-2.2,3.4
2.916,-8.4,-2.4,4.1
3.003,-8.2,-2.9,3.7
3.006,-7.6,-2.4,3.5
3.101,-9.6,-4.5,3.9
3.104,-11.3,-5.3,4.7
3.108,-11.2,-2.4,5.2
3.203,-9.9,-4.9,4.1
3.206,-11.2,-3.9,2.4
3.301,-10.5,-4.6,2.2
3.304,-10.3,-4.3,2.6
3.308,-10.1,-3.7,2.5
3.402,-8.4,-3.3,1.8
3.413,-8.0,-3.1,1.9
3.501,-7.4,-2.8,1.8
3.504,-7.9,-2.6,1.3
3.511,-8.5,-2.2,1.4
3.602,-8.3,-2.3,1.7
3.606,-9.7,-2.7,2.2
3.701,-9.3,-2.7,2.6
3.709,-9.1,-2.4,2.9
3.712,-8.8,-2.7,3.4
3.803,-10.1,-3.2,4.5
3.82,-11.2,-2.4,5.2
3.902,-10.2,-1.7,4.1
3.905,-9.0,-1.4,3.7
3.908,-7.9,-1.8,4.0
4.003,-7.0,-2.7,3.6
4.009,-6.4,-2.9,3.0
4.101,-6.0,-3.0,3.2
4.104,-6.4,-2.9,3.1
4.111,-7.4,-3.8,2.7
4.21,-8.7,-2.8,3.6
4.213,-9.2,-2.2,4.0
4.306,-8.8,-2.0,3.9
4.309,-8.5,-2.1,3.5
4.401,-8.6,-2.9,3.2
4.404,-9.3,-2.2,3.9
4.407,-8.9,-2.0,3.7
4.502,-9.5,-1.4,3.9
4.505,-8.6,-1.6,3.9
4.601,-8.7,-2.8,4.1
4.623,-8.1,-5.5,3.5
4.626,-8.5,-6.0,3.3
4.702,-8.8,-5.6,2.9
4.71,-9.4,-3.8,3.7
4.8,-9.7,-3.1,3.6
4.804,-9.5,-3.9,3.1
4.807,-9.4,-3.5,2.8
4.91,-9.4,-3.8,2.6
4.913,-9.2,-4.5,2.7
5.004,-9.0,-4.0,2.3
5.008,-8.4,-5.0,2.4
5.011,-9.1,-5.1,3.5
5.101,-8.4,-4.2,2.9
5.109,-7.5,-4.2,3.3
5.201,-6.8,-4.1,3.4
5.204,-6.7,-4.3,3.0
5.216,-7.3,-3.8,3.5
5.305,-8.0,-3.3,3.9
5.308,-11.1,-3.1,4.2
5.4,-12.1,-3.1,4.5
5.407,-11.6,-2.9,4.1
5.411,-11.4,-2.7,3.7
5.508,-11.7,-1.6,3.3
5.511,-11.7,-1.2,2.9
5.6,-10.5,-1.2,3.0
5.608,-9.6,-1.5,3.2
5.611,-8.5,-1.9,3.1
5.702,-7.1,-1.9,3.1
5.715,-6.6,-1.8,2.8
5.8,-6.2,-1.6,3.6
5.804,-6.3,-2.8,2.9
5.809,-7.8,-3.3,3.4
5.901,-8.5,-2.4,4.3
5.904,-8.7,-3.0,4.2
6.006,-8.6,-3.0,4.6
6.011,-8.3,-2.6,4.3
6.1,-8.4,-2.6,4.1
6.107,-8.6,-2.7,3.7
6.124,-9.6,-3.3,4.3
6.202,-9.6,-3.6,4.1
6.205,-8.7,-4.9,3.4
6.301,-9.8,-5.1,3.6
6.304,-12.3,-5.0,4.0
6.307,-12.6,-4.7,4.4
6.402,-10.4,-3.4,3.4
6.405,-8.5,-2.6,2.6
6.501,-8.3,-2.5,2.1
6.513,-8.5,-2.8,1.8
6.52,-8.6,-2.8,1.8
6.604,-7.7,-2.8,1.4
6.608,-6.7,-3.0,1.6
6.699,-6.9,-3.4,1.9
6.707,-7.8,-3.7,2.8
6.711,-8.5,-3.8,3.5
6.802,-10.6,-3.7,4.0
6.805,-12.9,-3.3,4.2
6.9,-10.7,-2.6,4.7
6.912,-9.7,-2.3,4.5
6.921,-11.9,-2.3,4.6
7.005,-11.9,-1.7,4.3
7.009,-9.9,-2.0,4.1
7.1,-8.1,-2.6,3.7
7.105,-7.0,-3.4,3.3
7.109,-6.3,-3.1,2.8
7.203,-5.4,-2.8,2.8
7.207,-5.4,-2.8,2.7
7.3,-6.3,-3.6,2.9
7.303,-9.4,-4.0,4.4
7.311,-10.0,-2.6,4.4
7.401,-11.6,-2.2,5.5
7.405,-12.9,-2.6,6.5
7.499,-11.2,-2.5,4.8
7.502,-10.5,-3.3,4.8
7.6,-10.5,-2.5,4.3
7.608,-11.8,-3.2,1.2
7.612,-13.4,-2.0,4.1
7.701,-13.0,-2.3,2.5
7.705,-11.0,-3.1,1.5
7.8,-10.2,-2.5,1.6
7.809,-9.2,-2.1,1.6
7.812,-8.1,-2.1,1.1
7.907,-7.5,-2.4,0.9
7.911,-6.9,-2.3,1.0
8.0,-6.1,-2.1,1.2
8.003,-6.2,-2.6,1.4
8.017,-6.0,-2.8,2.4
8.106,-6.6,-3.8,2.9
8.109,-8.5,-4.2,4.2
8.225,-9.5,-4.0,3.9
8.228,-11.4,-4.9,4.1
8.234,-11.0,-4.9,5.3
8.306,-10.4,-4.4,4.8
8.31,-11.5,-3.7,5.4
8.313,-11.9,-2.4,5.1
8.4,-10.7,-2.0,5.2
8.411,-9.6,-2.4,5.0
8.501,-8.6,-2.6,4.2
8.508,-8.6,-2.9,4.5
8.6,-8.0,-2.6,4.0
8.604,-8.2,-2.9,4.0
8.607,-8.3,-2.5,3.8
8.701,-7.8,-2.2,2.8
8.705,-7.9,-2.3,2.8
8.8,-8.3,-2.4,2.7
8.812,-8.8,-3.0,2.8
8.823,-8.7,-2.1,3.2
8.904,-8.7,-2.3,3.4
8.908,-8.3,-1.5,3.4
9.0,-8.4,-1.6,3.9
9.008,-7.4,-1.6,3.5
9.011,-6.4,-2.0,3.7
9.101,-6.1,-2.4,4.6
9.105,-6.4,-2.8,4.8
9.199,-7.4,-3.0,5.4
9.211,-7.9,-3.5,5.5
9.299,-9.1,-4.1,6.2
9.307,-10.9,-5.0,6.3
9.31,-12.9,-3.8,6.7
9.401,-10.1,-3.6,4.0
9.404,-9.5,-6.7,4.4
9.499,-9.9,-4.3,4.5
9.503,-9.3,-4.5,3.4
9.506,-9.9,-4.5,2.6
9.614,-10.8,-4.2,2.2
9.617,-10.2,-3.6,1.9
9.699,-9.9,-3.0,2.5
9.703,-8.6,-2.6,2.6
9.706,-7.8,-2.5,2.0
9.801,-8.5,-2.7,2.7
9.804,-9.8,-1.8,3.1
9.899,-9.8,-2.0,2.5
9.903,-9.9,-2.2,3.3
9.906,-9.5,-2.2,2.7
10.0,-9.6,-2.7,3.8
10.003,-9.1,-2.7,4.0
10.099,-10.1,-3.3,4.5
10.108,-9.9,-3.2,4.4
10.112,-9.4,-3.6,3.6
10.205,-8.4,-3.6,4.1
10.209,-7.9,-3.2,3.2
10.299,-7.0,-3.3,2.8
10.303,-6.9,-3.1,2.7
10.317,-7.2,-3.0,2.6
10.402,-8.5,-2.8,2.7
10.405,-9.4,-2.9,2.3
10.499,-9.2,-3.1,2.6
10.506,-8.2,-3.2,3.3
10.509,-8.8,-3.3,3.2
10.601,-9.8,-3.1,3.9
10.604,-11.2,-2.8,4.3
10.7,-9.1,-3.3,4.5
10.705,-9.6,-3.2,4.2
10.717,-10.2,-3.8,3.9
10.8,-12.2,-3.4,4.4
10.803,-12.5,-2.9,4.0
10.901,-11.3,-3.1,2.7
10.904,-10.4,-3.0,2.4
10.999,-9.9,-2.7,2.2
11.003,-9.3,-2.6,2.0
11.01,-8.5,-2.3,1.8
11.103,-8.0,-2.3,1.7
11.122,-7.5,-2.1,1.8
11.199,-7.1,-2.1,1.6
11.202,-7.8,-2.1,2.1
11.209,-9.2,-2.1,2.5
11.305,-10.0,-1.8,3.2
11.308,-9.8,-1.4,3.9
11.399,-9.8,-1.6,4.0
11.402,-11.6,-2.4,4.9
11.405,-11.9,-1.6,5.7
11.5,-10.6,-1.3,5.2
11.512,-9.8,-1.3,4.8
11.599,-9.3,0.0,5.9
11.605,-7.7,0.0,5.4
11.609,-6.4,-5.3,1.2
11.7,-6.9,-2.9,2.3
11.708,-7.5,-3.0,2.7
11.799,-8.0,-2.5,2.7
11.802,-8.3,-2.7,3.4
11.805,-8.9,-2.5,3.6
11.908,-9.1,-2.7,4.0
11.922,-9.7,-2.2,4.2
11.999,-11.1,-2.4,4.3
12.002,-11.1,-2.1,4.4
12.005,-10.5,-3.2,4.2
12.1,-9.2,-2.4,3.8
12.104,-8.0,-2.7,2.9
12.199,-10.0,-3.4,3.4
12.202,-10.3,-3.8,3.5
12.209,-9.4,-3.7,3.0
12.3,-8.4,-2.7,2.4
12.304,-8.1,-2.2,2.5
12.399,-8.0,-2.4,2.5
12.402,-8.2,-2.8,2.2
12.425,-7.9,-2.9,2.0
12.5,-7.1,-2.7,1.8
12.503,-6.8,-2.7,1.8
12.604,-7.8,-3.1,2.2
12.608,-8.6,-3.1,2.3
12.699,-9.1,-3.1,2.5
12.702,-9.2,-3.4,3.6
12.705,-8.4,-4.0,3.7
12.802,-8.1,-3.0,3.2
12.807,-8.9,-2.2,3.7
12.899,-9.5,-2.5,4.2
12.902,-9.4,-3.0,3.8
12.905,-9.3,-3.1,3.6
13.0,-9.0,-2.7,3.0
13.003,-8.9,-2.5,2.4
13.102,-9.1,-2.7,2.3
13.106,-9.3,-2.8,2.3
13.109,-8.8,-3.0,2.1
13.2,-8.4,-3.0,2.0
13.208,-8.6,-3.1,1.9
13.303,-8.5,-3.1,2.1
13.307,-8.7,-2.9,2.1
13.31,-10.2,-2.8,2.1
13.412,-11.3,-2.8,2.4
13.428,-10.9,-2.5,2.4
13.499,-9.6,-2.6,2.1
13.503,-9.4,-2.8,2.1
13.51,-9.0,-2.9,2.1
13.606,-7.9,-3.8,2.4
13.609,-7.5,-4.3,2.4
13.706,-8.0,-4.2,2.7
13.71,-8.3,-4.4,3.7
13.713,-7.9,-4.3,3.5
13.801,-7.7,-4.0,3.4
13.812,-7.8,-4.0,3.9
13.899,-7.8,-4.2,3.6
13.903,-7.7,-4.3,3.7
13.906,-8.0,-4.3,3.9
14.0,-8.2,-4.5,3.8
14.006,-8.0,-4.4,4.0
14.098,-8.0,-4.9,3.9
14.102,-7.9,-5.7,5.1
14.198,-8.0,-5.9,5.9
14.209,-6.6,-5.6,5.7
14.213,-6.9,-5.1,6.0
14.3,-6.8,-6.8,4.7
14.303,-5.5,-4.8,6.5
14.401,-4.8,-4.0,5.2
14.404,-4.7,-1.9,5.8
14.408,-5.9,-0.7,4.9
14.525,-6.6,-0.6,6.0
14.533,-6.5,-1.0,6.0
14.599,-6.8,-0.4,6.4
14.619,-7.7,0.3,5.6
14.622,-8.8,-0.0,5.3
14.697,-7.8,-1.1,6.3
14.7,-6.6,1.7,5.9
14.798,-7.0,2.9,5.5
14.801,-6.9,2.6,5.5
14.818,-9.1,1.6,5.3
14.904,-12.3,2.6,4.8
14.907,-8.1,0.8,2.5
14.997,-11.8,6.1,4.0
15.004,-3.2,-2.3,5.3
15.008,-9.2,1.2,4.7
15.1,-8.7,0.8,6.8
15.103,-9.4,-2.5,5.3
15.206,-6.8,-4.8,4.9
15.209,-6.9,-3.3,6.0
15.212,-7.2,-2.5,5.3
15.3,-6.3,-4.6,6.0
15.309,-7.5,-2.2,6.2
15.398,-6.9,-3.9,5.9
15.401,-7.1,-1.7,7.3
15.404,0.1,-3.0,9.8
15.499,-0.6,-4.7,7.6
15.505,-0.4,-1.7,3.7
15.598,-1.2,-2.0,4.7
15.602,-1.5,-2.8,6.5
15.605,-3.4,-2.1,7.7
15.7,-4.3,-0.2,5.9
15.711,-6.8,1.3,6.5
15.797,-9.6,1.9,10.9
15.8,-10.4,1.2,7.4
15.924,-13.2,0.0,4.6
15.927,-14.0,1.7,6.1
15.93,-10.0,0.3,3.6
16.002,-15.4,3.8,7.7
16.006,-10.6,-0.1,5.0
16.009,-10.8,2.8,5.8
16.096,-10.4,1.4,4.7
16.116,-8.5,0.5,5.4
16.2,-6.4,-0.9,6.1
16.203,-7.4,-1.7,5.9
16.298,-5.1,-2.2,4.6
16.304,-6.5,-3.0,6.1
16.307,-8.4,-1.4,6.4
16.399,-7.0,-2.8,5.7
16.403,-5.8,-3.7,5.5
16.497,-6.5,-2.9,5.7
16.509,-6.5,-2.7,7.3
16.512,-6.6,-3.2,6.7
16.602,-6.9,-3.3,6.6
16.605,-6.6,-3.7,6.5
16.697,-1.5,3.5,7.8
16.7,-1.0,-0.2,9.6
16.708,-1.1,-1.8,7.5
16.8,-1.8,-1.9,4.2
16.807,-3.7,-1.3,3.7
16.903,-2.5,-7.8,4.7
16.916,-5.9,-1.5,4.6
16.919,-5.6,-5.4,4.9
17.0,-9.7,-5.3,7.5
17.006,-15.4,0.0,3.0
17.097,-10.9,-9.4,1.3
17.1,-14.1,-8.9,4.5
17.104,-14.0,-5.1,4.0
17.199,-12.6,-5.6,3.8
17.202,-8.5,-3.9,3.0
17.297,-6.5,-1.3,1.9
17.305,-7.7,-1.1,4.3
17.308,-13.2,-7.9,14.8
17.376,-10.7,0.4,5.1
17.38,-11.9,0.6,3.3
17.497,-6.6,-6.1,2.8
17.501,-5.5,-6.7,3.9
17.6,-8.5,-3.5,3.2
17.604,-8.2,-5.3,4.6
17.611,-5.7,-7.1,3.2
17.699,-7.5,-5.8,3.1
17.702,-7.6,-6.3,3.0
17.797,-7.5,-5.2,3.4
17.801,-7.4,-4.7,4.4
17.808,-7.5,-5.0,4.4
17.899,-6.4,-4.1,4.1
17.902,-4.3,-1.7,6.2
17.998,-4.9,-1.6,6.2
18.001,-4.1,0.7,5.5
18.018,-4.9,0.3,6.2
18.101,-5.4,1.6,7.7
18.108,-7.2,3.0,5.9
18.197,-9.3,-0.4,4.8
18.2,-10.7,1.5,6.6
18.204,-10.1,-2.1,5.0
18.302,-11.0,1.8,7.4
18.306,-8.4,1.7,3.9
18.397,-7.5,2.5,5.9
18.4,-7.9,6.1,5.4
18.412,-8.7,3.4,5.4
18.499,-8.7,3.0,3.9
18.502,-9.1,2.1,5.5
18.598,-8.1,4.7,1.9
18.601,-12.8,-0.7,6.0
18.607,-9.9,0.3,4.3
18.699,-6.4,-1.2,4.3
18.703,-11.6,2.2,5.2
18.797,-9.3,-2.9,3.5
18.808,-8.7,-5.0,3.3
18.811,-9.5,-0.7,5.3
18.899,-6.8,-5.8,6.6
18.903,-7.2,-4.0,6.8
18.997,-7.0,-4.0,6.0
19.0,-6.7,-4.3,6.0
19.008,-6.8,-3.5,5.6
19.099,-7.0,-2.7,6.6
19.103,-7.0,-3.5,6.6
19.199,-5.9,-2.5,9.2
19.21,-1.5,-1.4,9.2
19.297,0.6,-1.7,6.4
19.3,1.7,-2.7,4.9
19.307,-1.2,-4.5,5.7
19.403,-2.6,-2.9,7.6
19.406,-2.5,-1.1,6.6
19.497,-5.3,-1.0,6.4
19.502,-6.6,0.7,6.2
19.505,-11.6,4.1,7.8
19.615,-12.9,6.6,-0.5
19.619,-11.6,1.4,5.2
19.697,-19.5,1.9,9.3
19.703,-11.5,5.7,3.3
19.707,-13.3,3.4,4.8
19.798,-7.6,5.1,7.9
19.807,-8.2,-3.8,4.5
19.896,-7.0,-0.8,7.2
19.899,-9.9,-4.5,4.2
19.903,-6.4,-1.3,6.1
19.998,-6.8,-2.3,6.4
20.004,-5.5,-6.9,7.7
20.097,-5.9,-5.9,7.5
20.1,-5.9,-4.8,6.4
20.103,-6.2,-4.7,6.7
20.201,-5.9,-3.5,5.9
20.205,-6.4,-3.0,7.0
20.297,-6.7,-3.9,5.7
20.304,-7.1,-3.8,7.1
20.317,-4.8,-6.8,4.6
20.4,-6.5,-4.9,6.5
20.409,-6.1,-5.1,6.2
20.496,-5.6,-4.5,6.2
20.504,-6.9,-3.0,6.6
20.509,-6.6,-3.6,6.0
20.598,-7.4,-1.8,6.8
20.601,-6.6,-2.2,6.2
20.701,-5.1,1.1,10.2
20.705,0.0,-0.9,10.2
20.797,-1.8,0.4,6.2
20.8,-3.5,5.3,7.8
20.803,-5.2,3.3,3.4
20.9,-2.5,-2.5,5.6
20.904,-5.3,-1.0,6.8
20.997,-5.0,0.1,5.3
21.001,-7.0,-1.2,7.4
21.004,-8.2,-3.8,5.2
21.098,-12.1,-1.7,7.5
21.112,-10.6,-4.0,3.4
21.197,-9.1,-3.3,6.7
21.201,-10.5,-2.6,3.4
21.205,-21.0,-18.3,28.3
21.299,-9.0,0.7,10.2
21.308,-1.7,-4.1,9.9
21.396,-3.8,-5.6,5.7
21.399,-7.5,-2.6,7.6
21.403,-4.9,-6.1,7.8
21.5,-5.8,-2.6,7.0
21.511,-5.1,-3.8,7.4
21.596,-5.5,-4.0,7.6
21.603,-4.7,-4.5,8.9
21.606,-2.9,-2.2,9.1
21.699,2.4,-1.7,14.6
21.705,0.9,0.5,12.2
21.796,2.4,2.6,4.6
21.8,-2.3,0.0,2.9
21.803,-1.7,-0.9,4.1
21.906,-6.4,-1.3,4.0
21.914,-7.6,-1.3,7.1
21.996,-9.2,0.7,8.6
21.999,-9.0,3.6,7.0
22.003,-8.7,1.2,6.0
22.101,-9.4,2.3,6.1
22.104,-10.3,1.8,6.1
22.196,-9.0,4.6,5.0
22.199,-7.1,1.2,3.0
22.202,-8.1,5.1,4.9
22.297,-9.2,4.0,6.2
22.301,-8.0,2.4,4.0
22.401,-14.0,-4.8,5.3
22.405,-19.9,1.5,1.1
22.496,-2.8,-10.8,4.8
22.499,-13.4,1.6,4.7
22.507,-8.5,1.1,6.7
22.601,-8.1,-3.0,5.7
22.605,-8.4,0.3,6.2
22.696,-7.4,-0.8,5.5
22.699,-7.4,-1.8,5.6
22.711,-7.9,-1.2,6.2
22.799,-7.5,-0.9,5.9
22.803,-7.2,-0.9,6.5
22.9,-3.6,3.6,10.3
22.903,0.2,1.5,9.9
22.908,0.7,-0.8,7.4
23.002,1.5,-1.8,5.9
23.007,1.8,-2.1,5.1
23.095,-0.5,-1.5,5.9
23.103,-4.2,1.9,8.0
23.106,-8.7,1.0,7.1
23.197,-17.5,3.2,8.3
23.2,-23.5,9.4,14.1
23.296,-14.4,1.8,6.3
23.3,-12.8,5.2,6.9
23.305,-3.1,-3.3,7.5
23.397,-7.7,1.2,6.1
23.408,-9.2,3.1,4.8
23.496,-5.4,1.0,5.5
23.5,-7.2,-1.6,7.5
23.507,-7.4,-1.4,5.2
23.597,-7.0,-3.0,6.2
23.602,-6.9,-2.7,5.8
23.696,-7.4,1.2,7.5
23.699,-6.1,-3.4,6.2
23.703,-6.4,-0.9,7.2
23.797,-6.1,-1.6,7.9
23.808,-5.9,-0.9,7.3
23.899,-6.2,-1.0,8.5
23.902,-5.4,-1.3,8.1
23.906,-8.5,-2.8,5.0
23.999,-4.7,-1.3,6.8
24.006,-6.2,-1.7,6.6
24.098,-4.1,-0.2,10.8
24.101,-8.8,-0.7,7.1
24.195,-4.6,-0.9,8.7
24.217,-3.0,1.2,8.1
24.22,-3.2,1.6,8.7
24.297,-2.8,4.4,9.0
24.3,-2.0,2.5,8.2
24.395,-1.2,7.0,8.5
24.399,0.4,5.0,7.8
24.422,2.5,3.8,9.2
24.497,-1.3,2.9,7.3
24.502,-4.1,-5.4,10.2
24.598,-1.4,-2.0,10.0
24.611,-1.6,-4.6,7.3
24.616,-0.3,-4.8,6.0
24.697,0.2,-2.9,8.7
24.7,1.1,-0.6,9.7
24.797,0.2,-2.9,14.5
24.8,-0.1,-1.2,13.6
24.81,-2.4,-1.7,17.7
24.897,-4.2,0.0,14.7
24.903,-2.8,-3.9,12.5
24.996,-2.8,-3.0,12.3
24.999,-1.5,-2.7,11.4
25.002,-1.0,-4.4,13.3
25.097,0.5,-4.7,12.3
25.106,0.9,-3.6,10.5
25.196,1.3,-1.5,9.9
25.204,1.7,-1.1,9.9
25.207,1.8,0.4,9.4
25.297,2.2,1.3,8.8
25.301,1.5,2.4,7.8
25.407,1.6,2.9,7.6
25.411,1.4,2.9,6.6
25.414,1.7,3.7,6.8
25.498,1.8,4.0,6.4
25.506,1.3,4.8,6.1
25.602,1.3,5.3,6.5
25.613,1.4,5.4,6.5
25.617,0.9,5.6,7.0
25.696,1.4,5.6,6.8
25.714,1.1,6.6,7.3
25.798,0.9,6.6,7.4
25.802,1.0,6.7,7.4
25.896,1.1,6.5,7.2
25.899,0.9,6.3,7.3
25.902,1.0,6.0,7.3
25.999,0.6,6.1,7.1
26.003,1.3,5.3,7.7
26.096,0.9,5.9,8.0
26.099,0.9,6.1,7.9
26.116,0.8,5.9,8.1
26.201,0.9,6.0,8.1
26.204,0.9,6.1,7.9
26.271,0.8,5.7,8.0
26.274,0.8,5.8,7.8
26.281,0.6,5.8,7.8
