accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.62,-7.1,-6.6,0.3
6.627,-7.4,-6.5,0.2
6.717,-7.3,-6.3,0.4
6.725,-7.1,-6.3,0.4
6.728,-7.1,-6.1,0.6
6.82,-7.5,-6.2,0.5
6.827,-7.9,-6.2,0.5
6.926,-7.9,-6.0,0.6
6.938,-7.5,-5.8,0.7
6.941,-7.4,-6.3,0.7
7.027,-7.6,-6.2,0.6
7.03,-7.6,-6.1,0.5
7.118,-7.6,-6.2,0.5
7.123,-7.5,-6.2,0.5
7.128,-7.6,-6.3,0.4
7.22,-7.6,-6.2,0.4
7.223,-7.4,-6.4,0.4
7.318,-7.4,-6.4,0.4
7.321,-7.4,-6.5,0.4
7.329,-7.2,-6.6,0.4
7.419,-7.1,-6.8,0.5
7.423,-6.7,-7.0,0.6
7.517,-7.1,-7.1,0.7
7.524,-7.6,-6.9,0.7
7.618,-7.7,-6.6,0.8
7.622,-7.4,-6.4,0.6
7.625,-6.7,-6.1,0.6
7.719,-6.9,-6.8,0.1
7.722,-7.8,-6.9,-0.2
7.818,-7.9,-7.1,0.1
7.827,-7.4,-7.1,0.6
7.833,-6.1,-6.4,1.3
7.924,-5.6,-6.2,1.9
7.927,-6.2,-6.5,1.7
8.021,-7.2,-6.6,1.3
8.03,-7.0,-7.0,1.1
8.058,-7.1,-7.8,1.1
8.134,-6.6,-7.6,1.3
8.142,-5.9,-7.9,1.7
8.196,-5.4,-7.9,1.8
8.199,-5.2,-7.6,1.9
8.206,-5.5,-7.7,1.9
8.317,-5.8,-7.4,1.9
8.32,-5.8,-7.5,1.7
8.421,-5.8,-7.3,1.5
8.428,-5.8,-7.2,1.2
8.444,-6.1,-7.3,0.9
8.519,-6.1,-7.1,0.9
8.522,-5.9,-7.5,0.9
8.617,-6.0,-7.6,0.8
8.621,-6.1,-7.7,0.8
8.624,-6.0,-7.7,0.8
8.721,-5.4,-7.5,0.9
8.725,-5.3,-8.4,0.9
8.818,-5.7,-8.6,1.0
8.842,-6.5,-8.4,0.9
8.845,-6.1,-7.8,1.0
8.921,-6.1,-7.8,0.9
8.925,-6.2,-8.0,0.9
9.021,-6.7,-7.0,0.8
9.029,-6.0,-7.4,0.8
9.049,-5.9,-7.6,0.7
9.129,-6.1,-7.3,0.8
9.132,-6.1,-7.5,0.7
9.217,-6.0,-7.8,0.9
9.231,-5.9,-7.7,1.1
9.321,-5.6,-7.8,1.2
9.329,-5.8,-8.2,1.3
9.332,-5.7,-7.9,1.4
9.42,-5.8,-7.7,1.4
9.424,-5.8,-7.6,1.5
9.517,-6.6,-8.1,1.5
9.521,-8.6,-8.9,1.3
9.524,-9.7,-9.1,1.2
9.632,-8.3,-8.6,1.3
9.635,-7.1,-7.5,1.3
9.718,-6.1,-6.2,1.2
9.721,-5.1,-4.5,1.0
9.724,-5.0,-4.0,0.2
9.819,-6.3,-4.6,-0.5
9.822,-7.7,-5.5,-1.0
9.917,-8.4,-6.1,-1.1
9.921,-7.9,-6.1,-0.7
9.924,-7.4,-6.7,-0.3
10.038,-7.2,-6.9,-0.1
10.051,-7.2,-6.8,0.1
10.117,-6.8,-6.6,0.1
10.126,-6.9,-6.8,-0.0
10.129,-7.1,-7.0,-0.1
10.219,-7.2,-6.5,-0.3
10.226,-6.9,-6.1,-0.3
10.321,-6.6,-6.2,-0.5
10.325,-6.7,-6.1,-0.5
10.336,-7.1,-6.5,-0.5
10.42,-7.3,-6.9,-0.5
10.428,-7.6,-6.8,-0.5
10.517,-7.4,-6.6,-0.4
10.521,-7.1,-7.1,-0.3
10.53,-7.0,-7.3,-0.2
10.619,-6.2,-7.0,-0.1
10.623,-6.1,-7.1,-0.2
10.717,-7.4,-8.0,-0.4
10.72,-8.8,-7.8,-0.6
10.74,-8.9,-7.2,-0.4
10.818,-9.1,-7.2,-0.2
10.821,-8.9,-7.0,-0.3
10.918,-8.8,-7.2,0.1
10.926,-8.8,-6.6,0.3
11.026,-7.7,-5.4,0.5
11.029,-7.1,-5.2,0.7
11.041,-7.1,-4.1,0.5
11.12,-6.3,-3.7,0.9
11.145,-6.4,-4.7,0.8
11.217,-7.1,-5.5,0.7
11.22,-7.7,-5.8,0.8
11.223,-7.5,-6.1,1.0
11.323,-7.2,-6.7,1.2
11.326,-6.9,-6.4,1.2
11.417,-6.0,-6.4,1.1
11.42,-6.2,-7.2,0.9
11.423,-6.7,-7.4,1.2
11.518,-6.7,-7.7,1.2
11.535,-6.4,-7.7,1.6
11.616,-6.4,-7.5,1.7
11.619,-6.4,-7.1,1.8
11.626,-6.2,-6.6,1.8
11.718,-6.2,-6.5,1.6
11.722,-6.2,-6.5,1.6
11.817,-6.2,-6.7,1.6
11.82,-6.4,-6.9,1.5
11.823,-6.6,-7.0,1.5
11.956,-6.5,-7.2,1.5
11.96,-6.5,-7.3,1.5
12.023,-6.8,-7.7,1.3
12.03,-6.5,-7.0,1.1
12.034,-5.8,-7.3,1.2
12.115,-5.7,-8.0,1.1
12.12,-6.4,-7.8,0.9
12.216,-6.8,-7.3,0.8
12.224,-6.8,-7.1,0.9
12.227,-6.2,-6.7,1.1
12.318,-6.3,-7.3,0.9
12.321,-7.0,-7.6,0.9
12.423,-6.8,-7.2,1.0
12.426,-6.2,-7.9,1.0
12.43,-5.8,-7.9,1.3
12.517,-6.8,-8.0,1.0
12.521,-7.6,-8.7,1.0
12.618,-7.9,-9.2,1.1
12.621,-8.8,-9.5,0.8
12.716,-8.7,-8.8,0.9
12.72,-7.1,-7.3,1.1
12.723,-5.6,-6.2,0.9
12.818,-5.4,-4.5,0.5
12.821,-5.3,-3.7,0.2
12.916,-6.1,-4.5,0.0
12.92,-7.4,-5.2,-0.2
12.923,-7.8,-5.5,0.3
13.022,-8.0,-6.2,0.5
13.025,-8.0,-6.0,0.7
13.12,-7.5,-5.9,1.0
13.137,-6.9,-6.3,1.0
13.14,-7.1,-6.5,0.9
13.222,-7.2,-6.4,1.0
13.226,-6.8,-6.9,1.0
13.321,-6.6,-6.8,1.0
13.324,-6.5,-6.5,0.9
13.328,-6.4,-6.7,0.8
13.418,-6.4,-6.9,0.6
13.43,-6.6,-6.7,0.5
13.516,-6.6,-7.0,0.5
13.519,-6.6,-6.7,0.6
13.526,-6.7,-6.9,0.6
13.617,-6.9,-7.4,0.6
13.621,-6.6,-7.2,0.7
13.716,-6.4,-7.6,0.7
13.719,-6.4,-7.7,0.5
13.722,-6.4,-7.8,0.5
13.819,-6.2,-7.8,0.4
13.836,-6.6,-7.8,0.2
13.916,-7.0,-7.5,0.2
13.919,-6.9,-6.7,0.2
13.922,-7.3,-7.4,0.2
14.021,-7.6,-7.4,0.2
14.03,-7.7,-7.5,0.2
14.126,-8.1,-8.1,0.2
14.129,-8.2,-8.0,0.3
14.215,-8.5,-8.1,0.4
14.227,-8.2,-7.6,0.5
14.23,-7.8,-6.8,0.8
14.317,-7.0,-5.4,0.8
14.327,-6.4,-5.4,1.1
14.416,-7.0,-4.8,0.6
14.419,-6.5,-4.1,1.0
14.427,-6.3,-5.4,1.0
14.517,-6.9,-5.9,1.0
14.526,-7.5,-6.2,1.2
14.618,-7.9,-7.4,1.1
14.64,-7.7,-7.1,1.2
14.643,-7.0,-6.5,1.2
14.717,-6.8,-6.5,0.9
14.724,-6.8,-6.0,0.8
14.816,-6.6,-5.9,0.7
14.82,-6.7,-6.2,0.6
14.823,-6.6,-6.3,0.7
14.922,-6.6,-6.5,0.9
14.925,-6.6,-6.6,1.0
15.016,-6.7,-6.9,1.1
15.023,-6.8,-6.9,1.2
15.026,-6.6,-6.6,1.4
15.121,-6.9,-6.9,1.3
15.124,-7.6,-6.8,1.2
15.216,-8.0,-6.6,1.0
15.219,-7.3,-6.3,1.1
15.222,-7.0,-6.4,0.9
15.318,-7.0,-6.2,0.8
15.321,-7.1,-6.4,0.7
15.421,-7.6,-6.9,0.7
15.424,-8.7,-7.3,0.6
15.427,-9.6,-7.8,0.5
15.517,-9.5,-8.0,0.8
15.527,-9.5,-6.9,0.4
15.621,-8.0,-6.7,0.6
15.624,-7.0,-6.3,0.5
15.627,-6.6,-5.8,0.6
15.724,-5.9,-5.0,0.7
15.735,-6.1,-5.0,0.5
15.818,-6.6,-4.8,0.2
15.821,-7.6,-5.2,0.1
15.921,-8.5,-5.6,-0.1
15.928,-7.9,-5.2,0.4
15.932,-7.6,-5.8,0.4
16.027,-7.8,-5.8,0.5
16.031,-8.0,-5.8,0.5
16.115,-8.1,-6.1,0.6
16.118,-7.9,-6.1,0.6
16.138,-7.4,-5.9,0.6
16.217,-7.0,-6.1,0.5
16.22,-6.8,-6.2,0.5
16.315,-6.4,-6.2,0.3
16.318,-6.3,-7.0,0.2
16.322,-6.1,-6.9,0.2
16.417,-5.6,-7.6,-0.2
16.42,-5.7,-7.9,-0.6
16.515,-5.8,-8.5,-1.0
16.533,-6.3,-8.0,-0.2
16.536,-6.1,-7.5,0.2
16.625,-6.1,-8.0,0.3
16.628,-6.5,-7.8,0.2
16.716,-6.5,-7.4,0.0
16.719,-6.2,-7.1,0.3
16.722,-5.9,-7.6,0.2
16.817,-6.8,-8.1,-0.2
16.826,-6.7,-8.2,-0.1
16.915,-6.8,-9.0,-0.3
16.935,-7.3,-9.3,-0.4
16.938,-7.7,-9.3,-0.5
17.021,-7.5,-8.9,-0.4
17.028,-6.7,-8.0,-0.3
17.115,-5.9,-7.1,-0.3
17.119,-5.4,-6.5,-0.3
17.122,-5.4,-6.3,-0.4
17.219,-5.4,-6.3,-0.5
17.228,-5.9,-6.8,-0.7
17.317,-5.9,-7.2,-0.7
17.321,-5.6,-7.6,-0.6
17.325,-5.5,-8.2,-0.6
17.416,-5.4,-8.3,-0.7
17.423,-5.0,-8.5,-0.7
17.522,-4.7,-8.3,-0.6
17.526,-4.3,-8.0,-0.3
17.615,-4.3,-8.0,-0.2
17.619,-4.2,-8.2,-0.1
17.626,-4.1,-8.1,0.1
17.721,-3.8,-7.8,0.3
17.724,-3.8,-8.4,0.3
17.818,-3.8,-8.9,0.5
17.825,-3.7,-9.1,0.5
17.829,-3.5,-9.2,0.7
17.917,-3.3,-9.6,1.0
17.921,-3.9,-9.6,0.7
18.015,-3.5,-8.8,0.3
18.022,-3.2,-8.4,0.2
18.038,-3.2,-9.0,-0.3
18.117,-3.5,-9.1,-0.3
18.123,-3.7,-8.5,-0.2
18.215,-3.9,-8.4,-0.4
18.218,-4.8,-8.8,-0.9
18.225,-6.6,-8.7,-0.8
18.317,-2.7,-9.4,0.5
18.328,-3.0,-8.5,1.1
18.415,-3.2,-8.8,-0.0
18.419,-4.3,-7.3,0.1
18.43,-5.2,-9.5,-1.0
18.517,-4.9,-9.4,-0.9
18.52,-4.4,-8.6,-0.2
18.615,-3.7,-8.6,-0.0
18.621,-3.7,-8.7,-0.3
18.625,-3.7,-8.9,-0.3
18.717,-3.5,-8.9,-0.3
18.72,-3.6,-8.9,-0.5
18.815,-3.5,-8.8,-0.7
18.826,-3.6,-9.1,-0.7
18.829,-3.4,-8.8,-0.5
18.917,-3.2,-8.8,-0.3
18.92,-3.0,-9.0,-0.3
19.015,-2.2,-9.3,0.1
19.022,-1.2,-10.5,0.5
19.025,-0.5,-10.2,0.5
19.116,-0.8,-10.0,0.7
19.123,-0.9,-10.3,1.0
19.227,-1.3,-10.4,1.5
19.238,-1.3,-8.8,1.7
19.317,-1.7,-9.4,1.6
19.32,-1.6,-9.3,1.9
19.327,-1.1,-9.0,2.2
19.416,-1.8,-9.1,1.9
19.42,-2.4,-8.6,2.1
19.515,-2.3,-8.8,2.6
19.518,-2.6,-9.0,2.3
19.521,-1.3,-9.1,3.1
19.629,-1.9,-9.4,3.0
19.635,-1.8,-8.3,3.1
19.715,-2.6,-8.9,3.0
19.721,-2.0,-9.2,2.9
19.727,-1.0,-9.1,3.4
19.816,-0.9,-9.4,3.6
19.825,-0.8,-8.8,3.5
19.919,-0.3,-9.1,3.8
19.924,-0.6,-8.8,4.0
19.928,-0.6,-8.8,3.6
20.016,-1.2,-8.9,3.6
20.028,-1.9,-9.1,3.6
20.114,-2.8,-8.5,3.2
20.118,-3.4,-9.4,4.8
20.121,-2.8,-8.0,4.2
20.216,-2.1,-8.9,3.0
20.219,-2.8,-8.4,3.6
20.315,-3.1,-7.9,3.3
20.319,-3.2,-7.6,4.0
20.334,-3.6,-8.0,4.3
20.416,-4.4,-8.2,3.6
20.426,-4.5,-7.9,4.0
20.518,-3.7,-7.7,4.7
20.522,-4.0,-8.0,3.6
20.526,-4.1,-7.3,3.4
20.621,-5.0,-7.1,3.6
20.625,-5.6,-7.0,4.2
20.714,-5.9,-5.9,5.0
20.717,-6.3,-6.5,5.1
20.818,-6.2,-5.9,4.6
20.822,-6.9,-5.5,3.9
20.829,-8.0,-4.5,4.3
20.916,-9.1,-6.3,4.4
20.923,-6.6,-4.8,6.2
21.014,-5.3,-7.2,4.3
21.021,-5.4,-6.5,4.6
21.04,-6.5,-6.3,5.0
21.116,-5.9,-5.0,5.6
21.127,-6.3,-5.7,5.1
21.214,-6.3,-5.6,4.3
21.218,-7.3,-5.1,4.6
21.221,-6.3,-5.8,5.4
21.316,-6.0,-6.5,5.0
21.326,-6.4,-5.9,4.6
21.421,-6.5,-5.7,4.4
21.425,-6.4,-5.4,5.2
21.428,-5.8,-6.5,4.7
21.516,-6.7,-5.7,4.4
21.527,-6.2,-5.9,4.9
21.617,-6.4,-5.9,4.3
21.62,-5.4,-7.0,4.5
21.628,-6.1,-6.4,4.2
21.722,-7.8,-4.5,4.9
21.726,-5.2,-6.6,5.0
21.815,-5.2,-6.2,5.8
21.82,-6.0,-5.9,4.8
21.824,-6.6,-5.9,4.2
21.929,-5.9,-6.1,5.2
21.932,-5.0,-7.0,5.0
22.028,-5.1,-6.8,5.0
22.038,-5.2,-6.7,5.1
22.042,-5.1,-6.6,5.4
22.116,-4.9,-6.8,5.2
22.121,-5.3,-6.6,4.7
22.214,-4.8,-7.1,4.7
22.217,-5.2,-6.9,4.6
22.221,-4.9,-6.7,5.2
22.323,-5.3,-6.6,4.9
22.327,-5.1,-6.7,5.0
22.413,-4.4,-6.7,6.0
22.423,-3.9,-7.0,6.0
22.514,-4.8,-7.2,4.7
22.522,-4.9,-7.3,4.5
22.525,-4.9,-6.9,4.9
22.62,-4.8,-6.9,5.1
22.623,-4.5,-7.2,5.0
22.714,-5.1,-6.9,4.4
22.718,-5.4,-7.5,4.8
22.726,-4.0,-6.5,6.4
22.841,-3.5,-6.6,6.0
22.844,-5.4,-5.9,5.3
22.92,-5.8,-6.8,4.4
22.923,-5.5,-6.3,5.3
22.926,-5.5,-6.5,4.8
23.013,-5.3,-6.7,6.1
23.016,-5.3,-7.0,5.0
23.114,-5.6,-6.2,4.3
23.118,-6.5,-6.7,3.4
23.125,-5.9,-5.9,5.8
23.215,-5.8,-7.8,6.2
23.219,-5.0,-5.1,3.6
23.314,-4.3,-4.9,3.2
23.317,-2.9,-7.4,3.4
23.321,-4.2,-7.0,3.9
23.426,-5.1,-5.7,4.8
23.44,-5.8,-6.7,3.6
23.516,-5.0,-6.4,3.1
23.519,-7.1,-7.7,2.3
23.524,-7.2,-5.3,3.4
23.615,-7.7,-4.4,4.3
23.623,-9.3,-5.8,2.1
23.719,-8.3,-5.1,0.9
23.722,-10.1,-6.0,3.6
23.728,-9.2,-6.0,3.0
23.821,-11.2,-5.6,-0.0
23.835,-11.1,-1.7,5.4
23.917,-5.0,-9.3,0.7
23.92,-8.1,-4.3,4.8
23.924,-6.0,-6.4,2.6
24.015,-8.4,-6.1,2.6
24.022,-7.2,-6.7,3.1
24.117,-6.4,-7.0,2.8
24.121,-7.2,-6.2,2.7
24.214,-7.2,-6.1,2.7
24.238,-7.1,-6.3,2.4
24.241,-6.9,-6.3,2.3
24.315,-7.1,-5.7,2.0
24.319,-8.3,-5.3,2.0
24.417,-7.4,-6.0,1.7
24.421,-7.3,-6.1,3.2
24.428,-7.7,-5.8,2.6
24.515,-7.9,-5.5,2.7
24.519,-7.6,-5.7,2.2
24.613,-8.2,-5.0,2.3
24.627,-8.0,-5.4,4.0
24.632,-7.2,-5.0,3.8
24.715,-7.8,-4.3,3.0
24.724,-7.8,-4.2,4.6
24.818,-7.2,-4.4,4.9
24.821,-5.9,-4.6,3.9
24.824,-2.8,-4.7,5.6
24.915,-4.8,-4.2,5.1
24.924,-7.6,-4.1,5.2
25.014,-7.9,-4.5,4.6
25.023,-9.4,-4.2,3.9
25.031,-8.3,-3.9,3.9
25.128,-8.1,-4.4,3.7
25.132,-8.2,-4.0,3.5
25.213,-8.9,-4.3,4.2
25.221,-8.6,-5.7,3.6
25.224,-7.9,-4.0,4.3
25.32,-8.4,-3.8,4.5
25.323,-8.8,-5.0,3.8
25.413,-7.8,-4.7,4.4
25.421,-7.6,-4.1,4.9
25.424,-7.2,-4.2,4.3
25.515,-8.6,-3.7,4.3
25.518,-8.9,-3.3,4.6
25.613,-9.0,-4.1,4.5
25.617,-11.5,-1.9,5.2
25.625,-5.3,-6.4,3.1
25.716,-7.5,-4.3,6.7
25.73,-6.4,-5.1,5.2
25.815,-7.5,-4.1,4.5
25.819,-7.5,-5.6,4.6
25.913,-5.5,-6.3,6.0
25.921,-5.3,-3.9,8.2
25.924,-6.5,-5.4,5.6
26.015,-6.5,-5.7,4.0
26.022,-6.6,-4.6,5.9
26.12,-5.7,-4.6,6.7
26.126,-6.4,-4.6,5.9
26.14,-5.0,-3.3,7.5
26.217,-7.2,-5.0,6.3
26.224,-5.4,-4.5,7.4
26.313,-5.7,-4.7,6.0
26.316,-6.3,-4.9,5.4
26.323,-6.1,-5.4,6.3
26.415,-5.5,-5.3,6.2
26.418,-5.9,-4.9,6.0
26.512,-6.2,-4.8,4.2
26.526,-5.8,-5.0,5.7
26.531,-5.6,-5.2,7.7
26.616,-3.4,-6.5,7.3
26.619,-3.3,-5.5,7.5
26.713,-5.0,-4.8,6.3
26.716,-3.7,-5.2,6.0
26.719,-4.1,-3.5,6.0
26.815,-5.2,-5.5,5.8
26.818,-6.4,-6.2,4.5
26.913,-6.0,-1.9,6.2
26.926,-9.0,-4.4,5.6
26.93,-11.1,-5.8,2.5
27.015,-9.0,-2.1,4.1
27.022,-9.4,-4.2,3.5
27.113,-8.7,-5.1,3.4
27.121,-7.1,-4.2,4.9
27.124,-7.5,-4.8,4.1
27.214,-8.6,-4.6,4.8
27.218,-7.3,-5.2,4.8
27.312,-6.9,-4.5,4.4
27.315,-6.4,-4.1,4.9
27.413,-7.1,-3.9,5.1
27.419,-8.4,-6.4,2.7
27.423,-8.8,-2.7,3.7
27.515,-16.5,-2.9,3.0
27.518,-6.9,-5.2,5.0
27.613,-2.9,-5.8,5.1
27.622,-7.3,-5.3,4.3
27.626,-7.5,-5.7,3.8
27.719,-7.0,-5.4,4.2
27.722,-6.9,-5.7,4.0
27.813,-6.7,-6.1,4.2
27.821,-7.4,-5.5,4.2
27.824,-7.5,-5.1,4.2
27.914,-3.0,-7.1,5.0
27.924,-4.9,-6.0,4.4
28.013,-7.2,-6.1,4.6
28.016,-8.5,-5.9,3.9
28.039,-7.2,-4.9,4.2
28.113,-5.5,-4.7,4.5
28.117,-5.6,-5.8,4.1
28.213,-6.6,-4.4,4.7
28.219,-8.2,-5.7,3.8
28.234,-7.3,-4.8,4.6
28.314,-8.7,-5.1,4.1
28.318,-7.3,-4.6,5.0
28.413,-6.8,-5.1,5.8
28.416,-6.5,-5.2,6.3
28.43,-8.6,-5.3,3.7
28.518,-6.1,-3.9,4.8
28.522,-4.0,-5.9,5.1
28.612,-4.9,-4.3,5.2
28.616,-8.3,-5.4,4.6
28.622,-9.1,-3.5,4.7
28.715,-9.6,-3.1,4.2
28.718,-9.3,-2.7,4.4
28.812,-8.3,-3.1,4.5
28.826,-7.8,-2.8,5.0
28.83,-8.7,-3.2,5.4
28.928,-8.8,-3.7,5.1
28.931,-7.9,-3.4,5.4
29.012,-8.7,-3.7,4.4
29.016,-7.3,-3.5,5.1
29.027,-6.9,-4.1,4.9
29.114,-5.9,-4.4,5.1
29.121,-6.3,-4.0,5.7
29.214,-6.8,-4.5,4.8
29.236,-7.9,-3.6,5.0
29.313,-8.1,-3.5,5.3
29.317,-6.6,-4.5,5.4
29.324,-7.4,-3.5,6.6
29.419,-7.4,-4.2,5.6
29.422,-8.3,-4.1,4.8
29.513,-10.8,-2.0,5.6
29.516,-8.7,-2.2,7.1
29.525,-6.3,-6.9,4.0
29.624,-6.4,-6.1,4.7
29.631,-6.0,-6.0,4.8
29.712,-6.0,-6.4,4.5
29.716,-6.2,-6.3,4.2
29.722,-6.4,-6.1,4.1
29.813,-6.4,-5.7,5.1
29.817,-6.4,-6.3,4.3
29.912,-6.4,-5.4,5.6
29.92,-5.8,-5.7,6.3
29.923,-5.8,-4.1,6.9
30.014,-5.1,-1.7,6.9
30.017,-5.6,-6.5,5.2
30.112,-6.8,-5.1,5.5
30.115,-7.1,-4.7,4.4
30.119,-7.3,-5.1,5.4
30.214,-6.5,-5.5,5.3
30.217,-6.0,-5.3,3.2
30.312,-5.9,-5.4,4.3
30.315,-3.1,-5.0,6.3
30.329,-3.9,-5.6,5.6
30.416,-6.2,-5.3,6.2
30.42,-7.5,-4.2,5.2
30.518,-8.1,-5.8,2.5
30.521,-7.9,-5.4,4.8
30.525,-8.1,-5.3,4.0
30.613,-8.9,-5.2,3.4
30.617,-9.2,-5.0,3.6
30.714,-8.6,-4.8,3.4
30.717,-8.4,-4.0,3.7
30.813,-7.7,-4.7,2.9
30.821,-7.5,-5.2,3.6
30.824,-6.8,-5.1,4.0
30.914,-7.6,-5.3,4.0
30.92,-10.0,-5.0,4.4
31.012,-8.2,-4.5,4.7
31.015,-5.0,-5.9,5.2
31.022,-7.6,-5.0,5.4
31.113,-7.0,-5.2,4.9
