orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.9,0.2,0.0,0.3
0.012,0.9,0.2,0.0,0.3
0.1,0.9,0.2,0.0,0.3
0.105,0.9,0.2,0.0,0.3
0.11,0.9,0.2,0.0,0.3
0.213,0.9,0.2,0.0,0.3
0.218,0.9,0.2,0.0,0.3
0.324,0.9,0.2,0.0,0.4
0.345,0.9,0.2,0.0,0.4
0.35,0.9,0.2,0.0,0.4
0.404,0.9,0.2,0.0,0.4
0.413,0.9,0.1,0.0,0.4
0.503,0.9,0.0,0.0,0.4
0.508,0.9,-0.1,-0.0,0.4
0.517,0.9,-0.2,0.0,0.4
0.603,0.8,-0.3,0.0,0.5
0.617,0.8,-0.3,0.1,0.5
0.725,0.7,-0.4,0.1,0.5
0.731,0.7,-0.5,0.2,0.6
0.74,0.6,-0.5,0.3,0.6
0.802,0.5,-0.5,0.3,0.6
0.807,0.4,-0.6,0.4,0.6
0.891,0.3,-0.6,0.4,0.6
0.902,0.3,-0.6,0.3,0.6
0.998,0.2,-0.7,0.3,0.6
1.007,0.2,-0.7,0.3,0.7
1.016,0.2,-0.7,0.2,0.7
1.122,0.2,-0.7,0.2,0.7
1.13,0.2,-0.7,0.2,0.7
1.206,0.2,-0.7,0.2,0.7
1.211,0.2,-0.7,0.2,0.7
1.223,0.4,-0.7,0.1,0.7
1.301,0.4,-0.7,0.1,0.6
1.306,0.4,-0.6,0.0,0.6
1.398,0.5,-0.6,0.0,0.6
1.403,0.5,-0.6,0.0,0.6
1.412,0.5,-0.6,0.0,0.6
1.522,0.5,-0.6,-0.0,0.6
1.527,0.5,-0.6,-0.0,0.6
1.594,0.5,-0.6,-0.0,0.6
1.611,0.5,-0.6,-0.0,0.6
1.619,0.5,-0.6,-0.0,0.6
1.699,0.5,-0.6,0.0,0.6
1.708,0.5,-0.6,0.0,0.6
1.796,0.5,-0.6,0.0,0.7
1.805,0.4,-0.6,0.0,0.7
1.81,0.4,-0.6,0.0,0.7
1.927,0.4,-0.6,-0.0,0.7
1.938,0.4,-0.6,-0.0,0.7
2.001,0.4,-0.6,-0.0,0.7
