gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.1,0.0,-0.0
0.005,-0.1,0.1,-0.1
0.107,-0.1,0.1,-0.0
0.11,0.1,0.1,-0.0
0.116,-0.0,0.1,-0.1
0.22,0.1,0.1,-0.1
0.224,0.2,0.1,-0.1
0.227,-0.0,0.0,-0.1
0.311,-0.2,0.1,0.0
0.332,-0.4,-0.0,0.1
0.402,-0.2,-0.0,0.2
0.405,-0.1,-0.1,0.1
0.412,0.0,-0.2,-0.1
0.519,0.1,-0.1,-0.1
0.522,0.1,0.0,-0.1
0.604,0.1,0.0,-0.0
0.61,-0.1,-0.1,0.0
0.618,0.1,0.2,-0.1
0.711,-0.0,-0.0,0.1
0.722,-0.2,0.0,0.1
0.803,-0.1,-0.0,0.2
0.806,0.1,0.3,0.1
0.813,0.3,0.4,-0.0
0.902,0.2,0.2,0.0
0.905,0.1,0.3,0.3
1.0,0.1,-0.0,0.1
1.003,-0.2,-0.1,0.3
1.006,0.2,0.0,0.2
1.125,0.2,0.2,0.1
1.128,0.2,0.3,-0.0
1.203,0.3,0.3,-0.0
1.206,0.5,0.3,-0.1
1.209,0.8,0.3,-0.1
1.31,0.9,0.4,-0.1
1.313,0.2,0.2,-0.0
1.409,-0.2,0.1,0.0
1.417,-0.0,0.2,0.1
1.42,0.1,0.3,0.0
1.502,-0.1,0.4,0.0
1.509,-0.4,0.5,0.1
1.602,-0.8,0.7,0.2
1.611,-1.3,1.0,0.5
1.7,-1.4,1.3,0.9
1.707,-1.3,1.6,1.3
1.711,-1.0,1.9,1.7
1.813,-0.6,2.1,1.9
1.817,-0.6,2.1,1.8
1.905,-0.2,1.9,1.5
1.909,1.1,1.1,0.6
1.921,1.7,0.4,-0.5
2.001,0.8,-0.2,-1.2
2.008,-0.1,-0.5,-1.5
2.1,0.2,-0.7,-1.6
2.103,0.7,-0.9,-1.7
2.107,0.8,-0.9,-1.8
2.216,1.0,-0.7,-1.8
2.224,1.5,-0.5,-1.9
2.299,1.6,-0.5,-1.8
2.307,1.7,-0.4,-1.7
2.31,1.2,-0.3,-1.5
2.404,0.9,-0.0,-1.1
2.407,0.9,0.2,-0.8
2.503,0.8,0.5,-0.5
2.507,0.7,0.6,-0.1
2.51,0.5,0.7,0.3
2.617,0.6,0.6,0.6
2.628,0.2,0.1,0.8
2.699,-1.7,-0.1,1.0
2.706,-2.8,-0.2,1.3
2.709,-2.6,-0.1,1.5
2.805,-1.8,0.1,1.9
2.81,-1.4,0.1,2.1
2.905,-2.7,0.0,2.1
2.908,-3.2,-0.1,2.0
2.918,-2.3,-0.3,1.8
3.014,-1.2,-0.2,1.6
3.032,-0.0,0.0,1.2
3.105,1.0,0.4,0.4
3.111,1.6,0.5,-0.4
3.114,1.5,0.3,-1.0
3.201,1.4,0.3,-1.5
3.205,1.2,0.1,-1.7
3.309,1.2,-0.1,-1.6
3.312,1.3,-0.4,-1.5
3.409,0.9,-0.5,-1.3
3.425,0.2,-0.3,-1.1
3.429,0.2,-0.1,-1.0
3.504,0.5,0.2,-0.9
3.507,1.3,0.4,-0.8
3.602,1.8,0.5,-0.8
3.609,1.9,0.5,-0.8
3.612,1.9,0.4,-0.6
3.701,1.4,0.3,-0.5
3.708,0.7,0.4,-0.1
3.807,0.0,0.6,0.6
3.826,0.5,0.3,0.9
3.829,0.5,-0.1,1.0
3.907,-0.5,-0.3,1.2
3.916,-1.7,-0.4,1.5
4.004,-2.5,-0.4,1.6
4.007,-2.5,-0.4,1.7
4.01,-2.3,-0.4,1.8
4.116,-1.9,-0.3,1.7
4.125,-1.4,-0.2,1.5
4.207,-1.0,0.0,1.3
4.21,-0.3,0.3,1.1
4.213,0.4,0.5,0.8
4.304,0.7,0.8,0.6
4.307,1.0,0.8,0.2
4.399,1.0,0.8,-0.3
4.411,0.7,0.6,-0.7
4.42,1.0,0.3,-1.2
4.513,1.0,-0.2,-1.7
4.516,0.4,-0.5,-1.9
4.599,0.2,-0.6,-1.9
4.602,0.4,-0.8,-1.9
4.605,0.3,-0.9,-1.7
4.709,0.3,-0.8,-1.4
4.713,0.4,-0.6,-1.3
4.801,0.4,-0.3,-1.2
4.804,0.5,-0.1,-1.0
4.907,0.8,0.2,-0.8
4.928,1.0,0.5,-0.6
4.94,1.1,0.8,-0.2
5.001,1.3,1.0,0.2
5.008,1.1,1.2,0.5
5.103,0.9,1.2,0.7
5.107,0.2,1.4,1.1
5.11,-0.2,1.4,1.5
5.203,0.1,0.9,1.3
5.207,-0.1,0.3,1.1
5.308,-1.1,-0.3,0.9
5.313,-1.9,-0.6,0.7
5.33,-1.9,-0.8,0.7
5.404,-1.4,-0.9,0.5
5.446,-1.1,-1.0,0.1
5.502,-0.9,-0.8,-0.3
5.505,-0.1,-0.7,-0.7
5.509,0.7,-0.7,-1.0
5.605,1.1,-0.6,-1.2
5.608,1.3,-0.4,-1.3
5.707,1.3,-0.2,-1.4
5.718,1.3,-0.1,-1.6
5.724,0.9,0.1,-1.7
5.801,0.7,0.4,-1.8
5.804,0.7,0.7,-2.1
5.898,0.8,1.1,-2.2
5.902,1.1,1.3,-2.4
5.905,1.7,1.4,-2.7
6.0,2.2,1.3,-2.9
6.01,1.8,1.2,-2.9
6.109,2.0,1.0,-2.6
6.134,2.0,0.9,-2.4
6.139,1.5,1.2,-2.2
6.212,1.9,1.3,-2.0
6.215,1.9,1.3,-1.9
6.303,1.7,1.4,-1.7
6.306,2.0,1.2,-1.3
