accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,-0.2,-0.2,8.6
0.005,-3.4,1.2,9.9
0.129,0.1,0.0,9.9
0.132,-0.5,-0.1,9.6
0.225,-2.3,0.6,9.4
0.233,-0.4,0.0,9.4
0.236,-1.2,-0.4,9.3
0.324,-1.3,-0.2,9.8
0.331,-0.7,0.1,10.0
0.345,-1.6,-0.1,9.8
0.428,-1.1,-0.1,9.7
0.432,-1.2,-0.1,9.5
0.524,-1.4,0.2,9.4
0.527,-1.5,0.1,9.4
0.533,-2.2,0.1,9.7
0.625,-2.5,1.1,10.0
0.628,-5.0,-1.6,8.9
0.724,-2.7,-2.3,8.2
0.727,-2.5,-1.8,8.3
0.749,-1.7,-2.4,8.4
0.825,-1.6,-2.8,7.4
0.828,-1.0,-3.4,7.4
0.923,-1.6,-4.7,7.8
0.927,-2.1,-5.7,8.3
1.023,-3.9,-6.2,9.1
1.032,-4.2,-5.8,9.5
1.035,-4.1,-5.3,8.7
1.125,-3.0,-4.8,7.7
1.145,-3.1,-5.0,7.1
1.223,-3.3,-4.4,7.3
1.227,-3.5,-5.1,7.1
1.233,-3.7,-5.2,6.7
1.325,-3.3,-4.5,7.3
1.328,-4.3,-5.6,6.4
1.423,-3.9,-5.6,6.6
1.431,-5.5,-7.6,6.3
1.435,-5.9,-7.1,6.5
1.525,-6.4,-6.5,6.1
1.54,-6.4,-7.2,6.7
1.623,-9.1,-7.8,6.2
1.626,-9.6,-7.6,5.3
1.637,-9.7,-6.1,4.4
1.725,-8.9,-5.7,4.0
1.728,-10.1,-5.9,3.5
1.824,-9.8,-4.1,2.6
1.827,-8.6,-2.8,2.5
1.83,-7.1,-2.6,2.4
1.935,-7.0,-3.1,2.2
1.94,-6.3,-3.5,2.4
2.023,-5.9,-3.2,3.1
2.026,-5.2,-3.3,3.6
2.033,-5.4,-4.0,3.8
2.127,-5.9,-5.3,5.3
2.135,-6.2,-5.9,5.1
2.223,-6.8,-6.2,4.5
2.226,-8.5,-5.6,4.7
2.231,-10.9,-5.2,5.4
2.326,-11.1,-6.1,5.6
2.334,-9.9,-5.1,5.2
2.423,-8.9,-4.6,3.8
2.426,-9.1,-4.8,2.9
2.43,-8.6,-4.5,3.3
2.524,-7.7,-4.1,3.2
2.527,-6.5,-3.8,2.8
2.63,-5.7,-3.2,2.7
2.633,-4.9,-3.3,2.5
2.723,-4.8,-3.8,2.5
2.73,-5.6,-4.1,2.6
2.733,-6.6,-4.9,3.2
2.828,-8.1,-5.4,3.6
2.831,-9.1,-5.4,4.0
2.923,-10.4,-6.3,4.3
2.926,-12.0,-7.0,4.3
2.929,-12.4,-6.7,4.2
