accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,0.0,0.6,10.0
0.005,0.3,0.8,10.2
0.103,-0.3,0.6,9.9
0.107,0.3,0.6,9.7
0.202,0.4,0.6,9.8
0.205,-0.1,0.5,9.4
0.213,0.1,0.7,9.6
0.332,-0.0,0.5,9.6
0.336,-0.2,0.4,9.2
0.428,-0.2,1.0,9.0
0.435,-0.1,1.0,7.6
0.438,-1.4,0.6,7.1
0.527,-2.4,0.0,7.1
0.531,-2.9,-0.5,5.0
0.538,-3.8,-3.6,5.7
0.628,-5.9,-3.8,5.7
0.632,-5.6,-3.2,5.4
0.727,-7.6,-4.4,6.4
0.731,-8.4,-4.4,5.1
0.742,-9.2,-4.5,4.8
0.808,-10.6,-4.4,4.3
0.811,-12.0,-4.4,3.5
0.925,-12.9,-5.1,2.6
0.928,-12.8,-5.6,2.1
1.06,-11.6,-5.4,2.3
1.063,-11.3,-5.0,2.6
1.067,-10.2,-4.3,2.1
1.132,-9.6,-4.4,1.7
1.149,-8.9,-4.1,1.6
1.152,-8.8,-3.9,1.6
1.232,-8.9,-3.8,1.5
1.328,-9.2,-3.7,1.4
1.331,-8.9,-3.6,1.3
1.335,-9.0,-4.1,1.6
1.427,-9.8,-3.9,2.0
1.435,-11.1,-3.0,2.1
1.438,-11.2,-1.5,1.9
1.528,-13.6,-1.3,2.0
1.539,-13.6,-2.2,1.2
1.626,-12.4,-2.7,0.9
1.63,-11.1,-2.5,0.8
1.633,-10.0,-2.4,1.0
1.728,-9.4,-2.2,1.3
1.736,-8.9,-1.8,1.3
1.801,-8.6,-1.7,1.9
1.805,-8.6,-1.7,1.8
1.808,-8.1,-1.6,1.7
1.935,-8.0,-1.8,1.8
1.938,-7.5,-2.2,1.7
2.049,-7.2,-2.3,1.7
2.052,-7.0,-2.8,1.8
2.055,-7.1,-2.3,2.2
2.135,-7.4,-2.7,2.0
2.138,-7.3,-2.9,2.4
2.226,-7.8,-3.0,2.2
2.23,-8.7,-3.3,2.5
2.233,-9.1,-3.6,2.4
2.331,-10.1,-3.7,3.1
2.335,-10.9,-3.5,3.3
2.426,-11.5,-3.7,3.1
2.433,-12.0,-4.0,2.7
2.436,-12.1,-4.1,2.3
2.503,-12.4,-4.1,2.2
2.509,-12.1,-3.5,2.3
2.629,-10.7,-3.1,1.8
2.633,-10.8,-3.1,1.4
2.739,-11.4,-2.8,1.3
2.742,-10.1,-2.5,1.1
2.751,-9.7,-2.4,1.0
2.828,-8.7,-2.1,0.7
2.835,-7.5,-2.1,0.5
2.838,-6.4,-2.6,0.5
2.927,-6.3,-3.6,0.5
2.935,-6.7,-3.4,0.6
3.039,-7.2,-3.3,0.6
3.043,-7.7,-3.1,1.0
3.133,-8.1,-3.1,1.2
3.136,-8.7,-3.2,1.8
3.139,-9.9,-3.0,1.6
3.203,-10.8,-3.0,2.0
3.206,-12.9,-2.9,2.2
3.324,-13.8,-2.8,1.5
3.327,-12.4,-3.2,2.4
3.433,-10.1,-2.8,2.6
3.436,-9.5,-3.0,2.6
3.447,-10.0,-2.9,2.7
3.526,-9.5,-2.6,2.2
3.533,-9.1,-2.5,2.6
3.536,-8.2,-2.8,2.2
3.602,-8.0,-3.3,2.2
3.605,-7.4,-3.1,1.3
3.729,-7.6,-3.1,1.2
3.732,-7.9,-3.4,1.1
3.827,-7.4,-3.2,1.5
3.835,-7.4,-2.8,1.6
3.852,-7.7,-2.8,1.8
3.926,-7.9,-2.6,2.2
3.929,-8.2,-2.0,2.4
3.935,-8.5,-1.7,2.7
4.027,-8.9,-2.0,2.6
4.034,-9.7,-2.5,2.3
4.099,-10.9,-2.4,1.9
4.102,-12.9,-2.4,1.5
4.202,-14.4,-3.1,1.5
4.222,-13.2,-3.7,1.8
4.301,-10.0,-3.0,1.3
4.304,-11.3,-2.5,0.2
4.307,-10.8,-2.5,0.3
4.402,-9.9,-2.7,0.2
4.408,-9.2,-3.0,-0.1
4.501,-8.8,-3.2,-0.3
4.504,-7.9,-3.0,-0.5
4.512,-7.7,-2.7,-0.5
