gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.0,-0.1,-0.1
0.005,-0.1,-0.0,0.1
0.112,-0.3,-0.1,-0.2
0.115,-0.1,0.0,0.0
0.121,-0.0,0.0,0.0
0.205,-0.1,0.0,-0.0
0.208,-0.0,0.1,-0.0
0.317,-0.0,0.1,0.0
0.322,-0.1,0.0,0.0
0.341,-0.0,0.0,0.1
0.409,-0.1,0.1,0.0
0.415,-0.2,0.1,0.1
0.511,-0.3,0.2,0.1
0.517,-0.7,0.4,0.2
0.534,-1.6,0.6,0.3
0.605,-2.4,1.0,0.5
0.612,-3.0,1.4,0.9
0.711,-4.0,1.8,1.3
0.722,-4.7,2.2,1.9
0.733,-5.0,2.4,2.6
0.805,-5.1,2.7,3.4
0.812,-5.9,2.8,4.0
0.91,-6.5,2.3,4.3
0.914,-4.4,1.7,3.7
0.983,-0.4,1.5,2.7
0.991,2.0,1.6,1.8
0.994,1.4,1.1,1.1
1.116,-0.8,0.8,0.7
1.127,-2.5,0.5,0.4
1.211,-2.7,0.3,0.3
1.214,-1.9,0.3,0.1
1.217,-0.6,0.3,-0.2
1.304,0.0,0.1,-0.8
1.308,0.4,-0.2,-1.3
1.407,0.6,-0.4,-1.6
1.41,0.6,-0.4,-1.6
1.414,0.2,-1.0,-1.5
1.531,0.0,-0.9,-1.6
1.545,0.1,-1.0,-1.6
1.6,0.4,-1.0,-1.5
1.603,0.5,-0.9,-1.3
1.611,0.2,-0.9,-1.1
1.707,-0.1,-0.7,-0.7
1.713,-0.4,-0.4,-0.3
1.802,-0.4,-0.1,0.1
1.809,-0.2,0.3,0.5
1.813,0.2,0.6,0.9
1.919,0.7,1.0,1.3
1.931,1.0,1.2,1.7
2.008,1.4,1.5,1.9
2.011,1.0,1.4,2.0
2.015,0.7,1.0,1.8
2.109,0.7,0.6,1.1
2.114,0.3,0.2,0.5
2.207,-0.6,0.1,-0.1
2.21,-1.9,-0.4,-0.2
2.218,-2.6,-0.5,-0.3
2.324,-2.6,-0.5,-0.2
2.327,-2.2,-0.2,0.1
2.406,-1.3,0.2,0.4
2.412,-0.4,0.5,0.5
2.416,0.0,0.6,0.7
2.517,0.3,0.8,0.7
2.52,0.6,0.8,0.7
2.612,1.1,0.8,0.6
2.615,1.7,0.8,0.3
2.708,2.0,0.1,-0.2
2.711,1.8,-0.5,-0.6
2.715,1.4,-0.9,-1.1
2.811,0.8,-1.6,-1.4
2.814,0.2,-1.8,-1.7
2.907,-0.3,-2.1,-2.0
2.916,-0.4,-1.8,-2.3
2.919,-0.1,-1.8,-2.4
3.016,0.5,-1.4,-2.3
3.02,0.9,-1.2,-2.0
3.102,0.7,-0.9,-1.5
3.109,0.5,-0.4,-0.9
3.112,0.5,0.0,-0.3
3.209,0.9,0.8,0.5
3.212,1.2,1.3,1.3
3.302,1.3,1.6,1.8
3.306,1.7,1.6,1.9
3.309,1.3,1.6,1.8
3.41,0.0,1.5,1.6
3.427,-1.4,1.2,1.5
3.512,-2.3,0.9,1.4
3.519,-2.6,0.7,1.3
3.522,-2.0,0.5,1.3
3.604,-1.2,0.5,1.2
3.607,-0.6,0.5,0.9
3.705,-0.4,0.4,0.7
3.708,-0.4,0.5,0.4
3.711,-0.3,0.5,0.2
3.811,0.0,0.7,-0.1
3.822,0.6,0.8,-0.3
3.904,0.7,0.2,-0.5
3.914,0.7,-0.5,-1.0
3.917,1.0,-0.9,-1.6
4.007,1.0,-1.3,-2.0
4.01,0.7,-1.5,-2.1
4.08,0.1,-1.8,-2.2
4.083,-0.4,-1.8,-2.4
4.212,-0.3,-1.5,-2.4
4.223,0.3,-1.2,-2.2
4.306,0.9,-0.9,-1.7
4.311,1.0,-0.6,-1.1
4.315,0.9,-0.1,-0.5
4.407,0.7,0.2,0.2
4.41,0.8,0.9,0.9
4.413,0.8,1.3,1.6
4.505,1.0,1.8,2.1
4.508,2.2,2.0,2.1
4.611,3.3,2.4,2.0
4.623,3.3,2.4,1.6
4.626,2.7,1.8,1.3
4.721,1.7,1.1,0.7
4.728,1.6,0.7,0.3
4.802,1.9,0.2,-0.1
4.805,1.5,-0.4,-0.1
4.812,0.8,-0.7,-0.2
4.919,-0.1,-0.8,-0.3
4.923,-0.7,-1.0,-0.6
5.003,-0.7,-0.8,-0.8
5.007,-0.7,-0.8,-1.1
5.01,-0.6,-0.5,-1.1
5.129,-0.5,-0.0,-1.0
5.132,-0.4,0.2,-0.8
5.213,0.5,0.2,-0.7
5.217,1.7,0.4,-1.0
5.221,2.5,0.1,-1.2
5.305,2.4,-0.5,-1.4
5.309,1.4,-0.7,-1.5
5.402,0.5,-0.8,-1.7
5.408,0.2,-0.6,-1.6
5.412,0.5,-0.4,-1.3
5.512,0.8,-0.0,-0.9
5.515,0.9,0.2,-0.4
5.608,0.8,0.6,0.2
5.613,0.6,1.0,0.9
5.618,0.7,1.3,1.5
5.711,0.9,1.7,2.0
5.729,0.7,1.6,2.3
5.804,0.5,1.4,2.2
5.811,0.6,1.1,1.7
5.932,0.7,1.0,1.1
5.94,0.1,0.4,0.6
5.944,-0.9,0.1,0.3
6.008,-1.6,-0.2,0.1
6.013,-1.9,-0.3,-0.1
6.024,-1.7,-0.4,-0.2
6.107,-1.0,-0.3,-0.4
6.122,-0.4,-0.1,-0.5
6.207,-0.1,0.1,-0.4
6.213,0.1,0.4,-0.3
6.302,0.1,0.6,-0.1
6.305,0.0,0.9,0.0
6.313,0.1,0.4,0.1
6.408,0.2,0.1,-0.1
6.415,0.5,-0.1,-0.5
6.523,0.9,-0.3,-0.8
6.535,0.9,-0.7,-1.0
6.545,0.7,-0.9,-1.2
6.612,0.4,-1.1,-1.4
6.615,0.1,-1.2,-1.4
6.704,-0.1,-1.1,-1.4
6.707,-0.2,-1.0,-1.1
6.712,-0.3,-0.7,-0.7
6.811,-0.3,-0.3,-0.1
6.815,-0.1,0.2,0.6
6.918,0.3,0.7,1.3
6.929,1.0,1.3,1.8
6.932,1.5,1.5,2.2
7.01,1.8,1.2,2.1
7.013,1.9,1.0,1.5
7.126,1.4,0.8,0.8
7.13,0.5,0.4,0.3
7.137,-0.4,0.1,0.1
7.198,-0.7,-0.2,-0.1
7.202,-0.6,-0.2,-0.1
7.217,-0.2,-0.2,-0.2
7.298,0.1,-0.2,-0.3
7.414,0.1,-0.1,-0.3
7.417,-0.0,-0.2,-0.4
7.42,-0.0,-0.1,-0.5
7.513,0.1,0.1,-0.5
7.516,0.4,0.5,-0.4
7.519,0.8,0.9,-0.1
7.622,1.0,1.0,0.2
7.625,1.4,0.5,0.3
7.703,1.7,0.2,-0.1
7.709,1.4,-0.3,-0.3
7.807,0.6,-0.8,-0.4
7.811,-0.4,-1.1,-0.8
7.814,-0.9,-1.2,-1.2
7.912,-0.5,-0.9,-1.5
7.915,0.5,-0.7,-1.5
8.013,1.1,-0.4,-1.3
8.022,1.3,-0.2,-1.1
8.037,1.0,0.0,-0.7
8.107,0.6,0.2,-0.2
8.111,0.2,0.3,0.2
8.204,0.1,0.5,0.5
8.209,0.3,0.8,0.8
8.215,0.8,1.1,1.1
8.325,1.9,1.3,1.4
8.329,2.7,1.7,1.7
8.446,2.4,1.6,1.8
8.45,2.4,1.2,1.6
8.462,1.8,0.7,0.9
8.534,0.7,0.1,0.2
8.537,-0.1,-0.6,-0.2
8.605,-0.9,-1.1,-0.6
8.609,-1.5,-1.4,-0.9
8.612,-1.6,-1.3,-1.2
8.71,-1.1,-1.1,-1.3
8.714,-0.2,-0.7,-1.3
8.819,0.7,-0.5,-1.2
8.831,1.0,-0.2,-0.9
8.834,0.8,0.1,-0.6
8.906,0.7,0.4,-0.3
8.909,0.9,0.9,-0.0
9.007,1.2,1.1,0.1
9.011,1.1,1.3,0.4
9.014,0.7,1.5,0.7
9.102,0.4,0.9,0.8
9.106,1.0,0.7,0.4
9.215,1.5,0.5,0.1
9.228,1.3,0.0,-0.1
9.305,0.7,-0.5,-0.2
9.308,0.2,-0.7,-0.5
9.315,-0.0,-0.8,-0.7
9.402,-0.0,-0.8,-0.8
9.405,-0.0,-0.8,-0.8
9.501,-0.2,-0.7,-0.6
