gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.588,0.9,2.6,2.2
3.591,0.8,2.5,2.5
3.703,0.5,2.3,2.6
3.706,-0.0,1.5,2.3
3.709,-0.4,0.7,1.7
3.82,-0.9,0.3,1.0
3.824,-1.8,0.1,0.6
3.835,-2.1,-0.1,0.5
3.91,-1.6,-0.3,0.5
3.913,-0.9,-0.3,0.6
4.006,-0.8,-0.2,0.5
4.012,-0.7,-0.1,0.3
4.016,-0.7,-0.1,0.1
4.105,-0.5,-0.0,0.1
4.112,-0.4,0.1,0.1
4.21,-0.1,0.3,0.2
4.227,0.6,0.5,0.2
4.231,1.3,0.9,0.1
4.307,1.6,0.3,-0.1
4.31,2.1,0.2,-0.4
4.407,2.2,-0.1,-0.7
4.411,1.4,-0.5,-0.9
4.414,1.2,-0.6,-1.4
4.509,1.4,-0.6,-1.8
4.512,1.3,-0.6,-1.9
4.617,1.0,-0.5,-1.9
4.628,1.2,-0.4,-1.7
4.632,1.4,-0.4,-1.6
4.708,1.4,-0.5,-1.6
4.714,1.2,-0.4,-1.4
4.803,1.0,-0.2,-1.0
4.806,0.9,0.2,-0.4
4.809,0.9,0.6,0.3
4.918,1.2,1.2,1.1
4.921,1.6,1.1,1.4
5.009,1.6,0.9,1.1
5.012,0.7,1.1,0.8
5.015,-0.1,0.9,0.8
5.109,-0.9,0.7,0.9
5.112,-1.2,0.8,1.1
5.206,-1.5,0.7,1.4
5.209,-0.2,0.7,1.7
5.311,1.4,0.7,1.7
5.314,2.2,0.8,1.4
5.317,1.7,0.8,1.0
5.407,0.8,0.6,0.5
5.41,0.6,0.6,0.3
5.507,0.5,0.3,-0.0
5.51,0.1,0.0,-0.4
5.513,-1.2,0.0,-0.6
5.604,-2.0,-0.1,-0.8
5.612,-0.8,-0.2,-0.9
5.716,0.5,-0.3,-0.9
5.72,0.4,-0.3,-1.1
5.732,0.9,-0.5,-1.6
5.807,2.0,-0.6,-2.2
5.814,2.6,-1.0,-2.7
5.908,2.4,-1.2,-2.8
5.911,1.6,-1.5,-2.8
5.915,1.1,-1.5,-2.5
6.023,0.9,-1.5,-2.1
6.026,0.6,-1.3,-1.7
6.115,0.5,-0.9,-1.2
6.123,0.4,-0.5,-0.5
6.134,0.6,0.0,0.2
6.206,1.3,0.4,0.9
6.21,1.6,0.9,1.2
6.302,1.2,1.1,1.5
6.305,0.4,1.0,1.5
6.313,-0.5,1.3,1.6
6.404,-0.7,1.1,1.6
6.414,-0.9,0.7,1.6
6.518,-0.9,0.8,1.6
6.529,-1.2,0.5,1.5
6.532,-1.5,0.3,1.3
6.607,-1.5,0.4,1.1
6.61,-1.2,0.1,0.8
6.707,-1.2,0.0,0.5
6.71,-1.1,0.2,0.4
6.714,-0.7,0.4,0.6
6.801,-0.4,0.4,0.7
6.809,0.1,0.8,0.7
6.916,1.4,1.1,0.6
6.934,2.0,0.7,0.2
7.02,1.8,0.5,-0.0
7.023,0.8,0.1,-0.3
7.03,1.0,-0.0,-0.6
7.114,1.4,-0.9,-1.1
7.117,1.2,-1.4,-1.7
7.179,0.9,-1.4,-2.3
7.182,0.5,-1.5,-2.8
7.19,0.7,-1.4,-3.0
7.298,1.0,-1.5,-2.9
7.308,0.9,-1.2,-2.4
7.386,1.1,-0.9,-1.9
7.392,1.7,-0.5,-1.2
7.477,2.5,0.0,-0.4
7.486,2.4,0.6,0.2
7.489,1.4,0.9,0.4
7.603,0.8,1.2,0.3
7.606,0.8,1.7,0.4
7.713,1.1,1.6,0.8
7.724,0.5,1.3,1.2
7.735,-0.2,1.0,1.3
7.807,-0.7,1.0,1.1
7.81,-1.0,0.8,1.1
7.817,-1.2,0.7,1.1
7.907,-0.9,0.5,0.9
7.911,-0.2,0.6,0.7
8.015,0.3,0.5,0.6
8.023,0.2,0.5,0.5
8.034,0.0,0.4,0.4
8.106,-0.2,0.3,0.3
8.11,-0.4,0.3,0.2
8.205,-0.4,0.3,0.2
8.208,0.0,0.3,0.2
8.219,0.8,0.5,0.2
8.278,1.4,0.4,0.1
8.281,1.2,0.1,-0.0
8.404,0.5,-0.4,-0.4
8.408,2.2,-0.2,-0.7
8.481,3.5,-0.8,-1.1
8.489,2.8,-1.0,-1.6
8.492,1.6,-1.3,-2.2
8.578,0.7,-1.6,-2.7
8.588,0.3,-1.5,-2.9
8.682,0.1,-1.3,-2.7
8.686,0.1,-1.0,-2.2
8.811,0.6,-0.6,-1.6
8.815,1.4,-0.2,-1.0
8.826,2.2,0.1,-0.3
8.886,2.1,0.4,0.4
8.89,1.4,0.9,1.2
8.995,0.6,1.1,1.6
8.999,0.5,1.3,1.7
9.002,0.8,1.4,1.5
9.088,1.1,1.4,1.4
9.093,0.8,1.3,1.2
9.218,0.2,1.2,1.1
9.221,-0.3,1.0,0.9
9.238,-0.6,0.7,0.8
9.286,-1.4,0.4,0.7
9.293,-1.7,0.1,0.8
9.296,-1.8,0.3,0.8
9.401,-1.4,0.3,0.8
9.412,-0.9,0.5,0.9
9.513,-0.5,0.6,0.9
9.517,-0.2,0.6,0.8
9.52,0.2,0.6,0.5
9.628,0.7,0.5,0.1
9.632,1.0,0.5,-0.2
9.701,1.1,0.1,-0.5
9.714,0.6,-0.6,-0.9
9.719,0.7,-0.9,-1.6
9.803,0.9,-1.3,-2.2
9.806,0.6,-1.7,-2.6
9.909,0.1,-1.9,-2.9
9.918,-0.3,-2.0,-3.1
9.921,-0.3,-1.7,-3.2
10.006,0.1,-1.5,-3.1
10.009,0.6,-1.1,-2.8
10.106,0.9,-0.8,-2.3
10.11,0.6,-0.4,-1.6
10.177,0.5,-0.0,-0.8
10.181,0.8,0.2,0.0
10.187,1.2,0.7,0.7
10.285,0.4,1.4,1.2
10.289,0.1,1.6,1.4
10.434,0.1,1.7,1.7
10.437,0.3,1.7,1.9
10.507,0.1,1.5,2.2
10.51,-0.4,0.8,2.1
10.517,-1.7,0.3,1.8
10.602,-2.9,-0.0,1.5
10.605,-2.7,-0.2,1.4
10.613,-2.2,-0.3,1.3
10.712,-1.8,-0.2,1.3
10.716,-1.5,0.0,1.2
10.805,-1.0,0.2,1.2
10.809,-0.4,0.4,1.3
10.815,-0.3,0.5,1.2
10.902,-0.0,0.7,1.0
10.909,0.4,0.9,0.7
11.025,0.8,0.9,0.6
11.028,1.2,0.7,0.4
11.032,1.1,0.3,-0.0
11.12,0.9,0.0,-0.7
11.141,0.4,-0.5,-1.5
11.205,0.3,-0.9,-2.4
11.209,0.6,-1.0,-3.1
11.213,0.3,-1.2,-3.5
11.282,0.1,-1.1,-3.7
11.287,1.0,-1.0,-3.6
11.378,1.4,-1.0,-3.2
11.382,1.5,-0.9,-2.7
11.498,1.1,-0.7,-2.1
11.501,0.5,-0.4,-1.5
11.58,0.2,-0.0,-0.9
11.583,0.4,0.4,-0.2
11.586,0.4,0.9,0.5
11.689,-1.5,0.9,1.2
11.693,-0.8,1.6,2.4
11.78,-0.2,1.6,2.9
11.784,1.3,1.7,2.8
11.787,2.4,1.8,2.2
11.915,2.6,1.5,1.8
11.927,1.6,0.9,1.6
12.012,0.3,0.3,1.1
12.016,-1.0,-0.2,0.5
12.019,-1.7,-0.4,0.2
12.105,-1.6,-0.5,0.0
12.108,-1.4,-0.5,-0.0
12.112,-1.4,-0.5,0.0
12.212,-1.2,-0.4,-0.0
12.216,-0.9,-0.2,-0.0
12.29,-0.4,0.1,0.1
12.305,0.1,0.2,0.1
12.31,0.5,0.4,0.1
12.398,0.4,0.2,-0.1
12.401,-0.5,0.2,-0.2
12.511,-0.8,0.0,-0.3
12.514,-0.6,-0.0,-0.3
12.518,-0.2,0.0,-0.3
12.616,0.3,0.1,-0.2
12.619,0.8,-0.0,-0.1
12.7,0.8,-0.1,0.0
12.707,0.6,-0.3,0.1
12.71,0.5,-0.4,0.2
12.805,0.5,-0.2,0.3
12.808,0.6,-0.1,0.4
12.9,1.0,-0.0,0.3
12.907,0.7,0.1,-0.0
12.911,0.2,0.0,-0.4
13.009,-0.6,0.0,-0.7
13.027,-0.9,0.1,-0.8
13.1,-0.2,0.3,-0.7
13.103,0.6,0.4,-0.4
13.11,1.3,0.4,-0.2
13.181,1.3,0.3,-0.0
13.185,0.8,0.2,0.0
13.275,0.0,0.0,-0.0
13.278,-0.3,-0.1,0.0
13.415,-0.2,-0.1,0.0
13.418,-0.1,-0.1,0.1
13.503,-0.1,-0.1,0.1
13.511,-0.0,-0.1,0.1
13.515,-0.1,-0.0,0.1
13.605,-0.2,-0.0,0.2
13.609,-0.1,-0.0,0.1
13.612,-0.1,-0.0,0.1
13.702,-0.1,0.0,0.1
13.705,-0.1,0.0,0.0
13.811,-0.1,-0.0,-0.0
13.819,-0.1,0.0,-0.1
13.831,-0.0,0.0,-0.1
13.905,-0.1,0.0,-0.1
13.909,-0.1,0.0,-0.0
14.005,-0.2,-0.0,0.0
14.01,-0.1,-0.1,-0.0
14.014,-0.0,-0.1,-0.0
14.106,0.0,-0.1,-0.0
14.109,-0.0,-0.1,-0.0
14.207,-0.0,-0.0,0.0
14.227,0.0,0.0,0.0
14.23,0.1,0.1,0.0
14.311,0.3,0.2,0.0
14.314,0.6,0.3,0.0
14.406,1.0,0.5,0.0
14.409,1.1,0.5,-0.0
14.414,1.2,0.6,-0.1
14.506,1.2,0.6,-0.0
14.509,1.3,0.6,0.0
14.619,1.3,0.4,0.0
14.63,1.1,0.4,-0.0
14.642,1.4,0.3,0.0
14.709,1.4,-0.0,-0.0
14.712,1.2,-0.2,-0.2
14.775,1.1,-0.2,-0.4
14.778,1.0,-0.2,-0.6
14.781,0.6,-0.2,-0.7
14.876,0.9,-0.1,-0.9
14.983,1.5,-0.1,-1.1
14.994,1.7,-0.2,-1.4
15.005,1.8,-0.2,-1.7
15.08,1.8,-0.3,-1.9
15.083,0.9,-0.3,-2.3
15.18,-0.2,0.1,-2.8
15.184,2.8,-0.1,-3.5
15.187,2.8,-0.1,-4.0
15.278,2.7,-0.1,-4.1
15.281,3.3,0.2,-4.1
15.391,3.8,-0.1,-4.2
15.403,3.4,-0.2,-4.0
15.406,3.3,-0.0,-3.5
15.488,3.9,0.1,-2.8
15.491,3.6,0.3,-2.1
15.606,2.5,0.7,-1.5
15.609,2.9,1.1,-0.9
15.616,1.9,1.1,-0.4
15.716,0.9,1.7,-0.2
15.725,1.7,1.7,-0.1
15.737,0.5,1.8,-0.2
15.806,0.2,1.9,-0.2
15.809,-0.5,1.6,-0.3
15.899,-2.0,1.5,-0.6
15.902,-1.0,0.8,-0.6
15.911,-0.0,0.6,-0.4
16.01,-0.1,0.7,-0.2
16.013,0.3,0.6,0.1
16.114,-0.5,0.5,0.0
16.118,-1.4,0.5,-0.1
16.129,-0.7,0.5,0.6
16.201,0.3,0.1,0.3
16.204,0.4,-0.3,0.5
16.303,-1.3,-0.8,0.3
16.306,-0.6,-1.0,0.5
16.31,0.5,-1.1,0.4
16.407,-0.1,-1.3,0.4
16.41,0.1,-1.6,0.3
16.527,-0.1,-1.7,0.3
16.538,-0.2,-1.6,0.3
16.541,-0.5,-1.0,0.3
16.605,0.9,-0.2,0.3
16.609,0.5,0.7,0.2
16.68,0.3,0.9,0.3
16.686,1.7,1.1,0.7
16.69,0.3,0.8,0.6
16.776,0.9,0.4,0.3
16.915,0.5,-0.5,-0.9
16.918,-0.4,-0.3,-0.9
16.939,-0.5,-0.3,-1.2
17.029,-0.0,-0.4,-0.8
17.034,-0.7,-0.6,-0.4
17.038,-0.6,-0.8,-0.5
17.102,0.0,-0.9,-1.0
17.105,1.4,-0.5,-0.4
17.205,-1.2,-0.1,-0.6
17.209,0.1,0.2,-0.3
17.212,0.2,1.1,0.8
17.325,-1.3,1.3,0.7
17.328,-0.8,1.1,0.5
17.419,0.0,0.6,0.7
17.423,-0.3,0.3,0.7
17.427,-0.7,-0.1,0.7
17.482,-0.3,-0.6,0.8
17.485,0.7,-1.1,1.0
17.596,0.5,-1.7,0.8
17.601,-0.2,-1.9,0.7
17.696,0.1,-1.8,0.8
17.71,0.0,-1.3,1.2
17.713,0.4,-0.5,1.0
17.777,0.6,0.0,0.9
17.78,0.7,0.5,1.0
17.884,0.7,0.8,0.8
17.89,0.9,0.6,0.9
17.982,1.4,0.7,1.1
17.986,-0.7,-0.2,0.6
17.989,1.4,-0.1,-0.2
18.093,-0.5,-0.1,-0.8
18.096,-1.1,-0.2,-0.8
18.177,0.0,-0.7,-0.7
18.18,-0.1,-0.9,-1.0
18.183,-0.6,-0.8,-1.0
18.281,-0.6,-0.9,-0.9
18.285,1.0,-1.0,-0.7
18.412,0.5,-1.2,0.0
18.415,-0.3,-1.4,0.7
18.419,-0.4,-0.3,0.1
18.512,0.0,0.6,0.4
18.515,-0.5,0.7,0.5
18.518,0.1,0.2,0.8
18.604,1.7,-0.5,0.8
18.611,-0.8,-0.5,1.3
18.702,0.6,-0.4,1.3
18.705,0.8,-0.3,1.2
18.715,0.4,-0.3,1.4
18.813,0.7,-0.3,1.3
18.824,0.5,-0.2,1.5
18.899,1.1,-0.1,1.5
18.906,1.5,-0.2,1.9
18.909,0.6,-0.3,1.9
19.022,0.8,-0.1,1.6
19.025,-0.3,0.2,1.1
19.103,0.6,1.0,0.9
19.107,0.1,1.4,0.5
19.11,0.3,1.4,0.8
19.216,0.5,0.7,1.1
19.239,0.6,0.4,1.1
19.302,0.6,0.1,0.7
19.306,0.6,-0.2,0.6
19.312,0.5,-0.4,0.5
19.376,0.3,-0.3,0.4
19.379,0.1,-0.4,0.1
19.473,-2.0,-0.1,-0.3
19.478,-1.7,0.5,-0.2
19.605,-1.1,0.4,-0.1
19.624,-2.9,0.9,0.5
19.708,-2.2,2.0,0.6
19.711,-0.6,1.8,0.6
19.717,-0.3,1.4,0.6
19.721,-0.3,1.5,0.8
19.8,-0.4,1.2,0.3
19.804,-0.7,1.1,0.2
19.911,-0.2,1.3,0.3
19.914,0.4,1.1,0.1
19.917,-0.2,1.3,0.2
20.018,0.7,1.5,0.5
20.021,0.4,1.0,0.3
20.076,-0.4,0.5,0.2
20.089,0.1,0.3,0.4
20.171,0.2,-0.2,0.4
20.174,0.1,-0.7,0.4
20.281,0.3,-0.3,0.8
20.284,1.4,-0.3,0.7
20.287,2.8,-0.6,0.9
20.409,-0.5,-1.1,0.1
20.412,0.0,0.3,0.2
20.483,-0.8,0.8,0.5
20.488,-0.4,0.6,0.6
20.491,-0.5,0.4,0.8
20.594,-0.4,-0.0,0.7
20.597,-0.1,-0.3,0.6
20.696,0.6,-0.4,0.3
20.7,0.2,-0.6,0.6
20.709,-0.5,-1.0,-0.1
20.775,0.7,-0.8,0.1
20.781,0.0,-1.0,0.3
20.881,-0.2,-1.3,0.3
20.888,0.1,-1.5,0.3
20.891,0.1,-1.5,0.3
21.002,0.3,-1.2,0.5
21.006,1.1,-0.1,-0.2
21.121,1.9,0.3,0.2
21.124,-1.3,0.6,0.8
21.139,-0.1,0.9,-0.2
21.202,0.0,0.3,-0.7
21.206,-1.7,-0.1,-0.7
21.21,-0.6,0.2,-1.1
21.313,-0.7,-0.1,-1.3
21.316,-1.6,0.1,-1.0
21.409,-0.3,0.4,-0.5
21.413,-0.5,0.2,-0.3
21.416,-0.9,0.2,-0.3
21.512,0.6,0.3,-0.3
21.524,0.9,0.3,-0.4
21.602,0.4,0.5,-0.1
21.608,0.8,1.0,0.2
21.611,0.6,1.3,0.0
21.698,-0.4,1.3,-0.1
21.701,-0.5,1.5,0.1
21.807,-0.2,1.3,0.4
21.811,-0.3,0.8,0.4
21.885,0.1,0.3,0.4
21.903,-0.4,-0.3,0.2
21.908,-0.3,-1.0,0.3
22.008,-0.5,-1.5,0.3
22.012,-0.7,-1.8,-0.2
22.083,-0.8,-1.6,0.1
22.09,-0.3,-1.7,0.2
22.097,-0.1,-1.9,0.2
22.176,0.1,-1.8,0.2
22.186,0.0,-1.2,0.6
22.324,-0.2,-0.8,0.7
22.335,-0.6,0.0,0.6
22.405,-0.4,0.2,0.6
22.415,0.1,0.1,0.6
22.418,0.3,-0.0,1.0
22.507,1.1,-0.2,1.3
22.511,0.6,-0.4,1.3
22.514,1.1,-0.3,1.4
22.615,1.2,-0.5,1.6
22.619,1.0,-0.8,1.6
22.698,0.9,-1.0,1.5
22.701,1.2,-0.7,1.2
22.716,0.7,-0.6,1.0
22.776,0.2,-0.7,1.0
22.78,-0.2,-0.5,1.1
22.895,-0.2,-0.0,1.6
22.898,-0.3,0.2,1.5
23.016,-0.8,0.6,1.8
23.025,-0.3,0.7,1.5
23.028,0.2,0.8,1.4
23.114,2.0,-0.3,1.4
23.118,0.9,-0.8,1.4
23.122,1.6,-0.8,0.6
23.179,0.2,-0.2,-0.5
23.183,-1.8,0.5,-0.7
23.269,-2.1,0.1,-0.7
23.272,-2.0,0.1,-0.5
23.387,-2.0,0.8,-0.1
23.391,-1.4,1.3,0.4
23.48,-1.2,1.0,0.7
23.484,-0.4,0.9,0.2
23.487,0.6,0.7,0.5
23.595,-0.0,0.6,0.5
23.598,0.0,0.5,0.3
23.678,0.3,0.3,0.2
23.684,-0.2,0.5,0.2
23.687,0.1,0.8,0.2
23.815,1.4,0.8,-0.1
23.82,1.7,0.8,0.4
23.908,0.8,0.7,0.4
23.913,-0.3,0.8,0.6
23.921,0.5,1.3,0.8
23.998,1.6,1.0,1.2
24.001,0.1,0.9,1.4
24.015,0.5,1.0,1.7
24.101,-0.6,0.5,0.8
24.104,-0.3,0.5,0.5
24.205,0.3,0.6,0.2
24.216,-0.3,0.4,0.5
24.22,0.2,0.3,0.5
24.3,-0.0,0.1,0.6
24.303,0.3,-0.2,0.4
24.398,-0.2,-0.4,0.3
24.401,0.3,-0.2,0.3
24.409,-0.5,-0.1,-0.2
24.499,-0.1,-0.4,-0.5
24.509,0.4,-0.6,-1.0
24.607,-0.0,-0.3,-1.1
24.629,0.9,-0.4,-0.7
24.632,0.9,-0.8,-0.1
24.705,-0.2,-1.0,0.3
24.708,-0.2,-0.4,0.2
24.804,-1.8,0.2,0.4
24.81,0.5,1.0,0.0
24.814,-0.3,1.2,0.4
24.922,-0.1,1.0,0.6
24.926,0.2,0.5,0.8
24.995,0.2,0.0,1.1
25.002,0.4,-0.3,1.3
25.1,0.5,-0.7,1.2
25.104,1.2,-1.1,1.4
25.108,0.7,-1.3,1.3
25.204,1.1,-1.2,1.0
25.207,2.5,-1.3,0.2
25.31,-0.2,-0.7,-0.7
25.315,-0.1,0.5,-1.3
25.319,0.4,0.6,-1.3
25.404,-1.5,0.4,-1.1
25.407,-1.8,0.8,-1.1
25.504,-0.7,1.4,-1.0
25.507,-0.2,1.4,-0.8
25.51,-0.5,1.1,-0.5
25.604,-0.4,0.7,-0.6
25.607,-0.7,0.2,-0.8
25.709,-0.6,0.4,-0.8
25.72,0.5,0.1,-0.3
25.732,-0.1,-0.5,0.0
25.805,-1.0,-1.7,-0.0
25.809,1.1,-2.0,-0.0
25.902,-1.0,-1.5,0.3
25.905,-0.0,-0.6,-0.3
25.909,-0.8,0.4,0.8
26.006,-0.7,0.9,1.0
26.01,0.1,1.0,0.8
26.115,-0.1,0.8,0.8
26.119,0.0,0.2,0.9
26.139,0.2,-0.6,1.2
26.208,0.1,-1.1,1.7
26.213,-0.1,-1.7,1.8
26.3,1.7,-1.6,1.5
26.304,1.3,-1.5,1.2
26.311,1.5,-1.2,1.0
26.4,1.9,-0.7,1.1
26.404,-0.4,-0.3,0.9
26.516,-0.0,0.1,1.3
26.53,0.4,0.7,1.3
26.534,0.5,1.1,1.0
26.603,0.7,1.0,0.9
26.612,0.6,0.6,1.0
26.697,0.3,0.2,0.9
26.702,0.0,-0.1,0.7
26.803,0.1,-0.2,0.5
26.807,0.3,-0.3,0.2
26.81,0.0,-0.2,0.3
26.918,0.0,0.0,0.4
26.931,0.7,0.5,0.3
26.996,0.6,0.7,0.2
27.005,0.6,0.6,0.2
27.008,0.6,0.5,0.4
27.103,0.4,0.4,0.4
27.106,0.3,0.5,0.3
27.201,0.5,0.5,0.3
27.204,0.5,0.4,0.7
27.212,0.4,0.4,0.7
27.322,1.2,0.3,0.8
27.336,-0.7,0.1,0.8
27.403,-1.3,0.0,0.9
27.411,-1.7,0.1,0.7
27.414,-2.1,0.4,0.3
27.497,-1.8,1.0,0.1
27.501,-2.6,1.8,0.1
27.608,-4.1,2.3,0.6
27.621,-4.2,3.0,1.6
27.624,-3.5,3.9,2.7
27.702,-3.3,4.4,2.9
27.706,-1.8,4.4,4.0
27.801,-2.1,4.2,3.9
27.807,-2.9,3.3,4.0
27.81,-1.6,1.6,2.8
27.904,-0.1,0.6,1.4
27.907,-0.7,-0.0,0.4
28.033,-1.8,-0.1,-0.0
28.038,-1.6,-0.3,-0.2
28.051,-1.2,-0.2,-0.3
28.101,-0.1,-0.0,-0.3
28.107,0.6,-0.0,-0.2
28.205,0.9,-0.0,-0.2
28.209,0.8,-0.1,-0.4
28.215,0.8,-0.3,-0.6
28.297,0.4,-0.6,-0.8
28.3,-0.2,-0.7,-1.0
28.413,-0.5,-0.5,-1.1
28.416,-0.3,-0.3,-1.0
28.5,0.5,0.0,-0.7
28.503,0.7,0.1,-0.6
28.51,0.8,0.3,-0.7
28.599,1.1,-0.1,-1.1
28.602,1.6,-0.7,-1.2
28.701,1.7,-1.1,-1.6
28.705,3.4,-1.2,-2.0
28.708,4.3,-1.7,-2.4
28.813,5.0,-2.4,-2.2
28.828,4.4,-2.9,-2.3
28.897,3.9,-2.8,-2.2
28.906,3.1,-2.6,-2.0
28.91,1.7,-2.2,-1.9
29.023,1.1,-1.7,-1.8
29.034,1.7,-1.4,-1.3
29.115,1.8,-0.9,-1.0
29.118,2.0,-0.5,-0.6
29.121,2.0,-0.5,-0.4
29.246,1.1,-0.5,-0.4
29.265,0.6,-0.5,-0.3
29.316,0.4,-0.6,-0.1
29.319,0.1,-0.4,-0.1
29.404,0.2,-0.4,-0.2
29.407,-0.0,0.1,-0.2
29.411,0.2,0.2,-0.4
29.497,0.3,0.3,-0.5
29.5,0.1,0.2,-0.5
29.503,0.4,0.1,-0.4
29.624,0.4,0.1,-0.2
29.627,0.2,-0.0,-0.1
29.7,0.1,-0.0,-0.0
29.707,-0.0,-0.2,-0.0
29.71,-0.0,-0.1,-0.0
29.776,-0.0,-0.0,-0.1
29.787,-0.1,0.0,-0.1
