orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.102,0.5,0.2,0.7,-0.5
3.195,0.5,0.3,0.6,-0.5
3.206,0.5,0.3,0.6,-0.5
3.284,0.5,0.3,0.6,-0.5
3.293,0.5,0.3,0.6,-0.5
3.298,0.5,0.3,0.6,-0.5
3.412,0.5,0.3,0.6,-0.5
3.423,0.5,0.3,0.6,-0.5
3.493,0.5,0.3,0.6,-0.5
3.498,0.5,0.3,0.6,-0.5
3.516,0.5,0.3,0.6,-0.5
3.593,0.5,0.3,0.6,-0.5
3.597,0.5,0.3,0.6,-0.5
3.692,0.5,0.3,0.6,-0.5
3.697,0.5,0.3,0.6,-0.5
3.706,0.5,0.3,0.6,-0.5
3.818,0.5,0.3,0.6,-0.5
3.823,0.5,0.3,0.6,-0.6
3.889,0.5,0.3,0.6,-0.6
3.898,0.5,0.3,0.6,-0.6
3.906,0.5,0.3,0.6,-0.6
3.989,0.5,0.2,0.6,-0.6
3.999,0.5,0.2,0.6,-0.6
4.09,0.5,0.2,0.6,-0.6
4.095,0.5,0.2,0.6,-0.6
4.211,0.5,0.2,0.6,-0.6
4.227,0.5,0.2,0.6,-0.6
4.238,0.5,0.2,0.6,-0.6
4.292,0.5,0.2,0.6,-0.6
4.297,0.5,0.2,0.6,-0.5
4.397,0.5,0.2,0.6,-0.5
4.407,0.6,0.2,0.7,-0.5
4.412,0.6,0.2,0.7,-0.4
4.498,0.6,0.2,0.7,-0.4
4.511,0.6,0.2,0.7,-0.4
4.615,0.6,0.2,0.7,-0.4
4.624,0.6,0.2,0.7,-0.4
4.63,0.6,0.2,0.7,-0.4
4.668,0.6,0.2,0.7,-0.4
4.673,0.6,0.2,0.7,-0.4
4.777,0.6,0.2,0.7,-0.4
4.788,0.6,0.2,0.6,-0.5
4.907,0.6,0.3,0.6,-0.5
4.925,0.6,0.3,0.6,-0.5
4.93,0.6,0.3,0.6,-0.5
4.996,0.5,0.3,0.6,-0.5
5.009,0.5,0.3,0.6,-0.5
5.017,0.5,0.3,0.6,-0.5
5.095,0.5,0.2,0.6,-0.5
5.106,0.5,0.2,0.6,-0.5
5.189,0.5,0.2,0.6,-0.5
5.203,0.5,0.2,0.6,-0.5
5.21,0.5,0.2,0.6,-0.6
5.322,0.5,0.2,0.6,-0.6
5.333,0.5,0.2,0.6,-0.6
5.393,0.5,0.2,0.6,-0.6
5.398,0.5,0.2,0.6,-0.6
5.403,0.5,0.2,0.6,-0.6
5.498,0.5,0.2,0.6,-0.5
5.503,0.5,0.3,0.6,-0.5
5.591,0.5,0.3,0.6,-0.6
5.601,0.5,0.3,0.6,-0.6
5.606,0.4,0.4,0.6,-0.6
5.711,0.4,0.4,0.6,-0.6
5.722,0.4,0.4,0.6,-0.6
5.786,0.4,0.3,0.6,-0.6
5.798,0.4,0.3,0.6,-0.7
5.886,0.4,0.3,0.5,-0.7
5.895,0.3,0.4,0.5,-0.7
5.914,0.3,0.4,0.5,-0.7
5.999,0.3,0.4,0.5,-0.7
6.004,0.3,0.4,0.5,-0.7
6.104,0.3,0.4,0.5,-0.7
6.115,0.3,0.5,0.4,-0.7
6.127,0.2,0.5,0.4,-0.7
6.193,0.2,0.5,0.4,-0.8
6.201,0.2,0.5,0.4,-0.8
6.294,0.2,0.5,0.4,-0.8
6.299,0.2,0.5,0.4,-0.8
6.312,0.2,0.5,0.4,-0.8
6.369,0.1,0.5,0.3,-0.8
6.374,0.1,0.6,0.3,-0.8
6.507,0.1,0.6,0.3,-0.8
6.512,0.1,0.6,0.2,-0.8
6.6,0.1,0.6,0.2,-0.8
6.606,0.1,0.6,0.2,-0.8
6.611,0.0,0.6,0.2,-0.7
6.687,0.0,0.6,0.2,-0.7
6.692,0.0,0.6,0.3,-0.7
6.701,0.0,0.6,0.3,-0.7
6.785,0.0,0.6,0.3,-0.7
6.801,-0.0,0.6,0.3,-0.8
6.927,-0.1,0.6,0.3,-0.8
6.937,-0.1,0.6,0.2,-0.8
6.942,-0.1,0.6,0.2,-0.8
6.999,-0.1,0.6,0.2,-0.8
7.011,-0.2,0.6,0.3,-0.8
7.086,-0.2,0.6,0.3,-0.8
7.098,-0.2,0.6,0.2,-0.8
7.113,-0.2,0.6,0.2,-0.8
7.21,-0.2,0.6,0.2,-0.8
7.217,-0.3,0.6,0.1,-0.8
7.299,-0.3,0.6,0.0,-0.7
7.31,-0.3,0.6,-0.0,-0.7
7.315,-0.3,0.6,-0.0,-0.7
7.387,-0.3,0.6,-0.0,-0.7
7.414,-0.3,0.6,-0.0,-0.7
7.491,-0.3,0.6,0.0,-0.7
7.501,-0.3,0.6,0.0,-0.7
7.614,-0.4,0.6,-0.0,-0.7
7.619,-0.4,0.6,-0.1,-0.7
7.627,-0.4,0.6,-0.1,-0.7
7.697,-0.4,0.6,-0.1,-0.7
7.702,-0.5,0.6,-0.1,-0.7
7.794,-0.5,0.6,-0.1,-0.7
7.799,-0.5,0.5,-0.2,-0.7
7.804,-0.4,0.7,-0.2,-0.6
7.899,-0.4,0.7,-0.2,-0.6
7.904,-0.4,0.7,-0.2,-0.5
8.008,-0.5,0.7,-0.2,-0.5
8.013,-0.5,0.7,-0.3,-0.5
8.036,-0.5,0.7,-0.3,-0.5
8.094,-0.5,0.7,-0.3,-0.5
8.103,-0.5,0.7,-0.3,-0.5
8.193,-0.5,0.7,-0.2,-0.5
8.198,-0.5,0.7,-0.2,-0.5
8.207,-0.4,0.7,-0.2,-0.5
8.286,-0.4,0.7,-0.2,-0.5
8.298,-0.4,0.7,-0.2,-0.5
8.405,-0.5,0.7,-0.2,-0.5
8.429,-0.5,0.7,-0.2,-0.5
8.434,-0.5,0.7,-0.2,-0.5
8.498,-0.5,0.7,-0.2,-0.5
8.503,-0.5,0.7,-0.2,-0.5
8.588,-0.5,0.7,-0.2,-0.5
8.597,-0.5,0.7,-0.2,-0.5
8.602,-0.5,0.7,-0.2,-0.5
8.696,-0.5,0.7,-0.2,-0.5
8.71,-0.5,0.7,-0.2,-0.5
8.816,-0.5,0.7,-0.3,-0.5
8.821,-0.5,0.7,-0.3,-0.5
8.829,-0.5,0.7,-0.3,-0.5
8.893,-0.5,0.6,-0.3,-0.5
8.898,-0.5,0.6,-0.3,-0.5
8.989,-0.5,0.6,-0.3,-0.5
9.0,-0.5,0.7,-0.3,-0.5
9.037,-0.5,0.7,-0.2,-0.5
9.086,-0.5,0.7,-0.2,-0.5
9.095,-0.5,0.7,-0.2,-0.5
9.211,-0.5,0.7,-0.2,-0.5
9.219,-0.5,0.7,-0.2,-0.5
9.289,-0.5,0.7,-0.2,-0.5
9.294,-0.5,0.7,-0.2,-0.5
9.304,-0.5,0.7,-0.2,-0.5
9.393,-0.5,0.7,-0.2,-0.5
9.398,-0.5,0.7,-0.3,-0.5
9.494,-0.5,0.7,-0.3,-0.5
9.501,-0.5,0.7,-0.3,-0.5
9.51,-0.5,0.7,-0.3,-0.5
9.611,-0.5,0.7,-0.3,-0.5
9.616,-0.5,0.7,-0.3,-0.5
9.688,-0.5,0.7,-0.3,-0.5
9.706,-0.5,0.6,-0.3,-0.5
9.711,-0.5,0.6,-0.3,-0.5
9.79,-0.5,0.7,-0.3,-0.5
9.799,-0.5,0.7,-0.3,-0.5
9.897,-0.5,0.7,-0.3,-0.5
9.902,-0.5,0.7,-0.3,-0.5
9.913,-0.5,0.6,-0.3,-0.5
10.009,-0.5,0.6,-0.3,-0.5
10.03,-0.5,0.6,-0.3,-0.5
10.09,-0.5,0.6,-0.3,-0.5
10.096,-0.5,0.7,-0.2,-0.5
10.101,-0.5,0.7,-0.2,-0.5
10.193,-0.5,0.7,-0.2,-0.5
10.198,-0.5,0.7,-0.2,-0.5
10.31,-0.5,0.6,-0.2,-0.5
10.314,-0.5,0.6,-0.2,-0.5
10.332,-0.5,0.6,-0.2,-0.5
10.393,-0.5,0.7,-0.2,-0.5
10.402,-0.5,0.7,-0.2,-0.5
10.492,-0.5,0.7,-0.2,-0.5
10.497,-0.5,0.7,-0.3,-0.5
10.506,-0.5,0.7,-0.3,-0.5
10.592,-0.5,0.7,-0.3,-0.5
10.601,-0.5,0.7,-0.3,-0.5
10.71,-0.5,0.7,-0.3,-0.5
10.715,-0.5,0.7,-0.3,-0.5
10.72,-0.5,0.7,-0.2,-0.5
10.798,-0.5,0.7,-0.3,-0.5
10.804,-0.5,0.7,-0.3,-0.5
10.889,-0.5,0.7,-0.3,-0.5
10.898,-0.5,0.7,-0.3,-0.5
11.01,-0.5,0.7,-0.3,-0.5
11.025,-0.5,0.6,-0.3,-0.5
11.03,-0.5,0.6,-0.3,-0.5
11.115,-0.5,0.6,-0.3,-0.5
11.122,-0.5,0.6,-0.3,-0.5
11.167,-0.5,0.6,-0.2,-0.5
11.172,-0.5,0.6,-0.2,-0.5
11.178,-0.5,0.6,-0.2,-0.5
11.309,-0.5,0.6,-0.2,-0.5
11.326,-0.5,0.6,-0.2,-0.5
11.403,-0.5,0.6,-0.2,-0.5
11.412,-0.5,0.6,-0.2,-0.5
11.421,-0.5,0.6,-0.2,-0.5
11.501,-0.5,0.7,-0.2,-0.5
11.512,-0.5,0.7,-0.2,-0.5
11.594,-0.5,0.7,-0.2,-0.5
11.601,-0.4,0.7,-0.3,-0.5
11.691,-0.4,0.7,-0.3,-0.5
11.696,-0.4,0.7,-0.3,-0.5
11.701,-0.4,0.7,-0.3,-0.5
11.793,-0.4,0.7,-0.3,-0.5
11.802,-0.4,0.7,-0.3,-0.5
11.882,-0.4,0.7,-0.3,-0.5
11.895,-0.5,0.7,-0.3,-0.5
11.902,-0.5,0.7,-0.3,-0.5
11.998,-0.5,0.6,-0.3,-0.5
12.007,-0.5,0.6,-0.3,-0.5
12.099,-0.5,0.7,-0.3,-0.5
12.112,-0.5,0.7,-0.3,-0.5
12.117,-0.5,0.6,-0.3,-0.5
12.196,-0.5,0.6,-0.3,-0.5
12.206,-0.5,0.6,-0.3,-0.5
12.306,-0.5,0.6,-0.3,-0.5
12.326,-0.5,0.6,-0.3,-0.5
12.335,-0.5,0.6,-0.2,-0.5
12.386,-0.5,0.7,-0.2,-0.5
12.392,-0.5,0.7,-0.2,-0.5
12.486,-0.5,0.6,-0.2,-0.5
12.497,-0.5,0.6,-0.2,-0.5
12.509,-0.5,0.6,-0.2,-0.5
12.598,-0.5,0.6,-0.2,-0.5
12.618,-0.5,0.7,-0.2,-0.5
12.697,-0.4,0.7,-0.2,-0.5
12.702,-0.4,0.7,-0.3,-0.5
12.715,-0.4,0.7,-0.3,-0.5
12.79,-0.4,0.7,-0.3,-0.5
12.795,-0.4,0.7,-0.3,-0.5
12.887,-0.4,0.7,-0.3,-0.5
12.898,-0.5,0.7,-0.3,-0.5
12.911,-0.5,0.7,-0.3,-0.5
13.017,-0.5,0.7,-0.2,-0.5
13.022,-0.5,0.7,-0.2,-0.5
13.091,-0.5,0.7,-0.2,-0.5
13.097,-0.5,0.7,-0.2,-0.5
13.102,-0.5,0.7,-0.2,-0.5
13.186,-0.5,0.7,-0.2,-0.5
13.195,-0.5,0.7,-0.2,-0.5
13.289,-0.5,0.7,-0.2,-0.5
13.301,-0.5,0.7,-0.2,-0.5
13.408,-0.5,0.7,-0.2,-0.5
13.412,-0.5,0.7,-0.2,-0.5
13.417,-0.5,0.7,-0.2,-0.5
13.491,-0.5,0.7,-0.2,-0.5
13.496,-0.5,0.7,-0.2,-0.5
13.568,-0.5,0.7,-0.2,-0.5
13.585,-0.5,0.7,-0.2,-0.5
13.59,-0.5,0.7,-0.2,-0.5
13.676,-0.5,0.7,-0.2,-0.5
13.687,-0.5,0.7,-0.2,-0.5
13.813,-0.5,0.7,-0.2,-0.5
13.827,-0.5,0.7,-0.2,-0.5
13.835,-0.4,0.7,-0.2,-0.5
13.888,-0.4,0.7,-0.3,-0.5
13.906,-0.4,0.7,-0.2,-0.5
13.99,-0.4,0.7,-0.2,-0.5
13.995,-0.3,0.8,-0.2,-0.5
14.005,-0.3,0.8,-0.1,-0.5
14.089,-0.3,0.8,-0.1,-0.5
14.099,-0.4,0.8,-0.1,-0.5
14.209,-0.4,0.7,-0.2,-0.5
14.221,-0.4,0.7,-0.2,-0.5
14.237,-0.4,0.7,-0.2,-0.5
14.293,-0.5,0.7,-0.2,-0.5
14.298,-0.5,0.7,-0.3,-0.5
14.388,-0.5,0.7,-0.3,-0.4
14.395,-0.6,0.6,-0.3,-0.4
14.404,-0.6,0.6,-0.4,-0.4
14.491,-0.6,0.6,-0.4,-0.3
14.496,-0.6,0.5,-0.4,-0.3
14.614,-0.7,0.5,-0.5,-0.3
14.619,-0.7,0.5,-0.5,-0.2
14.628,-0.7,0.5,-0.5,-0.2
14.693,-0.7,0.5,-0.5,-0.2
14.698,-0.7,0.4,-0.5,-0.1
14.785,-0.8,0.4,-0.6,-0.1
14.795,-0.8,0.3,-0.6,-0.0
14.804,-0.8,0.2,-0.6,0.0
14.886,-0.8,0.1,-0.6,0.1
14.895,-0.8,0.1,-0.6,0.1
15.005,-0.8,0.1,-0.6,0.1
15.016,-0.8,0.1,-0.6,0.2
15.091,-0.8,0.1,-0.6,0.2
15.096,-0.8,0.1,-0.6,0.3
15.106,-0.8,0.0,-0.6,0.3
15.183,-0.7,0.0,-0.6,0.3
15.202,-0.7,-0.0,-0.6,0.4
15.309,-0.7,-0.0,-0.6,0.4
15.319,-0.7,-0.2,-0.6,0.3
15.324,-0.7,-0.2,-0.6,0.3
15.392,-0.7,-0.2,-0.6,0.3
15.397,-0.7,-0.2,-0.6,0.3
15.488,-0.6,-0.3,-0.6,0.3
15.502,-0.6,-0.3,-0.7,0.3
15.514,-0.6,-0.3,-0.7,0.3
15.597,-0.6,-0.3,-0.7,0.3
15.606,-0.6,-0.3,-0.7,0.2
15.699,-0.6,-0.3,-0.7,0.2
15.712,-0.6,-0.3,-0.7,0.2
15.721,-0.6,-0.3,-0.7,0.2
15.785,-0.6,-0.3,-0.7,0.2
15.79,-0.6,-0.3,-0.7,0.2
15.884,-0.6,-0.3,-0.7,0.2
15.892,-0.6,-0.3,-0.7,0.2
15.897,-0.6,-0.3,-0.7,0.2
15.992,-0.6,-0.3,-0.7,0.2
15.997,-0.6,-0.3,-0.7,0.3
16.103,-0.6,-0.3,-0.7,0.3
16.108,-0.6,-0.3,-0.7,0.3
16.119,-0.6,-0.3,-0.7,0.3
16.194,-0.6,-0.3,-0.7,0.3
16.204,-0.6,-0.3,-0.7,0.3
16.289,-0.6,-0.3,-0.7,0.3
16.294,-0.6,-0.3,-0.7,0.4
16.303,-0.6,-0.2,-0.7,0.4
16.387,-0.6,-0.2,-0.7,0.4
16.396,-0.6,-0.2,-0.7,0.4
16.516,-0.6,-0.2,-0.7,0.4
16.535,-0.6,-0.2,-0.7,0.4
16.54,-0.6,-0.2,-0.7,0.4
16.591,-0.6,-0.2,-0.7,0.4
16.596,-0.6,-0.2,-0.7,0.4
16.691,-0.6,-0.2,-0.7,0.4
16.701,-0.6,-0.2,-0.6,0.4
16.79,-0.6,-0.2,-0.6,0.4
16.795,-0.6,-0.2,-0.6,0.4
16.807,-0.6,-0.2,-0.6,0.4
16.924,-0.6,-0.2,-0.6,0.4
16.934,-0.6,-0.2,-0.6,0.4
16.987,-0.6,-0.2,-0.6,0.4
16.992,-0.6,-0.2,-0.6,0.4
16.997,-0.6,-0.2,-0.7,0.4
17.099,-0.6,-0.1,-0.7,0.3
17.104,-0.6,0.1,-0.7,0.2
17.184,-0.7,0.1,-0.7,0.1
17.19,-0.7,0.1,-0.7,0.2
17.199,-0.7,0.0,-0.7,0.2
17.304,-0.7,-0.0,-0.7,0.3
17.315,-0.6,-0.1,-0.7,0.4
17.389,-0.6,-0.2,-0.6,0.4
17.394,-0.6,-0.2,-0.6,0.4
17.403,-0.6,-0.3,-0.6,0.4
17.496,-0.6,-0.3,-0.6,0.4
17.501,-0.6,-0.3,-0.6,0.4
17.594,-0.6,-0.2,-0.6,0.4
17.599,-0.6,-0.2,-0.6,0.4
17.604,-0.6,-0.2,-0.6,0.4
17.708,-0.6,-0.2,-0.6,0.4
17.713,-0.6,-0.2,-0.7,0.4
17.784,-0.6,-0.2,-0.7,0.4
17.802,-0.6,-0.2,-0.7,0.4
17.807,-0.6,-0.2,-0.7,0.4
17.887,-0.6,-0.2,-0.7,0.4
17.91,-0.6,-0.1,-0.7,0.4
18.005,-0.6,-0.1,-0.7,0.4
18.012,-0.6,-0.1,-0.7,0.4
18.023,-0.6,-0.0,-0.7,0.5
18.089,-0.6,0.0,-0.7,0.5
18.101,-0.5,0.1,-0.7,0.5
18.187,-0.5,0.1,-0.6,0.6
18.192,-0.5,0.1,-0.6,0.6
18.289,-0.5,0.2,-0.6,0.6
18.299,-0.4,0.2,-0.6,0.7
18.309,-0.4,0.2,-0.5,0.7
18.382,-0.4,0.2,-0.5,0.7
18.393,-0.4,0.2,-0.4,0.8
18.486,-0.4,0.2,-0.4,0.8
18.495,-0.4,0.2,-0.4,0.8
18.598,-0.4,0.2,-0.3,0.8
18.603,-0.4,0.2,-0.3,0.9
18.613,-0.4,0.2,-0.3,0.9
18.689,-0.4,0.2,-0.2,0.9
18.698,-0.4,0.2,-0.2,0.9
18.705,-0.4,0.2,-0.2,0.9
18.812,-0.4,0.2,-0.2,0.9
18.817,-0.4,0.2,-0.2,0.9
18.891,-0.4,0.2,-0.2,0.9
18.896,-0.4,0.1,-0.2,0.9
18.901,-0.4,0.1,-0.2,0.9
18.991,-0.4,0.1,-0.2,0.9
19.0,-0.4,0.1,-0.2,0.9
19.089,-0.5,0.1,-0.2,0.9
19.101,-0.5,0.1,-0.2,0.9
19.107,-0.5,0.2,-0.2,0.9
19.214,-0.5,0.2,-0.2,0.9
19.22,-0.5,0.2,-0.1,0.9
19.287,-0.5,0.2,-0.1,0.8
19.292,-0.5,0.2,-0.1,0.8
19.297,-0.5,0.2,-0.1,0.8
19.391,-0.5,0.1,-0.2,0.8
19.406,-0.5,0.1,-0.2,0.8
19.484,-0.5,0.1,-0.2,0.8
19.491,-0.5,0.1,-0.2,0.8
19.501,-0.5,0.1,-0.2,0.8
19.61,-0.5,0.1,-0.2,0.8
19.622,-0.6,0.1,-0.2,0.8
19.684,-0.5,0.1,-0.2,0.8
19.689,-0.5,0.1,-0.2,0.8
19.706,-0.5,0.1,-0.1,0.8
19.79,-0.5,0.2,-0.1,0.8
19.795,-0.5,0.2,-0.1,0.8
19.882,-0.5,0.2,-0.2,0.8
19.891,-0.5,0.1,-0.2,0.8
20.024,-0.5,0.1,-0.2,0.8
20.029,-0.5,0.1,-0.2,0.8
20.034,-0.5,0.1,-0.2,0.8
20.094,-0.5,0.1,-0.2,0.8
20.099,-0.5,0.1,-0.2,0.8
20.204,-0.5,0.1,-0.2,0.8
20.218,-0.5,0.1,-0.2,0.8
20.223,-0.5,0.1,-0.2,0.8
20.311,-0.5,0.1,-0.1,0.8
20.322,-0.5,0.2,-0.1,0.8
20.332,-0.5,0.2,-0.1,0.8
20.389,-0.5,0.2,-0.1,0.8
20.395,-0.6,0.2,-0.1,0.8
20.491,-0.6,0.2,-0.1,0.8
20.496,-0.6,0.1,-0.1,0.8
20.584,-0.6,0.1,-0.1,0.8
20.593,-0.6,0.1,-0.2,0.8
20.602,-0.6,0.1,-0.2,0.8
20.708,-0.6,0.1,-0.2,0.8
20.728,-0.6,0.1,-0.2,0.8
20.782,-0.6,0.1,-0.2,0.8
20.791,-0.6,0.1,-0.1,0.8
20.799,-0.6,0.1,-0.1,0.8
20.888,-0.6,0.1,-0.1,0.8
20.9,-0.6,0.1,-0.1,0.8
20.986,-0.6,0.1,-0.1,0.8
21.008,-0.6,0.1,-0.1,0.8
21.025,-0.6,0.1,-0.1,0.8
21.113,-0.6,0.1,-0.1,0.8
21.118,-0.6,0.1,-0.1,0.8
21.183,-0.6,0.1,-0.1,0.8
21.191,-0.6,0.1,-0.1,0.8
21.199,-0.6,0.1,-0.2,0.8
21.286,-0.6,0.1,-0.2,0.8
21.295,-0.6,0.1,-0.2,0.8
21.384,-0.6,0.1,-0.2,0.8
21.393,-0.6,0.1,-0.1,0.8
21.398,-0.6,0.1,-0.1,0.8
21.512,-0.6,0.1,-0.1,0.8
21.523,-0.6,0.1,-0.1,0.8
21.588,-0.6,0.1,-0.1,0.8
21.593,-0.6,0.2,-0.1,0.8
21.685,-0.6,0.2,-0.1,0.8
21.708,-0.6,0.2,-0.1,0.8
21.713,-0.6,0.2,-0.1,0.7
21.79,-0.6,0.2,-0.2,0.7
21.799,-0.6,0.2,-0.2,0.7
21.907,-0.6,0.2,-0.2,0.7
21.918,-0.6,0.2,-0.2,0.7
21.923,-0.7,0.2,-0.2,0.7
22.0,-0.7,0.1,-0.2,0.7
22.019,-0.7,0.1,-0.2,0.7
22.085,-0.7,0.1,-0.1,0.7
22.09,-0.7,0.1,-0.1,0.7
22.099,-0.7,0.1,-0.1,0.7
22.189,-0.7,0.1,-0.1,0.7
22.194,-0.7,0.1,-0.1,0.7
22.304,-0.7,0.1,-0.1,0.7
22.312,-0.7,0.1,-0.1,0.7
22.324,-0.7,0.1,-0.1,0.7
22.379,-0.7,0.1,-0.1,0.7
22.391,-0.7,0.1,-0.1,0.7
22.488,-0.7,0.1,-0.1,0.7
22.494,-0.6,0.1,-0.1,0.7
22.505,-0.6,0.1,-0.1,0.7
22.598,-0.6,0.1,-0.1,0.7
22.606,-0.6,0.1,-0.2,0.7
22.694,-0.6,0.1,-0.1,0.7
22.699,-0.6,0.1,-0.2,0.7
22.71,-0.6,0.1,-0.2,0.7
22.789,-0.6,0.1,-0.2,0.7
22.794,-0.6,0.1,-0.2,0.7
22.909,-0.6,0.1,-0.2,0.7
22.914,-0.6,0.2,-0.2,0.7
22.923,-0.7,0.2,-0.2,0.7
23.027,-0.7,0.2,-0.2,0.7
23.032,-0.7,0.2,-0.2,0.7
23.041,-0.7,0.2,-0.2,0.7
23.086,-0.7,0.2,-0.2,0.7
23.091,-0.7,0.2,-0.2,0.7
23.187,-0.7,0.2,-0.2,0.7
23.192,-0.7,0.2,-0.2,0.7
23.289,-0.7,0.2,-0.2,0.6
23.31,-0.7,0.2,-0.2,0.6
23.407,-0.7,0.2,-0.2,0.6
23.421,-0.7,0.1,-0.3,0.6
23.426,-0.8,0.1,-0.3,0.6
23.491,-0.8,0.1,-0.3,0.5
23.496,-0.8,0.1,-0.3,0.5
23.583,-0.8,0.0,-0.3,0.5
23.592,-0.8,0.0,-0.3,0.5
23.608,-0.8,0.0,-0.4,0.5
23.693,-0.8,0.1,-0.4,0.4
23.698,-0.8,0.0,-0.4,0.4
23.806,-0.8,0.0,-0.4,0.4
23.811,-0.8,0.0,-0.4,0.4
23.823,-0.8,0.0,-0.4,0.4
23.892,-0.8,0.0,-0.4,0.4
23.9,-0.8,-0.0,-0.4,0.4
23.997,-0.9,-0.0,-0.4,0.4
24.004,-0.9,-0.0,-0.4,0.4
24.01,-0.9,-0.0,-0.4,0.4
24.087,-0.9,-0.0,-0.4,0.4
24.093,-0.9,-0.1,-0.3,0.4
24.207,-0.9,-0.1,-0.3,0.4
24.217,-0.9,-0.1,-0.3,0.4
24.222,-0.9,-0.0,-0.3,0.4
24.288,-0.9,-0.0,-0.3,0.4
24.296,-0.9,-0.0,-0.3,0.4
24.386,-0.9,-0.0,-0.3,0.4
24.391,-0.9,-0.0,-0.3,0.4
24.4,-0.9,-0.0,-0.3,0.4
24.482,-0.9,-0.0,-0.3,0.4
24.493,-0.9,-0.0,-0.3,0.4
24.59,-0.9,-0.0,-0.3,0.4
24.605,-0.9,-0.0,-0.3,0.4
24.61,-0.9,-0.1,-0.3,0.4
24.675,-0.9,-0.0,-0.3,0.4
24.789,-0.9,-0.1,-0.3,0.4
24.798,-0.9,-0.1,-0.3,0.4
24.804,-0.9,-0.1,-0.3,0.3
24.9,-0.9,-0.1,-0.3,0.3
24.905,-0.9,-0.1,-0.3,0.3
24.925,-0.9,-0.2,-0.3,0.3
24.996,-0.9,-0.2,-0.3,0.3
25.001,-0.9,-0.2,-0.3,0.3
25.087,-0.9,-0.1,-0.3,0.3
25.092,-0.9,-0.1,-0.3,0.3
25.097,-0.9,-0.1,-0.4,0.3
25.189,-0.9,-0.0,-0.4,0.2
25.198,-0.9,-0.0,-0.5,0.2
25.307,-0.8,-0.0,-0.5,0.2
25.319,-0.8,-0.0,-0.5,0.2
