gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.1,0.0,0.0
0.108,-0.0,0.0,0.1
0.111,-0.0,-0.0,0.0
0.117,0.1,-0.0,0.0
0.201,-0.1,-0.0,0.0
0.205,0.0,-0.0,-0.0
0.208,-0.0,-0.0,0.0
0.326,-0.1,-0.0,-0.0
0.33,0.0,0.0,-0.0
0.402,-0.0,0.0,-0.1
0.405,-0.1,0.0,-0.0
0.412,-0.1,0.1,-0.1
0.509,0.0,0.1,-0.0
0.512,-0.1,0.0,0.0
0.601,-0.0,-0.0,0.0
0.608,0.0,0.0,0.0
0.612,-0.1,-0.0,0.0
0.711,0.0,0.0,-0.0
0.722,-0.0,0.0,0.0
0.804,-0.0,0.0,-0.0
0.807,-0.0,0.0,0.0
0.814,-0.0,0.0,0.0
0.907,0.0,0.0,0.1
0.91,0.0,0.0,-0.0
1.007,0.0,-0.0,0.1
1.01,-0.1,-0.1,0.1
1.013,0.0,-0.1,-0.0
1.115,0.0,-0.1,-0.0
1.126,-0.0,-0.1,-0.0
1.206,0.0,-0.1,0.0
1.209,0.0,-0.0,0.0
1.212,-0.1,-0.0,-0.0
1.314,-0.0,0.0,-0.0
1.32,-0.0,-0.0,-0.1
1.401,-0.1,-0.1,-0.1
1.404,-0.3,-0.1,-0.1
1.407,-0.4,-0.2,-0.1
1.516,-0.6,-0.2,-0.1
1.527,-0.9,-0.1,-0.0
1.599,-1.3,-0.0,0.1
1.602,-1.6,0.1,0.1
1.707,-1.3,0.6,0.1
1.71,-0.9,1.1,0.2
1.714,-1.7,1.1,0.5
1.809,-2.0,1.0,0.9
1.812,-0.9,1.3,0.9
1.914,0.2,1.6,0.9
1.925,-0.8,1.4,1.1
1.928,-1.1,1.2,1.1
2.009,-0.4,1.3,1.1
2.012,-0.3,1.5,1.1
2.101,-1.6,1.2,1.4
2.109,-3.8,0.7,1.3
2.112,-2.1,0.7,1.4
2.206,-0.5,0.6,1.4
2.21,-0.1,0.4,1.2
2.318,-0.3,0.3,0.9
2.329,-0.8,0.3,0.6
2.337,-1.0,0.3,0.4
2.406,-1.0,0.3,0.1
2.41,-0.6,0.3,0.0
2.504,-0.5,0.2,0.0
2.507,-0.7,0.0,0.1
2.511,-0.6,-0.0,0.1
2.615,-0.1,0.1,0.1
2.618,0.2,0.1,0.1
2.712,0.2,0.1,0.0
2.715,0.1,0.1,0.0
2.718,0.1,0.2,-0.0
2.805,0.1,0.2,0.0
2.809,0.2,0.3,0.0
2.904,0.2,0.3,0.1
2.91,0.2,0.3,0.1
2.914,0.1,0.3,0.1
3.015,0.2,0.3,0.1
3.019,0.2,0.3,0.1
3.1,0.2,0.3,0.0
3.108,0.2,0.2,-0.0
3.111,0.2,0.2,-0.0
3.206,0.2,0.2,0.0
3.212,0.2,0.2,0.0
3.301,0.1,0.1,0.0
3.304,0.0,-0.0,-0.0
3.408,0.1,-0.0,-0.1
3.412,0.1,0.0,-0.1
3.428,0.1,0.1,-0.1
3.507,-0.1,0.1,-0.0
3.51,-0.3,0.1,-0.1
3.606,-0.5,0.0,-0.2
3.609,-0.5,0.0,-0.3
3.616,-0.2,0.1,-0.3
3.704,0.1,0.1,-0.3
3.707,0.4,0.2,-0.3
3.814,0.6,0.1,-0.4
3.817,0.7,0.1,-0.4
3.828,0.6,0.1,-0.5
3.902,0.2,0.0,-0.5
3.905,0.4,0.0,-0.7
4.006,0.9,0.1,-0.8
4.011,1.1,0.3,-0.9
4.014,1.7,0.4,-0.8
4.106,1.9,0.4,-0.8
4.109,1.9,0.2,-0.9
4.219,1.6,-0.4,-1.0
4.231,0.6,-1.0,-0.9
4.234,-0.4,-1.1,-0.8
4.306,-0.4,-0.8,-0.7
4.31,0.1,-0.4,-0.6
4.405,0.3,-0.1,-0.7
4.409,0.6,0.2,-0.5
4.414,0.8,0.4,-0.3
4.532,0.3,0.5,-0.1
4.539,-0.3,0.5,0.1
4.611,-0.8,0.3,0.2
4.629,-0.9,0.3,0.2
4.634,-1.0,0.3,0.2
4.705,-0.8,0.4,0.2
4.708,-0.9,0.6,0.3
4.803,-0.9,0.6,0.1
4.806,-0.1,0.8,0.4
4.905,-0.2,0.8,0.6
4.912,-1.0,0.4,0.4
4.916,-0.4,0.5,0.5
5.021,0.0,0.6,0.7
5.024,0.2,0.7,0.7
5.106,0.4,0.7,0.7
5.109,0.3,0.6,0.7
5.113,-0.0,0.6,0.6
5.207,0.1,0.5,0.7
5.213,0.1,0.5,0.6
5.308,0.2,0.4,0.5
5.311,0.3,0.3,0.2
5.32,0.4,0.2,0.1
5.402,0.3,0.0,-0.1
5.411,0.0,-0.2,-0.1
5.507,-0.2,-0.2,-0.1
5.51,-0.4,-0.2,0.0
5.513,-0.2,-0.1,0.1
5.601,0.2,-0.0,0.2
5.609,0.4,0.0,0.1
5.716,0.2,-0.0,-0.1
5.719,0.1,0.0,-0.2
5.73,-0.0,0.1,-0.1
5.804,-0.1,0.2,0.0
5.81,-0.1,0.2,0.2
5.9,0.1,0.4,0.4
5.906,0.1,0.4,0.4
5.909,0.1,0.5,0.4
6.006,0.1,0.5,0.3
6.011,0.0,0.4,0.3
6.108,-0.2,0.4,0.4
6.111,-0.9,0.3,0.5
6.123,-1.1,0.4,0.4
6.225,-1.1,0.2,0.7
6.228,-1.3,-0.4,0.6
6.299,-0.8,-0.6,0.0
6.303,0.5,-0.4,-0.4
6.306,1.7,-0.5,-0.5
6.401,0.5,-1.0,-1.0
6.412,-0.6,-1.3,-1.4
6.518,0.3,-1.2,-1.3
6.53,0.9,-1.1,-1.0
6.533,0.2,-1.0,-1.0
6.605,-0.8,-1.0,-1.2
6.608,-0.4,-1.0,-1.2
6.704,0.1,-0.8,-1.1
6.708,0.2,-0.6,-0.9
6.803,0.4,-0.4,-0.7
6.809,0.6,-0.1,-0.5
6.813,0.6,0.1,-0.4
6.919,0.6,0.1,-0.4
6.93,0.9,0.2,-0.3
7.003,0.6,0.2,-0.2
7.006,0.2,0.3,-0.2
7.012,0.3,0.4,-0.0
7.101,1.1,0.6,0.3
7.104,1.0,0.6,0.4
7.215,0.4,0.4,0.3
7.218,1.0,0.5,0.6
7.226,0.4,0.6,0.6
7.322,-0.0,0.7,0.5
7.325,-0.2,0.7,0.3
7.399,-0.5,0.8,0.3
7.402,-0.8,0.7,0.5
7.405,-1.0,0.4,0.5
7.51,-1.0,0.3,0.5
7.513,-0.7,0.2,0.7
7.607,0.0,0.2,0.6
7.61,0.4,0.2,0.5
7.614,0.2,0.1,0.3
7.701,-0.2,0.1,0.1
7.704,-0.7,0.0,0.0
7.806,-1.0,-0.0,-0.0
7.812,-1.1,0.0,-0.0
7.816,-0.7,0.2,0.1
7.915,-0.1,0.4,0.2
7.919,-0.2,0.3,0.2
8.013,-0.0,0.1,0.2
8.021,0.3,0.1,0.2
8.032,0.6,0.1,0.3
8.11,0.6,0.0,0.4
8.114,0.4,-0.1,0.4
8.219,0.1,-0.0,0.4
8.222,-0.1,0.0,0.4
8.303,-0.2,0.1,0.4
8.307,-0.1,0.2,0.3
8.31,-0.1,0.4,0.2
8.415,-0.4,0.4,0.2
8.418,-0.7,0.4,0.3
8.503,-1.1,0.4,0.4
