gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.7,0.1,0.0
0.105,0.0,0.1,0.1
0.108,-0.1,0.1,0.1
0.111,-0.1,0.1,0.2
0.201,-0.1,0.1,0.2
0.204,-0.2,0.1,0.2
0.207,-0.2,0.1,0.2
0.322,-0.1,0.1,0.2
0.325,-0.3,0.1,0.2
0.416,-0.4,0.2,0.3
0.419,-0.6,0.1,0.5
0.423,-1.3,0.0,0.9
0.504,-2.8,-0.0,1.6
0.51,-4.3,-0.2,2.1
0.599,-4.6,-0.3,2.6
0.606,-4.6,0.1,2.2
0.609,-3.4,1.1,2.0
0.716,-2.8,1.5,1.9
0.72,-1.6,1.6,2.2
0.799,-0.7,1.7,2.3
0.805,-1.1,1.6,2.6
0.809,-1.2,1.4,3.1
0.899,-0.6,1.2,3.3
0.904,-0.4,1.3,3.6
1.012,-1.1,1.4,3.8
1.015,-2.2,1.3,3.7
1.019,-3.8,1.3,3.4
1.116,-4.4,-0.1,2.4
1.132,-2.8,0.1,2.6
1.202,-0.0,0.1,1.9
1.205,0.9,0.4,1.7
1.212,0.4,0.6,1.5
1.3,-0.3,0.6,1.4
1.303,-0.1,0.7,1.1
1.417,0.2,0.7,0.7
1.42,0.4,0.6,0.3
1.423,0.7,0.5,-0.1
1.513,0.9,0.3,-0.7
1.525,1.2,0.0,-1.2
1.599,0.9,-0.3,-1.5
1.602,0.5,-0.6,-1.6
1.61,0.2,-0.7,-1.3
1.704,0.3,-1.1,-1.6
1.71,0.5,-1.2,-2.1
1.798,1.1,-1.3,-2.4
1.806,0.8,-1.5,-2.5
1.911,0.2,-1.4,-2.6
1.929,0.2,-1.1,-2.7
1.932,0.2,-0.9,-2.7
2.004,-0.1,-0.7,-2.5
2.007,-0.1,-0.4,-2.3
2.104,0.4,-0.1,-2.0
2.11,0.0,0.1,-1.7
2.113,0.6,0.4,-1.1
2.212,0.8,0.5,-0.4
2.221,0.6,0.7,0.5
2.302,0.1,0.9,1.1
2.322,0.0,1.2,1.6
2.325,0.4,1.5,2.2
2.408,0.2,1.9,3.0
2.415,-0.3,2.0,3.4
2.499,-0.8,1.8,3.3
2.502,-0.6,1.3,3.1
2.509,-0.5,1.0,2.6
2.617,-1.3,0.6,2.2
2.62,-2.3,0.2,1.6
2.705,-2.8,-0.1,1.0
2.708,-2.2,-0.2,0.3
2.711,-1.7,-0.3,-0.1
2.804,-1.2,-0.5,-0.4
2.807,-0.8,-0.7,-0.8
2.907,-0.9,-0.7,-1.1
2.911,-1.0,-0.5,-1.4
2.914,-0.6,-0.2,-1.2
3.015,-0.8,0.3,-0.5
3.019,-1.0,0.8,0.1
3.102,-1.2,0.9,0.1
3.105,0.9,1.0,0.7
3.111,1.0,0.7,0.7
3.2,0.8,0.4,0.4
3.203,1.6,0.2,-0.5
3.298,1.8,-0.0,-1.0
3.302,1.6,-0.3,-1.2
3.305,1.1,-0.6,-1.2
3.413,0.7,-0.7,-1.3
3.424,0.6,-0.7,-1.5
