orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
11.603,0.6,-0.5,0.3,0.5
11.608,0.7,-0.5,0.3,0.5
11.628,0.7,-0.5,0.4,0.4
11.708,0.7,-0.4,0.4,0.3
11.713,0.8,-0.4,0.4,0.3
11.802,0.8,-0.4,0.4,0.2
11.811,0.8,-0.3,0.5,0.1
11.816,0.8,-0.3,0.5,0.1
11.925,0.8,-0.3,0.5,0.0
11.933,0.8,-0.2,0.5,-0.1
12.006,0.8,-0.2,0.5,-0.1
12.011,0.8,-0.2,0.5,-0.2
12.021,0.8,-0.2,0.5,-0.2
12.105,0.8,-0.2,0.4,-0.3
12.11,0.8,-0.2,0.4,-0.4
12.221,0.8,-0.2,0.4,-0.5
12.226,0.8,-0.2,0.3,-0.5
12.237,0.7,-0.2,0.3,-0.6
12.305,0.7,-0.1,0.2,-0.6
12.313,0.7,-0.1,0.2,-0.7
12.404,0.7,-0.1,0.1,-0.7
12.409,0.7,-0.0,0.1,-0.7
12.421,0.7,0.0,0.1,-0.7
12.534,0.7,0.1,0.1,-0.8
12.543,0.6,0.1,0.0,-0.8
12.635,0.6,0.1,0.0,-0.8
12.647,0.6,0.1,0.0,-0.8
12.66,0.6,0.1,0.0,-0.8
12.702,0.6,0.1,0.0,-0.8
12.71,0.6,0.1,0.0,-0.8
12.8,0.6,0.1,0.0,-0.8
12.805,0.6,0.2,0.1,-0.8
12.814,0.6,0.2,0.1,-0.8
12.884,0.6,0.2,0.1,-0.7
12.896,0.7,0.2,0.1,-0.7
13.03,0.7,0.2,0.1,-0.7
13.036,0.7,0.3,0.1,-0.7
13.096,0.7,0.3,0.1,-0.6
13.101,0.7,0.3,0.1,-0.6
13.106,0.7,0.3,0.2,-0.6
13.2,0.8,0.3,0.2,-0.6
13.214,0.8,0.3,0.2,-0.5
13.313,0.8,0.3,0.2,-0.5
13.318,0.8,0.3,0.2,-0.5
13.323,0.8,0.3,0.2,-0.5
13.434,0.8,0.3,0.2,-0.5
13.443,0.8,0.3,0.3,-0.4
13.504,0.8,0.3,0.3,-0.4
13.51,0.8,0.3,0.3,-0.4
13.52,0.8,0.3,0.3,-0.4
13.604,0.8,0.3,0.3,-0.4
13.609,0.8,0.4,0.3,-0.4
13.705,0.8,0.4,0.3,-0.4
13.714,0.8,0.4,0.3,-0.4
13.724,0.8,0.4,0.3,-0.4
13.824,0.7,0.4,0.3,-0.5
13.838,0.7,0.3,0.3,-0.5
13.902,0.7,0.3,0.3,-0.5
13.915,0.7,0.3,0.3,-0.5
13.926,0.7,0.3,0.3,-0.6
14.001,0.7,0.3,0.3,-0.6
14.031,0.7,0.3,0.3,-0.6
14.105,0.7,0.3,0.3,-0.6
14.11,0.7,0.3,0.3,-0.5
14.115,0.7,0.3,0.3,-0.5
14.231,0.7,0.3,0.3,-0.5
14.243,0.7,0.3,0.3,-0.5
14.3,0.7,0.3,0.3,-0.5
14.313,0.7,0.3,0.3,-0.5
14.318,0.7,0.2,0.3,-0.5
14.406,0.8,0.2,0.3,-0.5
14.416,0.8,0.2,0.3,-0.5
14.516,0.8,0.2,0.3,-0.5
14.523,0.8,0.2,0.2,-0.5
14.535,0.8,0.2,0.2,-0.5
14.624,0.8,0.2,0.2,-0.5
14.632,0.8,0.3,0.3,-0.5
14.7,0.8,0.3,0.3,-0.5
14.708,0.7,0.3,0.3,-0.5
14.713,0.7,0.3,0.3,-0.5
14.804,0.7,0.3,0.3,-0.5
14.813,0.7,0.3,0.3,-0.5
14.93,0.7,0.3,0.3,-0.5
14.935,0.7,0.3,0.3,-0.5
15.018,0.7,0.2,0.3,-0.5
15.023,0.7,0.2,0.3,-0.6
15.032,0.7,0.2,0.3,-0.6
15.106,0.7,0.2,0.3,-0.6
15.115,0.7,0.2,0.3,-0.6
15.2,0.7,0.2,0.3,-0.6
15.221,0.7,0.2,0.3,-0.6
15.226,0.7,0.2,0.3,-0.6
15.331,0.7,0.2,0.3,-0.5
15.336,0.7,0.2,0.3,-0.5
15.408,0.7,0.2,0.3,-0.5
15.413,0.7,0.2,0.3,-0.5
15.42,0.7,0.2,0.3,-0.6
15.508,0.8,0.2,0.3,-0.5
15.52,0.8,0.1,0.3,-0.5
15.593,0.8,0.1,0.2,-0.6
15.603,0.8,0.1,0.2,-0.5
15.608,0.8,0.1,0.2,-0.5
15.731,0.8,0.1,0.2,-0.5
15.744,0.8,0.1,0.2,-0.5
15.802,0.8,0.1,0.2,-0.5
15.807,0.8,0.1,0.3,-0.5
15.828,0.8,0.1,0.3,-0.5
15.885,0.8,0.1,0.3,-0.5
15.89,0.8,0.0,0.3,-0.5
16.011,0.8,0.0,0.2,-0.5
16.021,0.8,0.0,0.2,-0.5
16.132,0.8,0.0,0.2,-0.5
16.146,0.9,0.0,0.2,-0.5
16.154,0.9,0.0,0.1,-0.5
16.207,0.9,0.0,0.1,-0.4
16.215,0.9,0.1,0.2,-0.4
16.224,0.9,0.1,0.2,-0.4
16.306,0.9,0.1,0.2,-0.3
16.315,0.9,0.1,0.2,-0.3
16.405,0.9,0.1,0.2,-0.3
16.41,0.9,0.1,0.3,-0.3
16.415,0.9,0.1,0.3,-0.2
16.529,0.9,0.1,0.3,-0.2
16.536,0.9,0.1,0.3,-0.1
16.606,0.9,0.2,0.3,-0.1
16.611,0.9,0.1,0.3,-0.1
16.7,0.9,0.1,0.3,-0.0
16.71,0.9,0.1,0.3,0.0
16.718,0.9,0.1,0.4,0.0
16.806,0.9,0.1,0.4,0.1
16.818,0.9,0.0,0.4,0.1
16.923,0.9,0.0,0.4,0.1
16.928,0.9,0.0,0.4,0.1
16.941,0.9,0.0,0.4,0.1
17.01,0.9,-0.0,0.4,0.1
17.015,0.9,-0.0,0.4,0.2
17.1,0.9,-0.0,0.4,0.2
17.105,0.9,-0.1,0.4,0.2
17.123,0.9,-0.1,0.4,0.1
17.224,0.9,-0.1,0.4,0.1
17.229,0.9,-0.1,0.4,0.1
17.301,0.9,-0.1,0.4,0.1
17.306,0.9,-0.1,0.4,0.1
17.316,0.9,-0.1,0.3,0.1
17.402,0.9,-0.0,0.3,0.1
17.407,0.9,-0.1,0.3,0.1
17.504,0.9,-0.1,0.4,0.1
17.514,0.9,-0.1,0.4,0.1
17.519,0.9,-0.1,0.4,0.2
17.602,0.9,-0.1,0.4,0.2
17.607,0.9,-0.1,0.4,0.2
17.692,0.9,-0.1,0.4,0.2
17.698,0.9,-0.1,0.3,0.2
17.808,0.9,-0.1,0.3,0.2
17.83,0.9,-0.1,0.3,0.2
17.835,0.9,-0.1,0.3,0.2
17.904,0.9,-0.1,0.3,0.2
17.913,0.9,-0.1,0.3,0.2
17.918,0.9,-0.0,0.3,0.2
18.023,0.9,-0.0,0.3,0.2
18.037,0.9,-0.0,0.4,0.2
18.099,0.9,-0.0,0.4,0.2
18.111,0.9,-0.1,0.4,0.2
18.204,0.9,-0.1,0.4,0.2
18.209,0.9,-0.1,0.4,0.2
18.22,0.9,-0.1,0.4,0.2
18.28,0.9,-0.1,0.4,0.2
18.289,0.9,-0.1,0.4,0.1
18.408,0.9,-0.1,0.3,0.1
18.42,0.9,-0.1,0.3,0.1
18.501,0.9,-0.1,0.3,0.1
18.506,0.9,-0.1,0.3,0.1
18.516,0.9,-0.1,0.3,0.1
18.603,0.9,-0.1,0.3,0.1
18.608,0.9,-0.1,0.3,0.1
18.617,0.9,-0.1,0.3,0.2
18.709,0.9,-0.1,0.4,0.2
18.714,0.9,-0.1,0.3,0.2
18.827,0.9,-0.1,0.3,0.2
18.831,0.9,-0.2,0.3,0.2
18.84,0.9,-0.2,0.3,0.2
18.904,0.9,-0.2,0.2,0.2
18.909,1.0,-0.1,0.2,0.2
18.999,0.9,-0.1,0.2,0.2
19.008,0.9,-0.1,0.2,0.2
19.017,0.9,-0.1,0.2,0.2
19.103,0.9,-0.2,0.2,0.2
19.112,0.9,-0.2,0.2,0.2
19.216,0.9,-0.2,0.2,0.3
19.228,0.9,-0.2,0.2,0.3
19.233,0.9,-0.2,0.2,0.3
19.304,0.9,-0.2,0.1,0.3
19.314,0.9,-0.2,0.1,0.3
19.402,0.9,-0.1,0.1,0.3
19.423,0.9,-0.1,0.1,0.3
19.428,0.9,-0.1,0.1,0.3
19.513,0.9,-0.1,0.1,0.4
19.518,0.9,-0.1,0.1,0.4
19.616,0.9,-0.1,0.1,0.4
19.622,0.9,-0.1,0.2,0.5
19.627,0.8,-0.1,0.2,0.5
19.707,0.8,-0.1,0.2,0.5
19.726,0.8,-0.1,0.3,0.6
19.803,0.8,-0.1,0.3,0.6
19.812,0.7,-0.1,0.3,0.6
19.93,0.7,-0.2,0.2,0.6
19.949,0.7,-0.2,0.2,0.7
19.957,0.7,-0.2,0.2,0.7
20.004,0.6,-0.2,0.2,0.7
20.009,0.6,-0.3,0.2,0.7
20.103,0.6,-0.3,0.2,0.7
20.108,0.6,-0.3,0.2,0.8
20.113,0.6,-0.3,0.2,0.8
20.205,0.6,-0.3,0.2,0.8
20.21,0.5,-0.3,0.2,0.8
20.327,0.5,-0.3,0.1,0.8
20.334,0.5,-0.3,0.1,0.8
20.346,0.5,-0.2,0.2,0.8
20.407,0.5,-0.2,0.1,0.8
20.412,0.6,-0.2,0.1,0.8
20.503,0.6,-0.2,0.1,0.8
20.508,0.6,-0.2,0.1,0.8
20.517,0.6,-0.2,0.2,0.8
20.603,0.6,-0.2,0.2,0.8
20.613,0.6,-0.2,0.2,0.8
20.731,0.6,-0.2,0.2,0.7
20.752,0.6,-0.2,0.3,0.7
20.757,0.6,-0.2,0.3,0.7
20.812,0.6,-0.3,0.2,0.7
20.822,0.6,-0.3,0.2,0.7
20.882,0.6,-0.3,0.2,0.7
20.887,0.6,-0.3,0.2,0.7
20.896,0.5,-0.3,0.2,0.7
20.989,0.5,-0.3,0.2,0.8
21.13,0.5,-0.3,0.2,0.8
21.135,0.5,-0.3,0.2,0.8
21.147,0.5,-0.3,0.2,0.8
21.156,0.5,-0.3,0.3,0.8
21.204,0.5,-0.3,0.3,0.7
21.208,0.6,-0.3,0.3,0.7
21.299,0.6,-0.2,0.3,0.7
21.305,0.6,-0.2,0.3,0.7
21.319,0.6,-0.2,0.3,0.7
21.403,0.6,-0.2,0.3,0.7
21.413,0.6,-0.3,0.3,0.7
21.527,0.6,-0.3,0.3,0.7
21.539,0.5,-0.3,0.3,0.7
21.606,0.5,-0.3,0.3,0.7
21.611,0.5,-0.3,0.3,0.7
21.62,0.6,-0.3,0.3,0.7
21.702,0.6,-0.3,0.3,0.7
21.707,0.6,-0.3,0.3,0.7
21.8,0.6,-0.3,0.3,0.7
21.809,0.6,-0.3,0.2,0.7
21.814,0.6,-0.3,0.2,0.7
21.943,0.6,-0.3,0.2,0.7
21.953,0.6,-0.3,0.3,0.7
21.999,0.6,-0.3,0.3,0.7
22.012,0.6,-0.3,0.3,0.7
22.025,0.6,-0.3,0.3,0.7
22.101,0.6,-0.3,0.3,0.7
22.106,0.6,-0.3,0.3,0.7
22.218,0.6,-0.3,0.3,0.7
22.223,0.6,-0.3,0.2,0.7
22.238,0.6,-0.3,0.2,0.7
22.303,0.6,-0.3,0.2,0.8
22.316,0.6,-0.2,0.2,0.8
22.403,0.5,-0.2,0.2,0.8
22.407,0.5,-0.2,0.3,0.8
22.412,0.5,-0.3,0.3,0.8
22.505,0.5,-0.3,0.3,0.8
22.51,0.5,-0.3,0.3,0.8
22.623,0.5,-0.3,0.3,0.8
22.628,0.5,-0.3,0.3,0.7
22.648,0.5,-0.2,0.3,0.7
22.698,0.5,-0.2,0.3,0.7
22.708,0.5,-0.2,0.3,0.8
22.8,0.5,-0.2,0.2,0.8
22.805,0.5,-0.3,0.1,0.8
22.815,0.4,-0.3,0.1,0.8
22.903,0.4,-0.4,0.1,0.8
22.912,0.4,-0.4,0.1,0.8
23.01,0.4,-0.5,0.0,0.8
23.015,0.3,-0.5,-0.0,0.8
23.03,0.3,-0.6,-0.0,0.8
23.106,0.3,-0.6,-0.0,0.8
23.112,0.3,-0.6,-0.0,0.8
23.201,0.2,-0.6,-0.0,0.8
23.21,0.2,-0.6,-0.0,0.8
23.301,0.2,-0.5,-0.1,0.8
23.315,0.1,-0.5,-0.1,0.8
23.321,0.1,-0.5,-0.1,0.8
23.426,0.1,-0.5,-0.1,0.8
23.434,0.1,-0.5,-0.1,0.8
23.503,0.1,-0.5,-0.1,0.9
23.508,0.0,-0.5,-0.1,0.9
23.513,0.0,-0.5,-0.1,0.9
23.612,0.0,-0.4,-0.2,0.9
23.63,0.0,-0.4,-0.2,0.9
23.697,0.0,-0.4,-0.1,0.9
23.702,-0.0,-0.4,-0.1,0.9
23.711,-0.0,-0.3,-0.1,0.9
23.817,-0.0,-0.3,-0.1,0.9
23.829,-0.0,-0.3,-0.1,1.0
23.898,-0.0,-0.3,-0.1,1.0
23.904,0.0,-0.2,-0.0,1.0
23.924,0.0,-0.2,-0.0,1.0
24.003,0.0,-0.2,0.0,1.0
24.008,0.0,-0.2,0.0,1.0
24.097,0.0,-0.2,0.1,1.0
24.106,0.0,-0.1,0.1,1.0
24.111,0.0,-0.1,0.1,1.0
24.219,0.0,-0.1,0.1,1.0
24.224,0.0,-0.1,0.1,1.0
24.303,0.0,-0.1,0.1,1.0
24.308,-0.0,-0.1,0.1,1.0
24.317,-0.0,-0.1,0.1,1.0
24.4,-0.0,-0.1,0.1,1.0
24.405,-0.0,-0.1,0.1,1.0
24.505,-0.1,-0.1,0.1,1.0
24.515,-0.1,-0.1,0.1,1.0
24.52,-0.1,-0.1,0.1,1.0
24.616,-0.1,-0.1,0.1,1.0
24.621,-0.1,-0.1,0.1,1.0
24.696,-0.1,-0.1,0.1,1.0
24.701,-0.1,-0.1,0.1,1.0
24.711,-0.1,-0.1,0.1,1.0
24.835,-0.1,-0.1,0.1,1.0
24.84,-0.1,-0.1,0.1,1.0
24.924,-0.1,-0.1,0.1,1.0
24.944,-0.1,-0.1,0.1,1.0
24.999,-0.1,-0.1,0.1,1.0
25.007,-0.2,-0.1,0.1,1.0
25.012,-0.1,-0.1,0.1,1.0
25.079,-0.1,-0.1,0.1,1.0
25.088,-0.1,-0.1,0.1,1.0
25.192,-0.1,-0.1,0.1,1.0
25.199,-0.1,-0.1,0.1,1.0
25.325,-0.1,-0.1,0.1,1.0
25.335,-0.1,-0.1,0.1,1.0
25.34,-0.1,-0.1,0.1,1.0
25.396,-0.1,-0.1,0.1,1.0
25.405,-0.1,-0.1,0.1,1.0
25.41,-0.1,-0.1,0.1,1.0
25.501,-0.1,-0.1,0.1,1.0
25.51,-0.1,-0.1,0.1,1.0
