accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,-3.3,1.4,9.3
0.102,-3.2,0.4,10.0
0.105,-0.9,1.1,9.1
0.109,-3.4,2.1,9.6
0.201,-3.0,1.3,9.2
0.209,-3.3,1.3,9.0
0.212,-2.5,1.2,9.0
0.303,-2.7,1.2,9.0
0.307,-2.6,1.4,7.7
0.402,-2.6,1.4,8.5
0.405,-2.8,1.7,8.0
0.409,-2.2,1.0,7.1
0.507,-2.2,1.3,6.8
0.51,-3.0,-0.6,7.0
0.601,-2.8,0.1,6.9
0.605,-4.0,-1.3,8.2
0.608,-4.9,-1.1,7.6
0.703,-5.8,-0.4,7.8
0.706,-7.3,-3.3,7.2
0.811,-7.6,-1.8,6.5
0.814,-9.1,-1.5,5.1
0.818,-10.0,-6.3,2.2
0.902,-10.3,-5.4,1.4
0.906,-10.1,-6.2,0.7
1.001,-10.1,-7.4,0.8
1.006,-9.3,-7.5,0.4
1.012,-9.0,-5.9,1.5
1.102,-9.2,-4.6,2.2
1.123,-9.4,-4.4,3.6
1.201,-9.5,-5.5,2.9
1.204,-9.1,-5.8,2.5
1.207,-8.9,-4.1,2.3
1.304,-9.0,-4.0,1.9
1.307,-9.5,-4.1,1.2
1.401,-9.5,-4.0,0.8
1.408,-9.1,-3.5,0.7
1.412,-9.0,-2.9,0.5
1.502,-9.0,-2.9,0.7
1.525,-8.9,-2.3,1.2
1.6,-8.9,-3.3,1.0
1.603,-8.9,-3.4,1.0
1.701,-8.8,-3.7,1.3
1.71,-8.8,-3.5,1.6
1.713,-8.7,-3.7,1.8
1.802,-8.6,-4.0,1.5
1.805,-8.7,-4.5,1.3
1.9,-8.7,-4.6,1.3
1.913,-8.8,-4.4,1.3
1.917,-8.8,-4.6,1.3
2.008,-8.7,-4.5,1.2
2.011,-8.7,-4.4,1.2
2.1,-8.7,-4.4,1.2
2.103,-8.7,-4.3,1.2
2.111,-8.7,-4.2,1.1
2.203,-8.7,-4.2,1.2
2.211,-8.8,-4.2,1.2
2.3,-8.9,-4.3,1.3
2.326,-8.6,-4.3,1.4
2.329,-8.8,-4.4,1.5
2.419,-9.0,-4.1,1.4
2.426,-8.8,-4.1,1.1
2.5,-8.5,-4.1,1.0
2.503,-8.5,-4.1,0.9
2.506,-8.5,-4.1,1.3
2.602,-8.6,-4.2,1.5
2.611,-8.6,-4.3,1.4
2.7,-8.6,-4.3,1.3
2.708,-8.5,-4.5,1.3
2.711,-8.6,-4.4,1.3
2.801,-8.7,-4.3,1.4
2.805,-8.8,-4.2,1.9
2.9,-8.8,-3.9,2.0
2.904,-8.7,-4.0,2.0
2.908,-8.7,-3.1,2.0
3.002,-8.6,-3.6,1.0
3.011,-9.0,-4.8,1.0
3.1,-9.6,-4.3,1.4
3.104,-9.3,-3.8,1.4
3.107,-8.3,-3.6,1.1
3.202,-9.7,-3.7,1.1
3.205,-9.2,-3.1,1.4
3.3,-9.2,-3.1,1.7
3.304,-8.2,-3.1,2.9
3.4,-7.2,-2.8,1.8
3.403,-7.4,-4.9,1.5
3.417,-7.8,-5.4,1.6
3.502,-8.0,-5.4,1.4
3.505,-8.1,-5.1,1.9
3.606,-8.2,-4.9,2.1
3.61,-8.8,-5.2,2.2
3.613,-11.0,-5.7,2.3
3.702,-13.4,-6.3,3.5
3.705,-12.5,-5.0,2.5
3.8,-12.6,-4.3,1.9
3.807,-11.5,-4.2,1.2
3.822,-9.7,-5.2,0.9
3.907,-9.9,-5.3,0.1
3.91,-11.9,-4.4,-1.0
4.0,-11.5,-3.8,-1.4
4.003,-8.5,-3.3,-1.1
4.007,-6.5,-3.0,-0.6
4.105,-6.4,-2.8,-0.9
4.109,-6.6,-2.7,-0.6
4.2,-6.9,-3.0,-0.1
4.213,-7.7,-2.9,0.3
4.228,-9.1,-2.9,0.7
4.306,-10.4,-2.8,0.8
4.309,-11.8,-3.7,0.7
4.4,-12.1,-4.1,0.2
4.408,-10.2,-4.5,0.3
4.411,-9.3,-5.3,1.9
4.506,-9.1,-3.5,0.8
4.509,-9.7,-3.8,1.3
4.601,-9.4,-4.4,1.8
4.613,-7.7,-5.6,0.3
4.622,-5.8,-5.8,-0.6
4.705,-5.1,-5.1,-0.3
4.708,-5.7,-4.4,0.8
4.8,-7.3,-4.4,1.7
4.803,-9.7,-4.1,2.0
4.806,-13.4,-4.3,1.7
4.901,-14.9,-5.2,0.7
4.904,-12.2,-6.5,1.0
5.01,-10.3,-6.5,-0.1
5.013,-9.0,-5.7,0.1
5.1,-9.8,-3.7,0.6
5.104,-9.4,-2.7,-0.2
5.11,-7.9,-3.0,-0.8
5.176,-7.3,-3.4,-0.8
5.18,-6.4,-3.4,-1.4
5.298,-5.3,-3.1,-1.5
5.321,-4.9,-3.1,-1.3
5.401,-5.1,-3.2,-0.9
5.412,-5.3,-3.1,-0.6
5.421,-6.7,-3.4,-0.7
5.5,-8.1,-4.4,0.4
5.508,-10.8,-5.6,1.2
5.511,-13.5,-5.3,0.9
5.602,-15.2,-4.8,1.4
5.605,-14.2,-5.7,2.3
5.701,-12.4,-6.4,2.0
5.705,-10.1,-3.9,1.8
5.724,-10.7,-2.7,-0.5
5.803,-9.6,-3.7,-0.8
5.811,-8.3,-4.0,-0.7
5.9,-7.1,-3.6,-0.5
5.903,-5.7,-2.7,-0.4
5.906,-5.7,-1.8,0.5
6.008,-6.1,-0.7,0.5
6.011,-7.9,-1.5,0.4
6.099,-9.1,-2.7,0.2
6.106,-8.7,-3.4,0.1
6.122,-8.6,-3.6,0.7
6.202,-8.8,-4.0,0.9
6.205,-9.0,-4.1,0.5
6.303,-9.0,-4.3,0.7
6.306,-9.4,-5.1,0.7
6.309,-10.9,-5.6,0.5
6.401,-13.3,-6.3,1.2
6.405,-13.5,-6.3,2.5
6.499,-11.9,-4.1,1.8
6.512,-11.9,-5.9,-1.9
6.515,-12.5,-4.9,-3.0
6.6,-11.6,-3.4,-1.8
6.604,-8.8,-2.1,-1.0
6.701,-7.3,-2.7,-1.3
6.704,-6.8,-4.2,-2.3
6.799,-5.7,-4.3,-2.5
6.803,-5.7,-3.7,-2.4
6.812,-6.2,-5.6,-2.9
6.907,-7.4,-5.8,-1.2
6.92,-8.5,-2.7,1.3
6.999,-9.4,-2.3,2.8
7.003,-10.6,-3.6,3.5
7.009,-12.4,-3.5,3.5
7.101,-14.0,-3.8,2.5
7.105,-11.9,-3.6,2.6
7.2,-10.0,-3.9,2.5
7.203,-8.9,-4.2,1.2
7.207,-8.9,-6.1,2.8
7.311,-8.4,-4.7,2.5
7.316,-6.9,-3.8,1.9
7.399,-5.3,-4.5,1.1
7.403,-4.7,-3.5,1.1
7.409,-4.9,-3.3,1.0
7.501,-6.2,-3.5,1.0
7.507,-6.7,-3.3,0.9
7.599,-7.7,-4.4,0.7
7.602,-8.9,-4.6,0.9
7.606,-10.2,-4.5,0.8
7.701,-12.4,-4.3,0.0
7.704,-14.7,-6.0,0.1
7.8,-13.4,-6.6,1.0
7.809,-10.9,-6.5,1.6
7.812,-9.5,-5.1,1.5
7.901,-9.3,-3.9,1.6
7.909,-8.4,-3.3,1.4
8.003,-7.0,-2.9,1.6
8.007,-6.1,-2.6,1.6
8.02,-5.7,-3.7,0.5
8.101,-6.2,-4.1,-0.2
8.11,-7.0,-3.8,-0.4
8.198,-7.7,-3.6,-0.4
8.201,-8.3,-3.6,-0.5
8.303,-8.8,-4.1,-0.5
8.306,-10.1,-4.8,-0.2
8.309,-12.2,-5.1,0.0
8.4,-15.3,-5.0,0.2
8.404,-14.0,-4.5,0.8
8.499,-11.2,-4.1,1.2
8.502,-9.3,-3.4,1.2
8.505,-8.3,-2.7,1.1
8.6,-8.1,-2.3,1.4
8.603,-7.2,-2.5,1.4
8.699,-6.2,-3.2,1.5
8.702,-5.8,-3.2,1.6
8.705,-5.6,-3.4,1.6
8.8,-5.8,-2.7,1.1
8.814,-6.9,-5.4,-0.3
8.899,-7.8,-4.0,0.5
8.906,-8.7,-2.9,0.8
8.909,-9.2,-3.6,1.4
9.0,-10.8,-4.7,1.4
9.004,-14.1,-5.1,0.8
9.099,-16.0,-6.4,0.9
9.102,-13.0,-7.1,1.1
9.105,-8.9,-6.3,0.9
9.2,-8.4,-3.6,0.4
9.214,-9.0,-2.5,0.4
9.279,-8.2,-2.7,0.8
9.286,-8.1,-3.7,0.3
9.289,-7.2,-4.4,-0.7
9.399,-6.0,-4.3,-1.6
9.402,-5.9,-4.2,-1.7
9.502,-7.0,-4.1,-1.5
9.513,-7.6,-3.8,-1.3
9.517,-8.1,-3.5,-1.2
9.613,-9.2,-3.8,-0.8
9.616,-9.9,-4.5,-0.4
9.699,-12.1,-4.7,0.1
9.705,-15.3,-3.8,-0.2
9.708,-15.3,-3.9,2.1
9.8,-11.0,-3.7,2.1
9.804,-7.9,-5.0,2.3
9.899,-8.2,-4.7,1.9
9.903,-8.2,-3.4,2.6
9.973,-8.8,-2.0,3.2
9.987,-7.6,-2.4,1.8
9.992,-6.8,-3.7,1.0
10.098,-6.1,-3.8,0.5
10.102,-6.1,-3.8,0.5
10.201,-6.4,-2.8,0.7
10.205,-7.0,-3.4,0.7
10.208,-7.8,-3.7,0.5
10.3,-8.5,-4.1,1.1
10.309,-8.8,-4.1,1.5
10.398,-9.7,-3.9,1.6
10.402,-11.8,-4.6,1.1
10.41,-15.3,-6.3,0.9
10.5,-12.8,-6.6,1.4
10.504,-9.7,-5.8,1.2
10.601,-9.5,-5.7,1.5
10.604,-8.4,-4.9,0.7
10.607,-7.2,-3.7,0.7
10.68,-6.3,-3.2,1.2
10.683,-6.0,-3.1,0.8
10.801,-6.4,-3.2,0.4
10.804,-7.5,-3.5,0.3
10.9,-8.6,-3.5,0.3
10.903,-8.6,-3.1,-0.0
10.909,-9.4,-3.5,-0.0
10.998,-10.1,-4.0,0.0
11.002,-11.8,-4.6,0.3
11.005,-13.4,-4.6,0.5
11.104,-12.3,-3.7,0.8
11.115,-10.0,-3.5,2.1
11.198,-9.8,-3.2,2.2
11.202,-9.1,-2.1,1.6
11.208,-8.5,-2.0,1.2
11.304,-7.5,-2.7,1.0
11.308,-6.5,-3.6,0.3
11.398,-6.2,-4.2,-0.1
11.402,-6.7,-4.5,0.4
11.405,-7.3,-3.8,1.1
11.5,-7.7,-3.1,1.7
11.513,-8.6,-3.0,2.0
11.6,-9.6,-3.2,2.1
11.603,-10.9,-3.8,2.0
11.698,-12.6,-4.2,1.4
11.701,-14.5,-5.3,1.1
11.711,-13.3,-6.1,1.5
11.807,-8.9,-5.1,0.9
11.81,-8.3,-4.6,0.8
11.898,-8.6,-4.1,0.7
11.915,-8.2,-2.9,0.2
11.919,-8.0,-2.5,0.5
12.001,-7.1,-3.0,-0.2
12.004,-6.5,-3.6,-0.8
12.098,-6.5,-3.8,-1.4
12.101,-6.6,-3.7,-1.4
12.105,-7.0,-3.7,-1.0
12.2,-7.3,-3.6,-0.9
12.203,-7.7,-3.5,-0.7
12.298,-8.5,-3.9,-0.3
12.309,-9.4,-4.4,0.3
12.312,-11.4,-4.6,0.5
12.405,-13.4,-4.6,1.2
12.409,-15.1,-4.9,1.7
12.504,-13.7,-5.7,2.3
12.507,-9.9,-5.0,1.5
12.511,-9.3,-4.6,1.9
12.6,-8.6,-3.8,1.9
12.603,-7.8,-2.9,1.2
12.698,-7.7,-2.8,0.9
12.702,-7.8,-3.4,0.4
12.706,-7.4,-4.1,-0.2
12.799,-7.1,-4.6,-0.8
12.803,-7.5,-4.7,-1.2
12.898,-7.8,-4.0,-1.1
12.901,-7.4,-3.3,-0.7
12.904,-7.3,-3.0,-0.6
13.0,-7.6,-3.4,-0.4
13.003,-7.7,-3.9,-0.2
13.102,-8.2,-4.2,-0.1
13.108,-10.2,-4.8,0.3
13.113,-9.0,-4.9,0.8
13.2,-9.5,-4.3,0.3
13.208,-11.4,-4.1,0.8
13.299,-11.1,-3.6,1.2
13.302,-9.7,-3.4,1.2
13.397,-7.5,-3.4,0.9
13.4,-6.7,-3.5,0.3
13.417,-7.9,-4.0,-1.5
13.499,-9.5,-5.0,-2.8
13.503,-8.5,-5.1,-1.7
13.597,-8.5,-4.4,-1.3
13.603,-8.9,-4.7,-0.5
13.613,-10.3,-5.2,-0.3
13.699,-12.9,-4.7,-1.7
13.702,-9.8,-3.5,-0.9
13.797,-8.6,-2.2,-1.0
13.805,-9.1,-2.4,-3.4
13.819,-10.6,7.6,2.6
13.899,-10.5,0.6,5.1
13.906,-8.9,-5.8,0.7
13.996,-8.3,-5.5,0.9
14.0,-11.2,-10.4,5.8
14.008,-11.5,-4.5,9.0
14.099,-13.2,-3.3,12.2
14.103,-13.0,-3.0,11.2
14.198,-11.5,-2.9,8.2
14.213,-9.1,-1.7,6.8
14.218,-6.4,-3.0,3.3
14.306,-3.5,-0.5,1.3
14.309,-2.6,1.0,2.7
14.397,-2.8,1.1,1.9
14.401,-4.0,1.8,2.5
14.409,-3.0,1.8,4.0
14.499,-3.2,1.1,5.4
14.506,-5.1,-7.3,7.4
14.597,-3.3,2.6,13.4
14.619,-2.3,1.1,9.2
14.622,-2.8,1.2,8.3
14.699,-5.1,0.6,7.9
14.706,-6.2,0.7,8.5
14.801,-9.3,-1.8,6.7
14.804,-5.8,2.6,9.1
14.897,-4.2,4.9,9.0
14.906,-6.2,0.9,7.3
14.909,-6.7,-0.8,7.3
15.015,-6.7,0.3,6.8
15.018,-6.9,-1.3,6.4
15.097,-6.9,-1.5,5.9
15.104,-7.8,-0.2,6.4
15.107,-7.5,-0.4,6.9
15.224,-7.6,-1.1,7.5
15.227,-6.7,-1.6,7.2
15.299,-5.4,-1.1,7.0
15.302,-3.9,-1.9,6.0
15.305,-3.9,-3.6,6.7
15.419,-4.6,-1.8,6.3
15.423,-5.4,-2.1,6.2
15.497,-5.7,-1.7,7.1
15.5,-6.1,-1.1,7.8
15.505,-8.0,-0.5,10.1
15.599,-7.3,-3.4,7.6
15.602,-10.6,-3.6,7.0
15.696,-6.0,-1.8,7.9
15.7,-4.8,-1.4,7.6
15.713,-3.8,-1.9,6.9
15.799,-3.0,-1.6,6.1
15.808,-3.0,-2.7,5.6
15.897,-4.7,-3.4,6.3
15.9,-5.9,-5.2,6.8
15.904,-6.2,-4.2,6.5
16.024,-12.0,-5.3,6.4
16.027,-9.3,-3.3,6.4
16.098,-13.7,-1.5,7.5
16.102,-9.4,-2.2,11.3
16.122,-6.6,-1.1,8.5
16.196,-5.6,-3.5,5.8
16.199,-5.9,-4.1,7.1
16.314,-5.6,-2.8,7.6
16.32,-4.0,-3.7,5.6
16.323,-3.8,-3.8,8.0
16.399,-2.6,-0.8,9.0
16.403,-3.3,-4.2,5.9
16.496,-3.1,-5.9,5.4
16.51,-2.0,-7.6,7.1
16.597,2.6,4.1,11.2
16.6,4.6,0.5,9.8
16.607,5.9,-2.6,6.8
16.698,4.7,0.4,9.3
16.702,5.9,5.1,13.6
16.797,5.7,-3.2,6.5
16.8,7.8,1.6,9.6
16.803,5.1,2.1,8.5
16.898,5.3,0.1,7.3
16.915,6.5,-1.1,8.0
16.997,5.1,-2.4,7.0
17.0,4.1,-2.3,6.7
17.009,5.1,-2.9,4.9
17.106,6.1,0.1,6.0
17.109,5.8,2.3,6.1
17.197,6.3,-0.3,4.8
17.2,6.8,-1.9,5.1
17.203,5.9,1.4,7.6
17.316,6.3,2.4,8.4
17.32,6.7,1.2,10.5
17.4,8.3,3.0,10.7
17.404,8.9,3.4,12.0
17.407,7.2,5.2,10.0
17.499,6.2,0.7,5.3
17.503,5.6,1.2,5.4
17.597,5.3,0.8,6.7
17.6,5.7,1.1,5.2
17.603,4.7,0.6,7.1
17.698,4.6,0.1,7.7
17.701,4.9,1.9,9.5
17.796,5.4,0.8,10.0
17.8,4.7,-0.7,7.5
17.803,5.5,-2.3,7.2
17.898,4.7,-2.4,8.7
17.901,3.5,-2.8,8.1
17.997,1.3,-3.2,8.7
18.0,0.2,-0.5,8.2
18.013,-4.9,-5.4,11.1
18.097,-4.1,-3.8,9.6
18.104,-4.4,-2.9,7.5
18.199,-6.4,-4.0,8.3
18.209,-7.0,-3.9,8.5
18.297,-5.8,-2.6,6.9
18.305,-5.5,-2.1,8.5
18.308,-4.5,-0.0,9.1
18.398,-3.2,-2.3,6.2
18.401,-3.4,-3.9,5.7
18.501,-4.3,-4.4,8.8
18.505,-3.1,-3.3,8.4
18.51,-3.9,-3.9,7.4
18.598,-6.9,-4.7,10.1
18.605,-4.0,-1.6,10.3
18.721,-3.9,-0.8,12.0
18.725,-0.7,-0.6,11.2
18.728,-0.3,-1.2,8.7
18.799,-0.0,-3.7,6.9
18.812,0.0,-3.6,6.1
18.816,-0.8,-3.2,7.3
18.898,-1.3,-3.1,8.6
18.901,-2.2,-2.7,8.6
18.997,-3.8,-2.3,9.5
19.001,-3.3,-2.7,9.2
19.096,-3.9,-3.1,11.2
19.1,-4.9,-4.3,11.4
19.107,-6.1,-4.7,11.2
19.204,-1.8,-2.7,8.0
19.218,-1.4,-3.5,7.6
19.296,-2.4,-4.9,8.9
19.304,-1.8,-3.2,8.8
19.309,-0.8,-4.3,7.3
19.398,-1.2,-4.4,7.3
19.401,-1.6,-4.4,7.6
19.496,-2.1,-4.5,6.9
19.499,-2.4,-3.5,8.3
19.503,-3.7,-4.3,8.8
19.613,-2.0,-4.9,9.7
19.617,-3.6,-4.4,13.0
19.696,-0.3,-0.9,13.5
19.704,0.8,0.5,11.4
19.709,2.2,-2.0,9.3
19.797,1.7,-3.0,7.9
19.806,1.9,-5.1,6.4
19.902,2.2,-5.8,5.9
19.905,1.9,-6.4,6.1
19.996,1.7,-3.0,7.0
20.018,2.9,-4.1,7.4
20.022,4.2,-5.3,8.8
20.1,5.8,-5.9,8.3
20.104,5.0,-7.3,9.6
20.196,4.1,-0.7,9.7
20.199,4.7,-2.8,7.7
20.203,4.5,-2.4,7.7
20.297,4.4,-2.6,7.4
20.3,4.7,-4.2,5.6
20.398,5.0,-2.5,5.1
20.401,4.5,-2.0,6.5
20.408,6.2,-3.3,7.9
20.498,8.0,6.1,9.4
20.501,9.2,-0.2,4.2
20.595,8.5,-1.6,6.2
20.599,8.6,-2.4,4.9
20.602,7.8,-0.9,9.1
20.697,6.8,-5.2,7.1
20.701,6.7,-1.3,10.3
20.796,7.3,-3.2,7.2
20.799,5.6,-5.1,8.3
20.806,6.0,-3.4,7.5
20.897,7.6,-1.2,5.3
20.904,6.2,-3.9,7.2
20.971,6.8,-2.6,6.9
20.974,7.5,-2.5,5.8
20.978,3.6,-7.5,11.2
21.096,4.6,-4.8,7.1
21.198,5.2,-4.6,4.4
21.201,4.7,-3.3,3.9
21.204,2.2,-1.2,4.0
21.211,-0.2,0.4,4.7
21.297,-3.8,0.5,7.4
21.301,-7.3,-1.9,9.1
21.395,-8.3,0.3,10.3
21.398,-8.8,-0.5,9.4
21.496,-8.5,-3.9,9.1
21.499,-6.5,-0.0,11.1
21.513,-2.6,0.1,8.0
21.599,-3.3,-2.2,5.2
21.607,-4.5,-2.6,6.6
21.696,-4.0,-3.8,6.9
21.701,-2.7,-3.9,7.3
21.705,-2.3,-2.6,9.8
21.797,-3.4,-2.2,12.1
21.801,-2.3,-0.8,12.1
21.896,-2.5,-0.9,13.1
21.909,-1.7,1.9,12.4
