accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,-1.2,4.5,8.7
0.005,-0.6,4.3,8.6
0.1,-0.9,4.4,8.4
0.103,-0.8,4.5,8.4
0.106,-1.1,4.9,8.1
0.207,-1.4,4.0,7.8
0.21,-0.7,4.9,8.3
0.3,-1.5,5.5,7.4
0.303,-2.2,3.9,6.0
0.322,-3.6,1.7,6.0
0.402,-3.9,-0.7,7.3
0.405,-6.2,-1.8,8.2
0.5,-4.1,0.5,7.8
0.503,-4.9,1.3,6.3
0.509,-6.2,-1.0,6.3
0.601,-7.4,-1.5,6.3
0.605,-7.0,-2.0,4.8
0.701,-8.7,-2.3,3.6
0.704,-11.8,-3.9,2.1
0.8,-13.3,-4.5,2.3
0.803,-15.0,-3.8,3.8
0.807,-13.4,-3.4,3.5
0.901,-12.4,-2.1,3.7
0.904,-11.2,-1.8,2.2
0.999,-10.7,-1.6,2.0
1.003,-10.0,-1.5,2.3
1.011,-9.2,-2.1,2.9
1.101,-7.7,-2.4,3.3
1.131,-8.7,-2.8,3.4
1.199,-9.3,-2.7,3.7
1.203,-10.5,-2.5,3.8
1.209,-11.7,-2.4,3.3
1.301,-11.4,-1.6,3.3
1.304,-11.0,-1.2,3.1
1.398,-11.8,-1.4,2.5
1.402,-12.1,-2.0,2.1
1.405,-12.6,-1.9,0.9
1.501,-11.7,-1.7,1.0
1.518,-11.0,-2.0,0.7
1.599,-10.0,-2.5,0.6
1.603,-9.0,-2.7,0.6
1.606,-8.1,-2.3,0.4
1.701,-7.7,-1.8,0.9
1.708,-7.2,-1.6,1.2
1.799,-7.5,-1.7,1.6
1.803,-7.5,-2.3,0.6
1.806,-11.4,-2.9,2.8
1.909,-15.4,-1.8,3.7
1.912,-13.0,-1.1,4.6
1.999,-12.8,1.2,3.5
2.003,-11.3,1.3,3.0
2.006,-10.8,0.2,3.2
2.108,-9.5,-0.2,3.4
2.118,-9.1,-0.6,2.5
2.204,-8.0,-0.7,2.3
2.207,-6.5,-0.6,2.1
2.21,-5.8,-0.8,1.6
2.3,-6.6,-1.2,0.7
2.303,-8.1,-1.8,0.9
2.4,-9.7,-1.3,2.2
2.404,-10.0,-1.2,2.7
2.504,-10.4,-1.1,3.1
2.507,-10.9,-0.9,3.9
2.51,-10.6,-1.0,4.1
2.601,-10.6,-1.4,3.7
2.609,-10.4,-2.0,4.0
2.7,-13.6,-2.3,3.9
2.703,-14.1,-2.3,2.0
2.71,-12.7,-1.2,0.4
2.801,-12.9,-0.5,0.8
2.804,-11.7,-1.4,1.4
2.899,-11.5,-2.0,2.1
2.905,-10.1,-2.1,0.3
2.91,-8.8,-1.9,0.3
3.005,-7.9,-1.7,0.5
3.008,-7.2,-1.6,0.3
3.098,-6.4,-1.9,-0.0
3.101,-5.9,-2.3,0.9
3.105,-5.7,-2.4,1.5
3.201,-5.9,-2.2,1.8
3.208,-8.1,-2.3,2.1
3.299,-11.6,-2.1,3.7
3.302,-13.9,-1.0,3.5
3.306,-15.5,-0.2,2.3
3.401,-14.6,0.2,3.8
3.412,-11.6,-0.5,4.0
3.499,-11.3,0.2,3.7
3.503,-10.2,1.0,2.4
3.51,-9.5,-0.3,2.1
3.601,-8.7,-1.4,3.0
3.604,-6.8,-1.9,2.6
3.706,-5.6,-0.9,2.2
3.709,-6.6,-0.5,2.0
3.712,-7.1,0.0,2.3
3.8,-6.7,-1.6,4.6
3.817,-12.0,-2.7,4.2
3.899,-11.1,0.3,3.2
3.902,-10.3,1.1,3.2
3.905,-11.0,-1.1,3.2
4.0,-12.0,-1.9,2.4
4.003,-12.0,-1.6,3.3
4.104,-12.4,-1.4,2.7
4.108,-13.5,-1.1,1.0
4.199,-14.1,-1.2,0.2
4.211,-13.8,-1.5,0.9
4.225,-13.0,-1.1,0.7
4.304,-11.0,-2.1,0.4
4.308,-8.9,-2.7,0.0
4.401,-7.1,-2.7,-0.0
4.409,-6.4,-1.9,-0.1
4.412,-5.9,-1.7,-0.1
4.501,-5.7,-1.9,0.4
4.504,-5.6,-2.2,0.9
4.599,-5.5,-2.5,1.4
4.611,-6.6,-2.8,2.3
4.623,-8.2,-2.8,3.2
4.708,-11.4,-2.2,4.4
4.712,-13.2,-0.4,4.0
4.799,-12.2,1.9,5.4
4.802,-10.5,2.0,5.6
4.806,-9.5,-0.2,4.5
4.905,-10.2,-1.1,5.3
4.909,-10.1,1.1,7.4
5.005,-10.2,-4.3,1.9
5.008,-8.3,-4.4,0.3
5.011,-8.5,-0.1,3.6
5.101,-8.8,1.4,4.0
5.109,-8.9,-0.7,1.8
5.199,-9.6,-1.7,1.4
5.202,-9.4,-1.5,2.1
5.216,-7.9,-1.6,3.0
5.3,-8.2,-1.7,3.2
5.303,-9.8,-2.0,2.6
5.398,-11.5,-1.6,2.0
5.402,-13.3,-1.3,2.2
5.409,-13.5,-2.0,2.9
5.5,-14.1,-2.9,1.7
5.503,-14.4,-3.0,0.9
5.598,-14.9,-2.8,0.7
5.612,-13.9,-1.6,0.8
5.699,-11.7,-1.6,0.7
5.702,-10.3,-2.0,0.4
5.718,-8.6,-2.3,0.1
5.804,-7.7,-2.1,-0.1
5.807,-6.7,-1.3,-0.0
5.898,-6.1,-1.0,0.9
5.902,-5.4,-1.2,1.1
5.908,-5.3,-2.0,1.7
6.004,-7.2,-3.2,2.8
6.008,-9.4,-3.2,4.8
6.098,-11.1,-1.5,5.8
6.105,-12.4,-0.1,4.3
6.119,-13.2,0.7,4.3
6.2,-12.2,-0.0,4.7
6.208,-13.6,-1.6,4.5
6.299,-13.0,-0.5,3.9
6.303,-10.0,-0.2,3.3
6.308,-8.8,-0.5,3.9
6.4,-7.8,-2.3,2.6
6.404,-6.8,-3.1,1.9
6.497,-6.9,-2.1,2.5
6.509,-6.9,-1.4,3.0
6.512,-7.6,-0.9,3.3
6.601,-8.5,-1.7,3.3
6.605,-9.6,-2.4,3.3
6.698,-9.6,-2.6,3.5
6.706,-9.8,-3.3,3.1
6.712,-11.4,-3.5,2.9
6.801,-11.9,-3.3,2.9
6.806,-13.2,-3.7,2.6
6.923,-15.2,-3.1,0.4
6.944,-15.8,-1.1,0.9
6.948,-14.4,-0.7,0.9
7.019,-12.5,-1.8,1.8
7.03,-10.8,-2.6,0.8
7.034,-9.6,-2.6,0.5
7.124,-8.5,-1.8,0.7
7.136,-7.4,-1.2,0.7
7.206,-6.3,-1.1,1.1
7.212,-5.7,-1.6,1.9
7.226,-5.3,-2.5,2.4
7.298,-6.0,-3.6,3.3
7.305,-7.1,-4.6,4.5
7.423,-8.4,-4.5,5.0
7.427,-10.3,-4.1,5.1
7.526,-8.7,-2.0,6.1
7.533,-10.3,-0.4,5.6
7.536,-13.3,-0.4,4.9
7.623,-11.8,-1.4,4.2
7.627,-9.9,-1.1,4.5
7.642,-7.9,-0.4,5.2
7.723,-7.4,-1.0,3.1
7.727,-8.7,-2.9,2.5
7.826,-9.5,-3.7,1.8
7.83,-8.1,-2.3,2.5
7.899,-8.0,-1.9,2.7
7.904,-8.3,-2.5,2.6
7.907,-8.3,-2.8,2.7
7.998,-9.2,-2.8,3.2
8.011,-10.4,-2.9,3.4
8.129,-12.3,-2.4,2.8
8.132,-12.7,-2.7,2.5
8.2,-11.0,-1.7,3.1
8.203,-11.7,-1.1,2.6
8.21,-11.9,-2.0,1.8
8.321,-12.0,-2.8,0.3
8.324,-11.9,-2.3,0.3
8.399,-10.0,-2.2,0.7
8.402,-8.8,-1.8,1.6
8.416,-7.6,-2.4,0.5
8.496,-7.8,-2.6,0.1
8.5,-7.4,-2.7,-0.1
8.623,-7.4,-2.4,0.7
8.626,-7.8,-2.4,0.7
8.629,-8.2,-2.2,1.1
8.701,-8.7,-2.2,1.6
8.704,-8.8,-2.3,2.7
8.711,-10.5,-1.5,2.8
8.832,-13.4,-1.0,2.8
8.836,-8.9,0.2,5.9
8.926,-7.7,-0.0,4.2
8.929,-9.2,-0.1,3.9
8.936,-9.9,-0.4,2.7
8.999,-8.9,0.4,3.6
9.003,-8.7,-1.3,3.6
9.12,-9.5,-1.8,2.9
9.124,-10.0,-1.5,2.4
9.206,-10.4,-1.3,2.7
9.221,-10.3,-1.0,2.8
9.226,-9.7,-0.9,3.1
9.323,-9.4,-1.1,3.3
9.329,-9.7,-0.5,3.4
9.406,-8.7,0.9,3.3
9.409,-8.6,3.1,2.3
9.413,-9.8,0.3,-0.4
9.523,-12.9,0.6,0.5
9.526,-13.6,2.1,1.6
9.612,-11.5,1.9,1.3
9.621,-10.8,-0.4,0.5
9.624,-10.9,-2.3,0.2
9.732,-11.2,-2.4,0.4
9.735,-11.0,-2.1,1.0
9.825,-9.7,-0.8,1.0
9.829,-8.7,-1.6,-0.9
9.832,-8.2,-0.2,-0.3
9.928,-8.5,-1.8,0.3
9.931,-9.2,-0.6,1.4
10.023,-9.2,-1.3,1.6
10.029,-9.5,-1.4,2.1
10.033,-10.8,-1.4,2.2
10.124,-12.0,-1.1,2.3
10.127,-11.8,0.0,2.6
10.222,-12.0,0.4,2.4
10.228,-8.8,1.2,2.6
10.232,-8.8,0.2,2.4
10.328,-10.6,-0.5,1.7
10.341,-10.2,-0.6,1.5
10.427,-10.3,-1.1,2.1
10.43,-9.5,-1.5,2.5
10.437,-8.3,-1.7,2.9
10.497,-6.8,-1.7,2.7
10.501,-7.5,-1.7,2.8
10.623,-8.0,-1.6,2.5
10.627,-9.2,-1.7,3.0
10.726,-10.1,-1.6,3.2
10.734,-10.4,-1.7,3.7
10.752,-10.1,-1.4,3.8
10.822,-10.9,-1.0,3.2
10.829,-12.1,-1.1,3.2
10.832,-12.4,-1.8,3.3
10.899,-11.7,-2.2,2.3
10.902,-12.5,-1.7,1.5
11.02,-12.7,-1.6,0.8
11.023,-12.0,-1.6,0.8
11.104,-11.3,-1.1,1.1
11.116,-9.2,-1.9,0.4
11.133,-8.4,-2.1,0.5
11.222,-7.4,-2.0,0.6
11.225,-6.7,-1.7,0.6
11.329,-6.5,-1.7,0.8
11.333,-6.8,-2.6,1.6
11.336,-7.3,-2.6,2.4
11.424,-8.5,-2.8,2.7
11.427,-10.3,-2.8,3.3
11.522,-11.1,-1.9,4.6
11.537,-12.1,-0.7,3.3
11.55,-13.5,0.2,3.4
11.623,-10.8,0.0,4.4
11.627,-10.7,-1.1,3.8
11.722,-10.4,-0.9,3.7
11.729,-8.7,-0.7,3.2
11.732,-8.6,-0.7,3.2
11.798,-7.4,-1.1,3.2
11.801,-7.0,-1.1,2.6
11.895,-7.6,-0.9,2.5
11.899,-8.4,-0.5,2.2
12.022,-8.7,-0.3,1.9
12.026,-9.1,0.1,2.5
12.036,-9.4,-0.5,2.6
12.125,-9.4,-0.7,2.9
12.133,-10.2,-0.4,3.1
12.136,-11.4,0.0,3.3
12.223,-12.2,0.2,3.2
12.227,-12.2,-0.2,3.3
12.326,-12.0,-0.3,3.4
12.33,-10.3,-0.1,2.4
12.333,-9.7,-0.6,1.2
12.423,-9.4,-1.3,1.1
12.43,-10.0,-1.7,0.9
12.497,-9.9,-1.6,0.6
12.5,-8.7,-1.4,1.2
12.503,-9.6,-1.7,0.8
12.621,-8.6,-2.0,0.9
12.723,-9.5,-1.7,0.9
12.726,-8.9,-1.4,1.0
12.729,-8.7,-1.4,1.2
12.822,-8.0,-1.5,1.4
12.825,-8.3,-1.5,1.6
12.828,-8.9,-1.4,1.7
12.926,-8.7,-1.3,1.8
12.93,-9.8,-1.2,2.2
13.021,-8.5,-1.5,3.2
13.025,-7.5,-1.8,3.7
13.038,-7.8,-2.0,3.4
13.125,-9.4,-1.9,3.2
13.129,-10.1,-1.4,3.4
13.196,-9.7,-1.6,3.5
13.204,-9.9,-1.8,3.3
13.207,-10.0,-1.8,3.4
13.321,-9.6,-1.8,3.4
13.324,-9.3,-2.1,3.4
13.399,-9.6,-1.8,3.2
13.42,-9.6,-1.7,3.1
13.425,-9.6,-1.9,2.8
13.522,-9.7,-1.9,2.6
13.525,-9.7,-1.6,2.5
13.63,-9.4,-1.7,2.3
13.633,-9.5,-1.8,2.3
13.637,-9.2,-1.8,2.3
13.723,-9.3,-1.6,2.3
13.726,-9.1,-1.6,2.2
13.821,-9.1,-1.7,2.3
13.835,-9.1,-1.6,2.4
13.84,-9.1,-1.6,2.5
13.904,-9.1,-1.5,2.6
13.908,-9.2,-1.6,2.7
14.019,-9.1,-1.6,2.8
14.023,-9.2,-1.7,2.9
14.124,-9.4,-1.9,2.9
14.128,-9.6,-2.0,3.1
14.131,-9.4,-2.5,2.7
14.222,-9.2,-2.9,2.7
14.225,-9.4,-2.9,2.7
