accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.901,-6.7,-2.7,-0.8
2.904,-10.1,-4.1,-0.3
2.999,-12.9,-5.0,0.2
3.003,-14.3,-3.6,-1.0
3.097,-14.6,-1.4,-1.6
3.102,-14.5,-0.6,0.8
3.106,-11.8,-1.0,1.9
3.2,-10.8,-1.1,-0.2
3.208,-11.0,0.1,-0.3
3.297,-9.5,0.0,0.4
3.3,-7.0,-0.1,1.7
3.31,-5.0,-0.8,2.3
3.403,-4.1,-1.2,1.5
3.417,-4.1,-1.3,0.8
3.501,-4.6,-2.0,1.2
3.504,-5.9,-2.9,1.8
3.507,-7.2,-3.2,1.7
3.6,-8.4,-3.5,1.4
3.603,-11.0,-3.5,1.2
3.697,-14.4,-3.8,0.9
3.7,-15.8,-4.2,1.3
3.705,-15.8,-4.1,1.9
3.802,-13.3,-4.4,3.0
3.844,-11.6,-3.6,-0.5
3.923,-11.2,-1.8,-3.7
3.926,-9.3,-0.4,-4.7
3.938,-9.7,-0.6,-5.5
3.998,-10.4,-3.1,-3.4
4.002,-6.2,-2.7,1.4
4.106,-5.5,-3.9,1.7
4.109,-6.3,-4.2,0.2
4.197,-7.8,-4.6,-1.4
4.21,-8.7,-3.6,-1.6
4.226,-9.3,-2.3,-1.5
4.298,-9.9,-1.2,-0.6
4.303,-11.6,-0.7,-0.3
4.397,-11.7,-1.9,-0.5
4.4,-13.1,-3.4,-0.8
4.408,-13.8,-3.5,-1.0
4.499,-13.5,-2.8,-0.8
4.502,-13.3,-2.6,0.0
4.597,-9.8,-2.1,2.1
4.611,-8.9,-0.6,1.8
4.614,-8.9,1.3,1.0
4.677,-7.7,0.9,0.4
4.68,-6.6,-0.5,0.0
4.821,-6.0,-1.6,0.7
4.824,-6.2,-3.0,1.2
4.898,-6.6,-3.6,0.7
4.901,-7.0,-3.5,0.1
4.905,-9.0,-3.0,0.3
4.998,-11.5,-2.7,0.3
5.002,-12.8,-2.9,-0.2
5.007,-14.0,-3.3,-1.0
5.099,-14.7,-4.3,-1.3
5.102,-13.1,-5.0,-0.7
5.197,-10.8,-4.9,0.1
5.2,-11.6,-3.7,-0.2
5.204,-11.2,-2.3,-1.3
5.323,-9.4,-1.2,-1.7
5.326,-7.9,-0.2,-0.9
5.397,-6.9,-0.2,-0.3
5.4,-7.0,-0.8,-0.3
5.407,-6.5,-1.8,-0.4
5.493,-7.3,-2.6,-1.0
5.598,-11.1,-3.9,-1.3
5.601,-13.0,-4.7,-1.3
5.604,-12.2,-4.0,-1.4
5.697,-13.4,-2.6,-1.9
5.704,-12.9,-2.1,-0.8
5.721,-8.5,-4.9,2.7
5.809,-10.7,-1.4,2.4
5.816,-9.8,3.4,4.1
5.896,-8.1,2.9,4.2
5.899,-6.9,1.0,3.0
5.903,-5.9,-0.8,1.9
5.999,-5.3,-1.8,1.1
6.002,-6.1,-3.5,0.1
6.096,-7.9,-1.9,0.9
6.1,-9.9,-2.6,1.3
6.12,-11.2,-3.2,1.3
6.198,-11.3,-3.1,1.0
6.201,-12.8,-3.6,0.9
6.297,-14.8,-4.1,1.0
6.3,-13.8,-3.3,0.6
6.303,-11.7,-1.3,-0.1
6.398,-10.9,-1.3,-0.9
6.401,-10.0,-1.4,-1.0
6.496,-8.5,-1.1,-0.6
6.509,-7.5,-0.3,0.5
6.52,-6.8,-0.4,0.7
6.598,-6.1,-1.0,0.4
6.601,-5.8,-1.8,-0.3
6.696,-6.3,-2.8,-0.4
6.7,-10.1,-3.9,0.1
6.703,-15.1,-4.1,-1.5
6.8,-13.4,-2.9,-3.5
6.803,-14.2,-1.5,-4.8
6.922,-12.4,-2.3,-1.6
6.941,-9.3,-9.4,3.4
6.944,-7.8,-7.5,-0.7
7.0,-8.6,-3.5,-1.4
7.003,-9.8,3.6,0.7
7.009,-8.4,2.1,-0.5
7.072,-8.1,0.4,-0.2
7.081,-8.2,-1.7,0.7
7.2,-8.1,-4.7,-0.2
7.297,-8.3,-4.6,-0.2
7.31,-8.0,-2.4,0.5
7.319,-7.8,-1.1,0.6
7.396,-8.3,-1.2,0.0
7.399,-8.7,-1.8,-0.4
7.402,-9.8,-2.3,-0.7
7.497,-11.2,-2.6,-0.9
7.504,-12.3,-2.9,-1.4
7.596,-14.1,-3.5,-1.1
7.6,-14.3,-4.5,-0.1
7.607,-11.9,-4.6,-0.2
7.699,-10.9,-2.5,-0.6
7.703,-11.7,-0.8,-0.8
7.797,-9.4,-0.4,-0.7
7.806,-7.4,-1.1,-0.9
7.809,-7.2,-1.6,-0.8
7.903,-7.1,-2.6,-0.6
7.906,-7.0,-3.8,-0.4
7.998,-7.1,-3.4,-0.6
8.002,-8.3,-2.9,-1.0
8.014,-10.2,-3.2,-1.2
8.103,-12.4,-3.3,-1.2
8.107,-13.1,-2.8,-0.5
8.195,-13.1,-2.1,-0.3
8.199,-14.1,-1.4,-0.6
8.202,-12.7,-0.2,1.3
8.298,-8.4,0.3,1.8
8.301,-8.8,-0.0,2.1
8.396,-8.9,0.6,1.8
8.399,-7.3,0.7,2.0
8.412,-6.4,0.6,2.3
8.497,-6.0,-0.1,1.8
8.501,-6.1,-0.9,1.5
8.597,-7.3,-1.9,1.3
8.601,-9.9,-2.3,1.3
8.609,-13.9,-3.3,1.3
8.698,-14.2,-4.1,1.1
8.705,-13.3,-4.6,0.2
8.796,-13.8,-3.9,0.2
8.818,-12.8,-2.2,0.5
8.821,-8.8,-2.4,-0.1
8.897,-8.5,-2.5,-0.4
8.904,-8.4,-2.0,0.1
8.998,-8.0,-1.6,1.3
9.002,-7.4,-1.5,1.7
9.096,-6.6,-1.7,0.7
9.099,-6.6,-1.9,-0.3
9.102,-7.8,-2.1,-0.9
9.199,-10.2,-2.0,-1.2
9.213,-11.9,-2.4,-0.2
9.3,-11.4,-3.1,0.7
9.303,-11.7,-3.3,0.5
9.307,-15.2,-3.3,-1.2
9.397,-15.6,-1.3,-1.0
9.401,-12.0,2.1,0.9
9.496,-8.8,1.7,0.3
9.499,-9.3,-0.9,-0.4
9.502,-8.3,-1.3,-0.9
9.605,-7.3,-1.2,0.0
9.608,-6.7,-1.7,0.8
9.696,-5.9,-1.2,0.5
9.705,-5.9,-1.4,0.2
9.713,-5.9,-1.7,0.3
9.797,-6.6,-2.3,0.3
9.801,-7.8,-3.1,0.9
9.902,-9.3,-3.5,1.1
9.906,-11.8,-4.2,0.7
9.909,-14.6,-2.9,-0.5
9.997,-14.7,-0.8,-0.9
10.001,-15.3,-0.1,-1.1
10.101,-16.4,-1.8,-1.0
10.104,-12.8,-2.9,0.5
10.108,-10.8,-3.0,0.4
10.199,-9.5,-2.8,-0.3
10.203,-9.5,-2.6,-0.8
10.296,-9.2,-2.3,-1.1
10.306,-10.1,-2.0,-1.4
10.32,-10.9,-1.8,-1.7
10.397,-11.1,-1.9,-1.8
10.4,-10.2,-2.2,-1.7
10.495,-9.1,-2.9,-1.7
10.499,-7.8,-3.5,-1.4
10.502,-7.3,-3.6,-1.4
10.596,-7.4,-3.5,-1.3
10.6,-7.4,-3.2,-1.2
10.697,-7.5,-3.0,-1.0
10.7,-8.0,-3.1,-0.9
10.802,-9.3,-2.9,-0.7
10.805,-9.2,-3.2,0.6
10.808,-12.7,-2.8,-0.4
10.897,-12.3,-0.9,1.8
10.905,-11.1,1.5,3.3
10.995,-10.2,3.5,3.2
11.005,-9.4,2.5,2.2
11.008,-9.7,0.9,1.9
11.097,-10.9,-0.8,2.3
11.116,-11.0,-2.2,3.3
11.198,-10.3,-2.3,2.1
11.201,-10.1,-1.6,0.9
11.208,-10.4,-1.2,-0.4
11.307,-10.6,-1.3,-0.9
11.311,-11.0,-1.6,-0.6
11.396,-11.5,-2.0,-0.1
11.401,-9.3,-2.2,0.9
11.405,-9.4,-2.4,0.3
11.497,-10.6,-2.4,-0.1
11.518,-10.6,-2.3,-0.5
11.595,-10.3,-2.5,-1.2
11.602,-10.1,-2.7,-1.2
11.605,-9.4,-2.7,-1.1
11.697,-8.9,-2.5,-1.5
11.701,-9.9,-2.6,-1.5
11.796,-10.2,-4.0,0.2
11.799,-9.6,-6.3,0.3
11.803,-8.5,-6.6,-0.2
11.904,-9.3,-6.0,-1.3
11.908,-9.7,-6.2,0.9
11.995,-8.8,-6.9,1.3
11.999,-8.4,-7.1,1.6
12.002,-8.7,-7.3,1.6
12.096,-9.2,-7.9,2.1
12.1,-8.8,-7.5,3.3
12.196,-8.6,-5.9,4.3
12.206,-7.9,-4.7,5.1
12.209,-6.8,-4.0,5.2
12.296,-6.3,-4.0,6.1
12.3,-5.2,-1.7,6.7
12.397,-5.4,0.6,7.2
12.403,-5.1,2.1,8.5
12.499,-4.5,0.8,8.8
12.503,-3.7,-2.1,6.8
12.506,-2.4,-2.4,6.4
12.597,-1.7,-2.5,6.0
12.6,-2.1,-1.3,6.9
12.697,-1.7,1.2,7.7
12.7,-2.0,1.2,7.4
12.703,-2.2,2.7,7.8
12.828,-2.9,1.2,8.7
12.864,-2.7,3.5,11.4
12.929,-1.4,3.9,10.6
12.933,-0.9,4.4,7.6
12.943,-2.8,0.9,7.4
12.998,-5.0,4.0,9.3
13.002,-4.7,4.5,8.1
13.097,-5.0,4.5,7.0
13.1,-6.7,3.8,6.6
13.103,-7.8,2.9,7.7
13.2,-7.9,2.7,6.9
13.204,-8.6,2.0,6.7
13.295,-7.9,2.0,6.3
13.305,-6.9,2.7,7.7
13.308,-5.2,1.6,8.1
13.399,-5.5,2.0,7.3
13.416,-5.0,1.0,7.8
13.495,-5.8,0.9,7.8
13.499,-5.8,1.7,7.6
13.506,-5.3,2.7,7.8
13.596,-4.2,1.1,9.1
13.6,-2.4,3.4,10.9
13.695,-5.6,6.5,4.9
13.698,-4.2,2.2,6.9
13.702,-4.0,6.3,7.2
13.796,-4.0,3.9,8.1
13.811,-3.0,3.8,8.7
13.919,-4.4,3.1,8.0
13.922,-3.9,1.1,10.3
13.926,-3.8,-3.0,12.3
13.995,4.1,-2.3,6.6
14.096,0.4,-4.4,5.9
14.099,3.3,-1.0,6.0
14.11,1.7,2.4,5.0
14.194,4.6,2.2,4.0
14.208,2.9,-3.8,8.7
14.213,-1.3,2.7,10.2
14.305,-11.7,1.2,14.4
14.308,-11.8,7.4,10.3
14.395,-14.1,2.9,8.9
14.398,-11.9,2.5,7.1
14.406,-12.3,0.7,4.7
14.5,-13.2,1.2,4.7
14.503,-7.7,-1.8,2.7
14.601,-9.3,-0.2,6.9
14.614,-9.0,1.0,7.8
14.618,-4.9,-1.7,7.7
14.696,-3.8,-1.0,8.7
14.703,-3.2,-0.2,9.2
14.794,-2.4,1.2,11.1
14.798,-1.4,0.0,9.8
14.801,-1.9,-0.7,7.3
14.896,-4.2,1.7,9.4
14.899,-6.1,2.7,9.3
14.995,-4.0,-1.7,7.6
14.998,-4.6,-1.3,9.0
15.005,-3.0,1.0,9.5
15.096,-2.2,0.7,7.9
15.102,-1.5,1.7,7.4
15.195,-3.7,6.3,7.8
15.199,-5.3,3.6,5.9
15.202,-11.8,7.7,11.7
15.296,3.2,-2.5,8.1
15.299,3.1,3.6,13.7
15.394,4.4,1.8,9.1
15.397,0.9,5.9,9.8
15.401,1.6,1.0,9.1
15.496,0.3,2.9,8.8
15.499,0.8,3.8,8.5
15.593,0.0,3.4,9.2
15.597,1.3,2.2,8.3
15.694,2.1,2.7,8.1
15.697,3.9,4.0,9.2
15.721,4.4,4.2,8.6
15.825,2.0,2.7,8.1
15.828,2.8,-5.3,9.7
15.894,1.0,-7.4,11.3
15.897,1.9,3.0,9.3
15.9,7.4,8.0,6.5
15.995,9.3,11.5,5.8
15.999,5.1,4.0,-8.8
16.094,8.6,-3.2,0.9
16.101,8.4,-6.8,3.8
16.116,3.5,7.7,10.3
16.196,0.8,8.3,12.8
16.199,-2.7,4.9,9.9
16.297,-4.8,0.2,16.1
16.302,-12.9,2.7,9.0
16.306,-8.8,0.7,7.5
16.397,-10.6,-0.6,6.5
16.401,-13.2,-0.5,6.0
16.494,-14.8,1.0,4.5
16.508,-12.1,1.4,3.0
16.512,-11.3,0.1,5.7
16.603,-9.2,-7.3,10.2
16.61,-3.2,0.2,7.4
16.694,-5.6,1.4,9.0
16.702,-6.2,-2.9,6.6
16.705,-7.4,-2.4,5.4
16.8,-6.7,0.7,7.6
16.803,-6.5,-0.1,7.6
16.894,-6.0,-1.4,7.2
16.919,-5.4,-0.8,7.7
16.923,-3.5,0.1,9.1
16.999,-3.1,0.5,9.1
17.002,-1.7,0.3,9.1
17.094,-1.1,1.2,9.1
17.097,1.9,-1.2,8.1
17.1,1.1,-4.2,10.0
17.201,-1.5,-3.9,8.5
17.206,0.1,-1.6,6.9
17.297,-0.5,-1.0,7.1
17.3,0.2,-1.5,6.7
17.394,-1.4,-1.4,7.4
17.4,-2.9,0.2,7.2
17.404,-3.8,1.9,7.6
17.496,-7.4,1.6,8.4
17.507,-9.1,1.7,7.8
17.594,-13.3,1.9,6.7
17.597,-15.2,2.0,7.1
17.6,-16.6,-0.7,5.5
17.696,-13.3,3.0,8.0
17.7,-7.9,0.9,5.2
17.796,-6.3,0.2,4.5
17.799,-6.5,1.6,6.3
17.808,-6.3,0.2,8.8
17.895,-6.5,2.2,7.2
17.899,-7.3,2.5,4.9
17.994,-9.3,0.7,6.5
18.001,-7.0,2.3,6.1
18.015,-6.7,1.4,8.0
18.098,-2.3,2.4,8.8
18.101,-3.6,2.7,8.5
18.202,-5.1,5.1,10.8
18.206,-5.6,3.5,6.7
18.209,-5.4,3.5,7.3
18.297,-4.6,1.9,8.1
18.301,-4.6,4.2,6.7
18.394,-6.0,1.2,7.2
18.401,-3.5,3.4,8.3
18.417,-4.5,1.1,13.6
18.496,-3.4,3.5,8.3
18.501,-4.7,2.3,5.1
18.596,-0.6,-3.5,7.2
18.599,-0.7,3.2,10.4
18.602,1.2,3.1,11.5
18.695,3.2,1.0,10.5
18.698,1.0,-1.9,8.4
18.794,0.3,-0.8,6.3
18.81,-0.3,0.5,8.3
18.813,-2.1,4.8,7.1
18.894,-1.8,2.7,6.7
18.898,1.8,1.0,8.6
18.996,3.0,5.0,9.9
18.999,1.2,6.1,9.0
19.094,4.9,3.5,11.5
19.105,2.0,5.9,13.7
19.108,3.4,1.3,12.7
19.196,3.6,1.4,11.3
19.217,5.4,2.2,4.6
19.293,4.5,-2.1,2.6
19.297,8.6,-3.0,2.4
19.304,8.0,-1.7,3.8
19.396,8.0,-0.8,3.7
19.399,8.7,-0.9,5.7
19.493,8.9,1.8,8.2
19.497,7.9,4.7,10.3
19.5,7.1,2.9,8.6
19.613,5.7,1.8,5.9
19.617,4.9,0.3,5.1
19.693,-0.3,0.5,3.7
19.696,-9.0,0.7,6.2
19.699,-20.2,3.8,6.9
19.795,-15.1,5.0,6.5
19.798,-15.3,3.4,5.1
19.893,-19.5,-4.9,23.1
19.896,-6.5,-0.9,3.7
19.9,-6.5,5.5,5.2
19.999,-9.3,2.6,9.9
20.003,-6.1,2.8,4.9
20.093,-6.4,1.2,6.9
20.102,-3.7,0.5,8.9
20.106,-1.8,1.5,9.3
20.195,-3.6,2.7,11.3
20.203,-2.4,0.5,7.6
20.297,-0.9,0.9,9.8
20.301,0.1,2.9,11.2
20.315,-0.4,2.0,10.2
20.395,-1.1,1.4,10.1
20.403,0.0,0.4,9.5
20.493,-0.6,-0.2,8.8
20.496,-1.0,0.2,7.8
20.499,-1.8,-0.5,5.9
20.595,-0.3,-3.5,2.9
20.598,0.5,-6.0,2.0
20.695,3.1,-8.2,1.1
20.702,0.8,-5.8,6.9
20.792,-3.0,-1.2,14.8
20.796,-5.3,8.6,13.7
20.799,-8.0,5.5,13.3
20.894,-10.0,5.1,8.5
20.905,-9.2,3.1,9.6
20.992,-10.1,2.1,10.5
20.996,-5.9,-0.6,6.0
21.003,-10.1,4.6,7.7
21.094,-12.8,4.6,6.5
21.109,-12.3,3.9,5.2
21.192,-4.6,2.5,6.8
21.196,-0.8,-5.4,7.7
21.199,1.5,1.9,12.1
21.295,0.9,2.2,10.6
21.303,-1.9,2.9,9.1
21.392,-3.1,7.0,8.1
21.395,-2.8,4.6,7.7
21.399,-2.3,1.3,8.7
21.494,-2.4,2.2,8.9
21.512,-1.7,1.8,8.2
21.593,-2.5,1.1,7.7
21.599,-1.9,0.6,7.5
21.603,-0.8,3.1,7.2
21.696,1.9,8.7,9.4
21.7,4.3,1.1,9.0
21.794,4.7,5.6,9.3
21.798,4.6,5.9,8.0
21.802,4.4,6.7,8.9
21.904,2.6,6.8,7.5
21.916,2.8,4.2,8.1
21.992,2.6,3.6,8.7
21.995,1.6,4.3,8.3
21.999,0.5,3.5,7.8
22.094,0.2,1.9,8.0
22.097,-2.2,3.0,5.1
22.193,-5.0,-2.9,8.3
22.196,-11.5,-1.3,12.0
22.293,-5.8,2.5,8.5
22.307,-0.2,0.5,6.7
22.311,4.2,0.4,7.7
22.401,2.2,1.7,10.1
22.404,1.1,0.8,13.0
22.492,-3.3,-0.1,14.0
22.496,-3.6,0.2,13.6
22.499,-3.6,-1.2,11.9
22.594,-2.5,-0.3,11.1
22.597,-1.6,-1.7,9.7
22.692,-1.5,-1.5,9.9
22.697,-2.4,-1.3,9.5
22.701,-3.4,-2.0,9.5
22.794,-3.4,-2.6,9.9
22.801,-4.8,-2.3,10.3
22.917,-4.6,-0.1,8.3
22.92,-3.4,-2.1,7.6
22.923,-2.7,-2.9,8.9
22.995,-4.0,-3.1,9.9
22.998,-5.1,-2.4,9.9
23.011,-3.2,-1.3,9.0
23.093,-2.2,-2.3,8.7
23.097,-1.6,-2.9,9.0
23.194,-2.1,-2.2,8.6
23.197,-2.6,-1.7,8.1
23.292,-3.0,-1.6,7.9
23.296,-2.8,-1.9,8.2
23.299,-3.2,-2.3,8.8
23.398,-3.5,-2.4,9.2
23.414,-3.6,-2.4,9.3
23.492,-3.1,-2.2,9.3
23.495,-3.2,-2.6,9.5
23.502,-3.8,-2.6,9.5
23.599,-4.3,-2.3,9.2
23.603,-3.7,-1.7,9.0
23.692,-3.3,-2.2,9.2
23.696,-3.1,-2.5,9.4
23.699,-3.0,-2.2,9.7
23.793,-2.9,-2.0,9.7
23.807,-2.8,-1.6,9.5
23.895,-2.8,-0.9,9.8
23.904,-2.9,-0.5,9.5
23.992,-2.5,-0.5,9.4
23.995,-2.0,-0.8,9.4
24.002,-1.9,-0.2,9.5
24.095,-1.5,-0.6,9.4
24.1,-1.3,-0.6,9.2
24.219,-0.8,-0.3,9.2
24.239,-0.8,-0.3,9.1
24.244,-0.7,-0.2,9.0
24.34,-0.8,-0.3,9.0
24.343,-1.2,-0.5,9.5
24.396,-1.3,-1.3,9.9
24.4,-2.2,-0.5,10.1
24.404,-1.5,-0.5,9.9
24.495,-1.0,-0.5,9.8
24.498,-1.1,-0.6,9.6
24.592,-1.0,-0.6,9.6
24.605,-1.1,-0.7,9.7
24.608,-1.0,-0.7,9.6
24.693,-1.0,-0.8,9.8
24.7,-0.9,-0.8,9.7
24.793,-1.0,-1.1,9.8
24.797,-0.8,-1.2,9.8
24.806,-0.7,-1.1,9.2
24.894,-1.0,0.4,10.0
24.898,-1.6,0.2,10.1
24.992,-1.8,0.1,10.1
24.995,-1.5,0.2,9.8
24.998,-1.2,-0.1,9.5
25.094,-1.0,-0.4,9.5
25.097,-1.0,-0.7,9.8
25.194,-1.2,-0.7,9.8
25.197,-1.2,-0.5,9.8
25.2,-0.9,-0.8,9.7
