gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.216,0.4,-0.6,0.1
8.298,0.1,-0.7,-0.0
8.306,0.0,-0.6,-0.4
8.407,0.9,-0.3,-0.9
8.411,1.9,-0.2,-1.2
8.431,3.8,-0.3,-1.2
8.51,3.9,-0.9,-1.4
8.513,3.4,-1.2,-1.4
8.603,2.5,-1.5,-1.4
8.606,1.3,-1.7,-1.5
8.609,0.1,-1.7,-1.6
8.678,-1.1,-1.5,-1.7
8.682,-2.1,-1.1,-1.9
8.814,-1.8,-0.4,-1.9
8.828,-0.8,-0.0,-1.6
8.908,0.1,0.2,-1.5
8.914,0.4,0.6,-1.2
8.919,-0.0,0.7,-0.5
9.006,-0.6,1.1,0.8
9.01,-1.0,1.1,2.2
9.097,0.1,1.0,3.4
9.1,1.1,0.9,3.0
9.103,1.1,1.1,2.6
9.296,-0.2,1.0,2.0
9.309,-0.5,1.0,1.5
9.355,-2.2,0.6,1.3
9.358,-1.1,0.4,1.4
9.361,-1.5,0.0,1.2
9.43,-1.9,-0.1,0.9
9.436,-1.8,-0.2,0.9
9.497,-1.3,-0.2,0.6
9.507,-1.1,-0.0,0.2
9.51,-0.4,0.2,-0.4
9.622,0.9,0.2,-0.9
9.625,2.2,-0.1,-1.4
9.703,2.7,-0.6,-1.9
9.706,1.8,-1.0,-2.1
9.71,0.1,-1.3,-2.0
9.805,-1.1,-1.2,-2.3
9.808,-1.5,-0.8,-2.7
9.909,-1.5,-0.2,-3.1
9.912,-0.5,0.3,-3.2
9.915,0.9,0.7,-2.7
10.005,2.0,0.9,-1.6
10.009,2.0,1.0,-0.4
10.097,1.3,1.0,0.6
10.103,1.7,1.0,1.5
10.107,1.6,0.7,2.1
10.198,0.7,0.6,2.1
10.237,-0.7,0.5,2.1
10.311,-1.3,0.5,2.2
10.314,-1.5,0.4,2.2
10.396,-0.7,0.5,2.2
10.4,0.1,0.6,1.9
10.41,0.7,0.6,1.6
10.511,0.9,0.6,1.2
10.515,1.3,0.4,0.8
10.603,1.3,0.1,0.5
10.606,0.6,-0.1,0.1
10.613,0.5,-0.2,-0.4
10.706,1.1,-0.3,-0.8
10.717,1.6,-0.3,-1.2
10.797,1.4,-0.3,-1.4
10.8,1.4,-0.2,-1.3
10.804,1.3,0.0,-1.1
10.898,2.8,0.2,-1.1
10.901,4.0,0.6,-1.5
11.002,5.2,0.5,-1.5
11.005,3.4,-0.2,-1.1
11.008,1.8,-0.2,-0.9
11.09,1.3,-0.1,-1.0
11.105,1.3,0.3,-1.1
11.197,2.1,0.5,-1.1
11.2,3.3,0.9,-1.3
11.301,3.0,1.0,-1.3
11.311,2.7,1.0,-1.2
11.314,2.6,0.9,-1.2
11.405,2.5,0.8,-1.2
11.408,2.0,0.6,-0.9
11.411,1.7,0.5,-0.6
11.53,1.3,0.6,-0.3
11.541,1.3,0.5,0.1
11.6,2.0,0.4,0.3
11.604,1.8,0.1,0.3
11.607,0.8,-0.1,-0.1
11.704,0.2,-0.1,-0.5
11.707,0.0,0.1,-0.7
11.796,0.2,0.1,-0.6
11.808,0.9,0.4,-0.4
11.812,1.0,0.6,-0.2
11.93,1.0,0.8,-0.2
11.933,1.7,1.0,-0.3
12.0,2.1,1.0,-0.5
12.003,1.3,0.7,-0.7
12.101,0.4,0.4,-0.5
12.104,1.5,0.4,-0.3
12.107,2.5,0.2,-0.4
12.202,2.4,-0.1,-0.4
12.205,1.0,-0.5,-0.7
12.314,1.1,-0.6,-1.0
12.363,0.1,-0.9,-1.1
12.366,0.9,-1.0,-1.2
12.419,1.4,-1.0,-1.2
12.422,1.7,-1.2,-1.1
12.496,2.0,-1.2,-1.2
12.506,2.2,-1.3,-1.1
12.509,2.3,-1.3,-0.8
12.615,2.3,-1.2,-0.3
12.618,2.2,-0.8,0.5
12.709,1.1,-0.4,1.1
12.713,0.5,-0.1,1.5
12.716,0.4,0.3,1.4
12.801,-0.0,0.4,1.2
12.805,0.3,0.4,0.9
12.898,-0.2,0.5,0.7
12.901,-0.5,0.1,0.6
12.91,1.2,-0.0,-0.6
13.016,0.2,-0.1,0.1
13.019,1.4,0.2,-0.1
13.098,0.8,-0.1,-0.6
13.105,-0.4,-0.3,-0.5
13.108,-0.8,-0.2,-0.2
13.203,-0.2,-0.0,0.2
13.21,-0.3,0.0,0.3
13.333,0.0,0.1,0.2
13.337,-0.1,0.2,0.3
13.34,-0.2,0.6,0.8
13.413,-0.3,0.7,0.8
13.428,0.2,0.6,0.6
13.508,0.3,0.6,0.5
13.512,0.1,0.5,0.5
13.518,-0.1,0.5,0.4
13.599,-0.1,0.6,0.4
13.606,-0.1,0.6,0.4
13.706,-0.2,0.5,0.4
13.709,-0.2,0.3,0.3
13.805,-0.2,-0.1,0.1
13.813,0.0,-0.4,0.2
13.825,-0.5,-0.9,0.5
13.902,-2.2,-2.2,0.9
13.905,-0.8,-2.7,0.9
14.004,-2.1,-1.9,0.8
14.011,-0.2,-0.4,0.2
14.014,1.6,0.6,0.5
14.098,0.4,0.3,1.7
14.11,-3.2,-0.0,0.9
14.205,2.3,0.8,1.8
14.229,-1.1,0.1,1.4
14.232,1.2,-0.0,1.5
14.338,-0.2,-0.7,1.6
14.341,-0.3,-1.2,2.1
14.4,0.2,-1.2,2.2
14.408,0.8,-0.8,2.1
14.412,1.0,0.1,1.4
14.509,0.9,1.0,0.9
14.517,-0.1,0.5,0.3
14.612,0.4,-0.1,-1.2
14.631,-5.1,-0.7,-2.6
14.634,-5.0,-0.4,-3.2
14.701,-3.5,0.0,-3.9
14.708,-2.1,0.3,-4.0
14.799,-1.1,0.8,-3.7
14.802,-0.2,1.3,-3.4
14.806,1.6,2.4,-1.9
14.91,2.8,3.3,-0.8
14.914,2.9,3.3,0.5
15.006,2.1,2.4,1.4
15.01,-1.1,1.7,2.4
15.014,-1.5,1.3,2.1
15.101,-2.2,0.1,0.4
15.104,0.1,-0.3,-0.3
15.195,0.1,-1.0,-0.6
15.204,-0.8,-1.6,-0.4
15.207,0.1,-1.8,-0.2
15.331,0.7,-2.0,0.1
15.334,0.2,-2.0,0.2
15.4,0.3,-1.4,1.0
15.404,-0.1,-0.9,0.9
15.506,0.8,-0.3,0.9
15.51,-0.7,-0.2,1.2
15.513,0.1,0.0,1.0
15.596,-0.4,0.0,0.9
15.604,-0.6,-0.6,0.9
15.709,-1.4,-1.3,1.3
15.712,-1.6,-2.1,1.2
15.724,-0.2,-2.2,1.2
15.801,0.7,-2.0,1.7
15.809,1.1,-1.6,1.7
15.895,1.1,-0.5,1.7
15.901,1.2,0.7,1.7
15.905,0.7,1.1,1.5
16.006,0.6,0.9,1.5
16.009,0.5,0.7,1.5
16.107,0.8,0.3,1.7
16.11,0.8,-0.1,1.5
16.128,1.2,-0.2,1.5
16.196,0.8,-0.1,1.7
16.199,0.5,0.2,1.8
16.307,0.4,0.2,1.4
16.313,-1.2,0.1,1.5
16.317,-4.1,-0.5,1.3
16.402,-4.0,-0.6,0.7
16.407,-4.4,0.2,1.3
16.509,-4.2,1.1,1.7
16.528,-2.1,2.1,1.7
16.531,0.4,2.7,1.0
16.596,1.6,3.6,0.3
16.603,1.5,2.8,-0.0
16.702,3.0,2.2,-0.1
16.705,1.9,1.3,0.3
16.708,1.8,0.6,0.4
16.802,0.9,0.2,-0.1
16.81,0.9,0.4,0.1
16.902,0.6,0.6,0.9
16.915,1.1,0.7,0.7
17.0,-0.5,0.5,1.0
17.003,-0.2,0.3,0.8
17.01,1.1,-0.0,0.3
17.097,-0.0,-1.0,-0.0
17.1,0.3,-1.6,0.0
17.194,1.3,-1.4,0.8
17.198,-0.6,-0.7,1.8
17.206,-3.5,-0.9,1.2
17.322,0.6,-0.4,-0.0
17.325,-0.5,-1.0,-0.1
17.398,-3.1,-1.1,-0.4
17.402,-2.7,-1.3,-1.1
17.405,-3.1,-1.2,-1.7
17.496,-2.9,-0.9,-1.8
17.506,-2.5,-1.0,-1.8
17.614,-1.5,0.3,-0.1
17.618,-0.3,1.6,2.4
17.621,0.4,2.7,4.7
17.699,-0.8,2.5,5.0
17.702,-5.2,0.6,3.8
17.806,-4.4,-0.3,1.4
17.809,0.2,-0.5,0.9
17.812,2.3,-0.5,0.9
17.9,-1.6,-1.0,0.8
17.904,-2.0,-0.7,0.1
18.01,-1.1,-0.3,1.2
18.013,-1.8,0.7,0.9
18.03,-1.9,0.4,0.3
18.102,-1.1,0.1,0.1
18.108,0.4,0.5,0.2
18.201,0.2,0.6,0.2
18.205,-0.3,0.4,-0.0
18.207,-0.1,0.4,-0.0
18.296,-0.7,-0.1,0.1
18.299,-0.0,-0.2,0.0
18.407,0.5,-1.0,0.2
18.415,-0.6,-1.6,0.2
18.426,0.3,-2.1,0.7
18.497,0.4,-1.6,1.0
18.507,0.3,-1.5,1.5
18.599,0.1,-1.3,1.7
18.603,-0.1,-0.9,1.7
18.7,-0.0,-1.4,1.6
18.705,-0.1,-1.6,1.4
18.708,-0.1,-1.6,1.3
18.816,0.5,-1.6,1.3
18.828,1.0,-1.5,1.5
18.894,1.4,-0.7,1.7
18.901,1.0,-0.1,1.6
18.906,0.6,0.3,1.2
19.003,0.6,0.2,1.1
19.006,0.6,0.4,1.2
19.101,-0.7,-0.9,0.8
19.104,-4.0,-2.8,-0.4
19.107,-1.6,-2.6,-1.7
19.211,-3.7,-2.7,-2.1
19.263,-2.6,-1.7,-2.2
19.318,-0.9,-0.5,-2.3
19.327,0.6,0.5,-2.1
19.332,0.7,1.1,-1.7
19.395,1.0,1.6,-1.4
19.407,1.3,1.6,-1.2
19.51,0.9,1.9,-0.9
19.515,0.5,1.8,-0.3
19.519,0.8,1.6,-0.2
19.617,0.4,1.2,-0.1
19.62,-0.3,1.0,-0.1
19.694,0.6,0.9,-0.0
19.697,0.8,0.8,0.1
19.705,0.8,0.5,0.2
19.8,1.4,0.4,0.3
19.803,0.6,0.0,0.5
19.911,0.5,-0.1,0.7
19.914,0.1,0.1,1.0
19.917,0.5,0.9,1.4
19.999,0.4,1.0,1.7
20.003,-1.8,0.4,1.7
20.094,-0.2,0.2,-0.7
20.097,1.5,0.3,-0.1
20.101,-0.4,-0.4,-0.6
20.202,-1.3,-1.0,-0.5
20.205,-0.3,-1.3,-0.3
20.282,-0.7,-1.8,0.0
20.287,-0.3,-1.9,0.3
20.396,-0.1,-1.6,0.7
20.4,-0.5,-1.1,1.2
20.509,0.0,-0.5,1.3
20.512,-0.3,-0.1,1.6
20.519,-0.4,0.0,1.8
20.594,-0.3,-0.2,1.8
20.601,0.5,-0.4,1.6
20.609,0.8,-0.6,1.6
20.707,1.0,-0.9,1.8
20.71,1.6,-0.9,1.7
20.794,1.6,-0.5,2.0
20.797,0.6,0.0,1.7
20.804,2.6,1.3,1.4
20.896,0.4,0.7,0.9
20.903,0.4,0.9,1.1
20.994,0.1,0.9,1.2
21.001,-0.4,0.7,1.3
21.006,-0.1,0.5,1.3
21.107,0.4,0.1,1.2
21.118,-0.0,-0.3,1.1
21.196,-0.2,-0.0,1.2
21.199,0.4,0.5,0.9
21.237,0.2,0.5,0.7
21.295,-0.0,0.8,0.6
21.299,0.2,1.0,0.7
21.395,0.0,1.1,0.5
21.398,0.3,1.0,0.6
21.401,0.4,0.8,0.9
21.518,0.4,0.5,0.9
21.531,0.2,0.3,1.1
21.597,-0.1,0.6,1.5
21.604,-2.2,0.1,1.4
21.607,-3.7,-0.2,1.6
21.699,-5.7,-0.5,1.8
21.702,-7.5,-0.3,2.3
21.794,-6.9,0.8,2.9
21.797,-5.0,1.4,4.5
21.8,-0.3,3.0,5.6
21.912,3.1,3.3,5.0
21.915,4.8,3.4,4.6
22.005,-1.1,2.9,3.0
22.009,-2.8,2.2,1.5
22.103,-3.5,1.4,1.2
22.106,-1.9,0.8,1.2
22.112,-1.2,0.7,0.9
22.206,-2.1,-0.0,0.5
22.21,-2.1,-0.2,-0.0
22.304,-1.6,-0.1,-0.8
22.316,-1.4,-0.1,-1.5
22.32,-1.4,0.1,-1.8
22.399,-1.7,0.2,-1.6
22.408,-1.9,0.1,-1.1
22.498,-1.4,0.1,-0.6
22.508,0.6,0.4,-0.6
22.511,2.8,0.5,-0.3
22.615,1.6,0.3,-0.3
22.618,-1.0,-0.2,-0.3
22.693,0.4,0.2,-0.2
22.7,1.0,0.3,-0.1
22.704,1.0,0.3,-0.0
22.798,0.6,0.1,0.0
22.801,0.5,0.1,0.0
22.894,0.3,0.0,-0.1
22.897,0.1,-0.0,-0.2
22.903,-0.0,0.0,-0.2
23.011,0.1,0.1,-0.1
23.014,0.4,0.1,-0.1
23.097,0.4,0.1,-0.0
23.1,0.3,0.0,-0.1
23.106,0.2,0.0,-0.1
23.201,0.1,0.0,-0.1
23.204,0.0,-0.0,-0.0
23.299,-0.0,-0.0,-0.0
23.303,-0.0,-0.0,0.0
23.306,-0.0,-0.0,0.0
23.408,-0.1,-0.0,0.0
23.419,-0.0,-0.0,-0.0
23.494,0.0,-0.0,-0.0
23.497,0.0,-0.0,0.0
23.598,-0.0,-0.0,0.0
23.603,0.1,0.0,-0.0
23.606,0.1,0.0,-0.0
23.7,0.2,0.0,-0.1
23.708,0.2,0.0,-0.1
23.809,0.2,0.0,-0.1
23.812,0.2,0.0,-0.1
23.835,0.1,0.0,-0.1
23.903,0.1,0.0,-0.1
23.907,0.3,0.0,-0.1
23.997,0.2,-0.0,-0.2
24.0,0.6,0.0,-0.3
24.009,1.5,-0.2,-0.7
24.098,2.1,-0.7,-1.3
24.104,2.8,-1.0,-2.1
24.201,2.7,-1.8,-2.9
24.212,3.3,-2.2,-3.4
24.23,3.7,-2.7,-3.2
24.331,3.3,-2.8,-2.8
24.337,2.1,-2.6,-2.3
24.4,1.3,-2.4,-2.1
24.403,1.6,-1.7,-1.9
24.407,1.4,-1.2,-1.8
24.524,1.0,-0.9,-1.7
24.528,1.1,-0.5,-1.6
24.648,0.4,-0.4,-1.5
24.668,0.7,-0.3,-1.3
24.673,0.2,-0.3,-1.0
24.798,-0.1,-0.2,-0.3
24.802,-0.2,-0.2,-0.2
24.808,-0.0,-0.0,-0.1
24.872,-0.0,-0.1,-0.1
24.877,-0.0,-0.1,-0.1
24.938,0.1,-0.0,-0.1
24.943,-0.1,-0.1,-0.1
24.957,-0.0,-0.0,-0.1
25.022,-0.1,0.0,-0.1
25.027,-0.1,0.0,-0.1
25.109,0.1,0.1,-0.1
25.116,-0.1,0.0,-0.0
25.119,-0.0,0.1,-0.0
25.201,0.0,0.1,0.0
25.205,-0.0,0.1,0.0
25.344,-0.0,0.1,0.0
25.347,-0.1,0.0,-0.0
25.359,-0.0,0.1,-0.0
25.439,0.0,0.1,-0.1
25.443,0.0,0.1,-0.1
25.508,-0.1,0.0,-0.0
25.513,-1.0,-0.1,-0.9
25.517,0.7,0.5,0.4
25.57,-0.4,-0.1,0.1
25.574,-0.1,0.0,0.1
25.706,0.1,0.1,0.0
25.721,-0.1,0.0,-0.0
25.777,-0.0,-0.0,-0.1
25.783,-0.1,-0.1,-0.0
25.786,-0.1,-0.1,0.0
