accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.23,-7.8,-0.6,-1.1
3.321,-8.7,-2.2,-1.6
3.324,-9.3,-2.5,-1.5
3.328,-9.5,-2.5,-1.3
3.423,-9.1,-2.6,-1.1
3.435,-9.1,-2.9,-1.5
3.521,-9.2,-3.5,-2.0
3.524,-9.3,-3.9,-2.4
3.528,-9.2,-4.1,-2.4
3.629,-9.9,-4.1,-2.2
3.632,-10.7,-4.4,-2.2
3.721,-11.3,-4.8,-1.9
3.724,-10.6,-5.3,-1.3
3.728,-10.7,-4.5,-0.9
3.827,-15.4,-4.3,-1.8
3.838,-15.3,-2.6,-2.5
3.921,-14.7,-1.6,-0.9
3.924,-12.2,1.8,1.4
3.927,-8.3,4.9,0.7
4.023,-7.1,-3.3,-1.7
4.026,-8.0,-3.4,-3.1
4.122,-5.7,-1.6,-1.8
4.125,-4.6,-0.5,-0.5
4.129,-5.1,-0.5,0.5
4.23,-5.4,-2.2,0.5
4.241,-6.5,-3.0,-0.3
4.321,-8.2,-3.9,-0.8
4.324,-9.2,-4.2,-0.2
4.331,-8.1,-3.3,0.6
4.426,-9.0,-3.6,1.8
4.43,-10.8,-4.5,1.6
4.52,-11.6,-5.5,-0.2
4.524,-10.9,-5.1,-0.0
4.621,-13.0,-4.4,0.4
4.641,-14.3,-2.8,1.0
4.645,-15.7,-2.2,0.5
4.725,-15.3,-2.4,-0.7
4.73,-16.1,-11.2,-2.7
4.82,-12.3,9.6,-1.9
4.825,-13.7,2.3,-1.1
4.828,-7.3,2.9,-1.8
4.923,-4.3,2.2,-1.4
4.926,-2.3,-0.3,-2.1
5.02,-2.2,-3.0,-2.7
5.023,-5.9,-3.6,-3.1
5.027,-5.9,-4.0,-2.9
5.123,-7.9,-2.7,-2.3
5.126,-10.1,-2.4,-1.3
5.22,-12.3,-3.8,1.8
5.224,-8.3,-4.1,-2.1
5.227,-10.1,-2.4,-1.9
5.322,-10.2,-2.9,-1.7
5.325,-9.4,-1.7,-1.0
5.423,-10.1,-0.9,0.1
5.429,-10.0,-2.4,0.5
5.432,-10.4,-2.5,-0.7
5.522,-10.5,-2.8,-2.2
5.525,-11.8,-3.7,-2.2
5.62,-14.1,-5.6,-1.4
5.623,-14.6,-5.3,-0.7
5.631,-15.8,-3.9,-1.4
5.724,-11.0,-1.5,-0.4
5.736,-9.1,-0.5,0.4
5.82,-11.4,0.2,-0.6
5.827,-10.2,-0.5,-1.2
5.83,-9.0,-1.6,-1.4
5.922,-6.5,-2.9,-1.4
5.928,-5.1,-3.2,-0.7
6.021,-4.0,-2.5,-0.6
6.027,-3.4,-1.8,-0.6
6.03,-3.9,-2.3,-0.4
6.122,-4.5,-4.1,0.7
6.133,-6.6,-6.0,1.7
6.22,-8.6,-5.2,0.9
6.223,-9.3,-4.1,1.0
6.32,-9.3,-4.5,2.9
6.323,-8.0,-7.3,1.9
6.326,-7.8,-7.9,0.5
6.422,-9.6,-7.6,-0.5
6.425,-12.9,-6.8,-0.9
6.52,-15.1,-6.2,-1.2
6.531,-10.6,-2.5,-1.8
6.534,-8.7,-1.0,-1.0
6.621,-8.0,-1.4,-0.5
6.625,-7.9,-3.0,-1.0
6.72,-8.5,-3.1,-1.4
6.727,-8.6,-1.8,-4.2
6.731,-7.7,-4.6,-6.9
6.821,-6.7,-3.8,-6.3
6.825,-7.5,-4.8,-6.3
6.92,-8.7,-3.6,-5.3
6.938,-8.9,-3.1,-4.0
6.941,-9.3,-3.4,-3.5
7.021,-9.3,-3.4,-3.7
7.024,-8.7,-3.2,-3.2
7.12,-8.4,-3.0,-1.9
7.123,-7.3,-1.3,-1.8
7.127,-7.2,-3.1,-5.6
7.222,-7.1,-6.4,-7.8
7.229,-5.9,-7.4,-4.4
7.324,-5.8,-7.0,-3.0
7.327,-6.6,-5.9,-4.5
7.33,-7.9,-4.2,-6.5
7.422,-11.9,-5.0,-6.9
7.433,-14.1,-7.1,-7.0
7.526,-10.0,-5.6,-5.2
7.529,-9.0,-3.5,-3.7
7.532,-9.8,-3.1,-3.6
7.629,-9.8,-2.2,-3.7
7.634,-9.3,-2.6,-3.8
7.721,-7.0,-2.7,-2.3
7.727,-6.8,-1.9,-1.1
7.731,-6.0,-1.6,-0.6
7.796,-6.0,-1.7,-0.7
7.8,-7.0,-1.7,-1.4
7.918,-8.5,-5.1,-2.9
7.921,-8.9,-3.9,-0.5
8.023,-9.2,-2.1,0.8
8.03,-8.5,-2.3,0.7
8.042,-9.0,-3.3,0.1
8.126,-9.3,-3.9,0.2
8.129,-9.8,-4.1,-0.3
8.22,-12.8,-4.4,-0.7
8.223,-12.0,-4.1,-0.2
8.23,-15.6,-2.1,1.2
8.323,-13.0,-2.2,2.5
8.326,-11.4,-2.5,2.1
8.42,-11.0,-2.3,0.3
8.423,-9.9,-2.8,-1.3
8.434,-8.5,-3.2,-1.8
8.503,-8.5,-3.4,-0.8
8.506,-8.9,-2.0,-1.2
8.618,-7.5,-1.2,-0.5
8.622,-8.0,-1.3,-0.9
8.723,-7.0,-1.9,-0.8
8.728,-8.2,-2.3,-1.4
8.732,-6.8,-2.1,-1.4
8.826,-7.1,-2.5,-1.5
8.838,-7.2,-3.1,-0.8
8.843,-7.6,-3.3,-0.2
8.922,-8.8,-3.3,0.0
8.929,-11.4,-2.9,-0.3
9.02,-13.2,-2.7,-0.3
9.025,-16.5,-1.7,-0.8
9.029,-19.6,-1.9,-1.9
9.123,-16.4,-5.4,-0.1
9.126,-14.3,-7.6,0.8
9.219,-9.0,-4.4,-1.3
9.241,-7.1,-1.2,-0.2
9.244,-8.0,-0.5,-0.8
9.323,-7.2,-1.0,-1.1
9.327,-6.8,-1.1,2.0
9.42,-5.3,-0.4,0.4
9.425,-4.5,-3.0,-2.1
9.429,-5.6,-6.1,-1.6
9.521,-8.4,-6.6,-1.7
9.524,-8.2,-4.7,-0.6
9.619,-10.5,-2.8,-0.9
9.622,-8.9,-1.8,1.4
9.719,-12.3,-1.0,2.8
9.723,-13.4,1.0,3.1
9.726,-12.2,1.5,3.7
9.821,-15.8,-2.2,1.4
9.824,-12.3,-3.6,0.3
9.919,-7.5,-3.7,-0.8
9.923,-7.5,-3.1,-1.0
9.926,-10.3,-4.7,-1.9
10.021,-10.7,-5.0,-2.0
10.024,-8.9,-2.8,-1.0
10.123,-9.8,-0.1,0.1
10.126,-8.7,-1.6,1.6
10.129,-8.4,-2.7,0.2
10.226,-8.0,-3.1,0.2
10.229,-5.7,-2.5,0.6
10.32,-4.1,-2.1,0.8
10.323,-4.9,-2.0,0.4
10.339,-6.4,-2.4,-0.1
10.42,-8.3,-3.1,-0.5
10.423,-10.9,-3.8,-0.7
10.525,-13.5,-4.2,-1.3
10.529,-14.0,-4.0,-1.4
10.532,-15.7,-2.1,-2.1
10.622,-18.2,-2.2,-2.8
10.625,-15.7,-4.1,-0.9
10.72,-12.0,-1.9,1.7
10.723,-7.2,-0.3,1.1
10.735,-8.8,-1.9,-0.1
10.821,-9.6,-2.0,-1.4
10.824,-7.5,-1.9,-1.0
10.894,-6.8,-1.1,-0.3
10.897,-6.1,-1.9,0.1
10.901,-6.4,-2.9,-0.0
11.036,-7.0,-3.0,-0.0
11.127,-9.2,-3.1,0.7
11.131,-11.6,-2.7,2.2
11.143,-12.2,-1.1,1.0
11.22,-9.8,-2.2,1.3
11.227,-9.3,-2.3,1.4
11.23,-8.4,-2.3,0.9
11.318,-7.5,-2.3,0.8
11.322,-6.9,-2.0,0.8
11.419,-7.5,-2.4,0.5
11.424,-8.3,-2.2,0.3
11.427,-10.2,-3.3,-0.2
11.522,-10.7,-4.6,-0.8
11.539,-10.5,-4.4,-1.8
11.625,-9.2,-3.3,-1.8
11.629,-9.3,-2.8,-0.9
11.637,-10.3,-3.0,-0.3
11.723,-11.1,-3.1,-0.8
11.734,-11.1,-2.7,-1.5
11.819,-10.0,-2.4,-1.0
11.822,-8.7,-2.3,-0.3
11.826,-8.8,-3.1,-0.6
11.931,-8.7,-3.5,-1.1
11.934,-8.7,-3.3,-1.4
12.036,-8.2,-3.1,-1.4
12.048,-8.0,-3.4,-1.7
12.052,-9.2,-4.1,-2.2
12.121,-8.4,-4.1,-2.5
12.128,-9.0,-4.0,-2.1
12.219,-9.7,-3.7,-1.9
12.226,-10.7,-3.4,-2.2
12.231,-11.5,-3.2,-2.1
12.321,-17.4,-5.3,-2.7
12.324,-15.1,-4.4,-3.1
12.422,-12.3,-2.0,-2.1
12.426,-10.4,2.6,-0.7
12.43,-7.9,4.5,-1.8
12.52,-10.0,5.0,-4.7
12.524,-8.0,-0.8,-4.4
12.628,-6.2,-1.4,1.5
12.636,-5.6,-0.4,1.6
12.65,-7.3,-1.5,2.9
12.721,-8.8,-4.0,-1.2
12.724,-10.0,-4.0,-1.8
12.819,-9.2,-4.0,-1.4
12.822,-9.6,-2.4,0.4
12.825,-9.6,-2.2,1.2
12.92,-9.3,-2.4,1.0
12.924,-8.6,-3.5,0.0
13.023,-8.2,1.7,2.2
13.028,-9.6,-1.9,0.2
13.119,-11.2,-1.4,-0.1
13.122,-14.0,-2.9,-1.1
13.125,-15.5,-1.2,-1.1
13.22,-13.8,-0.9,-0.1
13.223,-11.0,-3.1,-0.2
13.319,-11.1,-1.9,-0.6
13.33,-9.7,-2.1,-1.3
13.333,-8.2,-1.9,-1.2
13.42,-7.1,-2.2,-0.7
13.438,-7.3,-2.2,-0.5
13.518,-6.7,-2.2,-0.6
13.522,-6.6,-1.4,-0.2
13.528,-7.4,-2.2,-0.4
13.627,-8.3,-2.3,-0.4
13.63,-9.0,-2.5,-0.9
13.718,-8.7,-2.8,-0.9
13.726,-8.7,-3.6,-1.0
13.729,-8.1,-3.8,-0.8
13.82,-8.8,-4.1,-0.7
13.832,-9.6,-4.2,-1.0
13.918,-11.1,-3.9,-1.3
13.922,-12.1,-4.1,-1.3
13.925,-13.0,-4.5,-1.2
14.02,-14.4,-4.3,-0.9
14.027,-14.8,-4.4,0.5
14.119,-12.9,-3.1,0.5
14.122,-10.8,-2.3,-1.8
14.126,-10.0,1.8,-0.2
14.228,-10.8,-1.1,-1.5
14.231,-10.3,-0.9,-1.6
14.318,-8.4,-2.3,-0.7
14.328,-6.8,-1.2,0.4
14.334,-5.8,-0.3,0.4
14.424,-5.8,-1.1,0.4
14.428,-5.0,-0.5,0.2
14.519,-6.1,-2.1,0.7
14.522,-7.6,-2.6,1.3
14.625,-9.3,-3.7,1.5
14.644,-9.8,-2.5,0.7
14.647,-13.5,-0.2,3.5
14.72,-11.8,-2.4,-1.0
14.731,-12.0,-3.6,-0.1
14.823,-11.9,-2.8,1.0
14.827,-11.3,-2.9,1.9
14.83,-10.8,-2.6,1.8
14.92,-11.5,-2.9,0.6
14.928,-12.4,-3.9,0.4
15.019,-10.9,-4.3,1.1
15.023,-9.8,-3.1,0.9
15.032,-14.1,-2.0,-1.4
15.12,-12.3,-1.2,-1.4
15.123,-13.2,-1.7,-1.1
15.218,-10.0,-1.9,-0.8
15.221,-8.5,-1.9,-1.1
15.225,-6.6,-1.4,-0.4
15.323,-6.7,-1.7,-0.9
15.327,-7.5,-1.9,-1.1
15.419,-7.8,-2.1,-1.3
15.423,-8.0,-1.7,-1.6
15.426,-7.2,-1.5,-1.2
15.522,-6.9,-1.8,-0.2
15.53,-8.1,-3.8,0.9
15.626,-9.7,-5.3,0.6
15.63,-11.4,-5.1,0.1
15.634,-12.8,-4.0,-0.6
15.72,-14.3,-3.3,0.3
15.733,-15.2,-3.7,1.1
15.818,-16.0,-4.7,0.2
15.821,-17.4,-5.8,0.6
15.824,-12.4,-4.9,0.6
15.92,-8.6,-2.5,0.3
15.929,-8.7,-1.5,-0.8
15.997,-9.7,-1.3,-1.1
16.0,-10.0,-1.4,-1.6
16.003,-9.0,-1.4,-1.3
16.121,-7.7,-2.0,-1.0
16.221,-6.8,-2.4,-1.3
16.226,-6.9,-2.3,-2.0
16.229,-6.5,-2.5,-2.1
16.321,-6.4,-2.9,-1.4
16.325,-7.2,-3.2,-0.6
16.328,-8.0,-3.3,0.7
16.419,-8.7,-3.4,0.2
16.423,-8.8,-2.9,-0.5
16.518,-9.9,-2.4,-0.5
16.529,-9.8,-2.6,0.7
16.532,-9.8,-2.7,1.2
16.632,-10.8,-3.4,0.9
16.636,-9.9,-2.7,1.5
16.718,-9.5,-3.8,0.9
16.726,-9.2,-4.5,-0.2
16.729,-9.0,-4.2,-1.1
16.824,-9.0,-3.4,-1.4
16.827,-8.6,-3.3,-1.2
16.918,-8.8,-3.6,-1.7
16.932,-8.9,-4.0,-2.1
16.942,-10.0,-4.5,-2.3
17.019,-10.4,-4.9,-2.2
17.025,-9.7,-4.3,-2.0
17.119,-9.4,-3.6,-1.6
17.123,-9.8,-2.7,-1.2
17.126,-10.7,-2.3,-1.1
17.226,-10.7,-2.7,-1.2
17.229,-8.9,-3.8,-0.4
17.324,-8.9,-3.8,-0.8
17.328,-10.1,-2.3,-1.7
17.334,-10.2,-1.5,-1.3
17.419,-9.9,-1.5,-0.5
17.427,-9.4,-2.0,-0.4
17.518,-9.0,-2.3,-0.0
17.521,-9.3,-2.7,-0.1
17.53,-9.0,-2.4,-0.4
17.627,-8.0,-2.2,-0.1
17.631,-7.8,-2.8,0.2
17.717,-8.1,-2.9,0.3
17.722,-8.8,-3.5,0.4
17.729,-10.4,-2.9,-0.3
17.828,-11.0,-4.4,-0.6
17.831,-9.4,-5.3,-1.0
17.919,-11.2,-5.7,0.2
17.923,-12.5,-6.2,2.6
18.017,-12.3,-8.5,4.7
18.021,-12.7,-8.7,5.6
18.039,-12.8,-8.5,5.9
18.125,-7.3,-8.9,4.2
18.132,-4.9,3.0,3.5
18.22,-1.8,-0.3,1.3
18.223,-1.4,-0.2,-1.8
18.227,-6.7,0.1,-0.1
18.324,-7.6,-1.6,-0.2
18.328,-10.3,-2.2,4.5
18.417,-11.8,-15.7,7.1
18.425,-4.3,4.7,15.3
18.436,-6.4,-1.2,11.5
18.52,-6.1,-0.0,6.6
18.524,-7.9,-1.1,7.3
18.617,-7.4,2.1,6.8
18.626,-5.4,-1.8,9.3
18.63,-6.4,-1.5,6.1
18.719,-7.4,0.3,6.6
18.723,-5.4,-1.9,8.2
18.817,-6.2,-1.2,6.3
18.829,-8.0,-1.2,9.0
18.832,-6.2,-2.2,7.5
18.919,-5.3,-1.7,9.3
18.922,-4.5,-2.9,9.0
19.017,-5.1,-1.6,7.9
19.025,-4.0,-2.4,8.5
19.028,-4.9,-0.7,9.2
19.119,-4.0,-1.8,8.0
19.122,-3.8,-1.6,9.7
19.217,-2.4,-2.6,8.1
19.239,-1.8,-1.5,12.7
19.243,-2.2,-4.4,9.8
19.32,-2.1,-3.5,9.3
19.323,-0.7,-1.9,10.4
19.417,-1.4,-2.7,8.9
19.42,-2.3,-1.7,10.3
19.424,-1.7,-2.0,9.0
19.518,-2.1,-2.5,9.2
19.526,-1.2,-2.6,8.9
19.637,-1.6,-2.7,10.1
19.641,-0.7,-2.7,9.5
19.717,-2.1,-1.4,9.9
19.72,-1.0,-2.4,10.2
19.723,-1.4,-2.2,9.6
19.819,-0.4,-4.2,9.0
19.825,1.9,-3.1,8.3
19.917,-0.5,0.3,13.6
19.92,-0.1,-0.2,8.6
19.923,-0.1,1.8,6.5
20.019,0.5,-3.5,7.3
20.022,-0.3,-1.3,8.9
20.117,1.0,-0.4,9.4
20.12,0.4,-3.8,9.8
20.123,-1.0,-3.1,8.1
20.218,-1.8,-2.3,6.1
20.222,-4.1,-1.5,5.5
20.316,-5.3,-1.8,4.7
20.324,-12.6,0.3,13.1
20.342,-13.4,2.1,9.4
20.42,-12.7,-0.5,4.4
20.43,-11.0,2.7,7.8
20.518,-1.3,-3.2,9.9
20.521,-4.0,-0.3,9.6
20.528,-5.3,-1.8,9.0
20.625,-4.9,-0.2,8.0
20.629,-1.1,-5.1,14.3
20.717,0.5,-1.7,12.6
20.72,-3.7,-3.2,8.6
20.735,-2.2,-1.7,9.9
20.827,-2.5,-0.6,9.8
20.831,-3.2,-0.4,9.0
20.917,-3.0,-0.6,9.2
20.92,-2.7,-1.4,9.8
20.928,-1.1,-0.2,10.9
21.019,1.7,-0.6,4.3
21.059,3.4,6.1,2.5
21.116,0.4,-4.6,7.5
21.135,0.5,-0.1,9.9
21.217,-0.8,-2.0,7.2
21.224,-1.7,-0.4,6.8
21.227,-5.5,0.1,13.8
21.323,-5.5,1.2,9.7
21.326,-8.2,0.5,8.1
21.417,-11.7,0.3,4.8
21.42,-14.4,0.8,9.6
21.423,-17.1,4.0,-2.9
21.518,3.6,-1.8,11.5
21.531,-5.9,-3.5,8.1
21.626,-5.4,0.1,8.2
21.63,-3.4,-2.6,8.9
21.634,-3.4,-1.8,9.8
21.718,-2.5,-3.7,7.1
21.721,-2.6,-2.6,9.4
21.816,-1.3,-0.5,9.9
21.82,-1.4,0.2,10.6
21.823,-1.5,0.4,10.3
21.936,-1.7,0.0,9.9
21.94,-1.9,-0.3,9.8
22.048,-2.4,-0.6,9.7
22.052,0.5,-4.0,7.3
22.055,6.4,-5.3,7.9
22.118,4.5,-8.3,6.3
22.121,2.8,1.0,7.9
22.241,-0.6,-0.1,11.4
22.245,-4.1,-1.7,12.0
22.248,-6.2,-0.2,9.7
22.345,-9.8,-3.1,8.7
22.349,-6.8,-2.0,4.7
22.354,-15.0,-1.4,7.8
22.417,-13.6,1.4,3.7
22.42,-11.8,2.3,4.1
22.518,-4.9,-3.1,7.8
22.526,0.3,-0.2,10.8
22.616,-4.2,-5.5,9.5
22.626,-6.6,-0.3,7.5
22.64,-4.1,0.9,13.3
22.718,-2.5,-3.9,0.7
22.721,-4.4,0.8,6.7
22.819,-2.8,-1.5,9.5
22.824,0.1,-4.0,11.0
22.921,-0.4,-0.5,10.0
22.925,-2.5,1.0,11.2
22.928,2.2,-3.3,9.7
23.043,-2.5,-1.8,9.4
23.047,-3.6,-3.0,7.7
23.12,-2.7,-2.4,4.5
23.123,-3.7,-5.5,3.6
23.127,0.0,-7.1,9.8
23.219,2.4,-3.2,8.1
23.227,1.9,-1.4,4.2
23.343,-1.0,2.3,13.0
23.346,1.0,-0.7,12.3
23.354,1.5,-2.0,8.5
23.419,-0.0,1.4,9.0
23.441,-1.0,-0.4,8.3
23.445,-0.5,-0.7,8.6
23.52,-2.2,0.1,9.8
23.523,-0.8,-0.6,9.0
23.617,-0.3,-2.4,10.5
23.631,-0.1,-2.7,13.9
23.716,-2.8,-3.5,13.1
23.719,0.1,-5.4,11.3
23.722,-0.8,-3.5,12.0
23.817,0.3,-3.8,8.3
23.831,1.6,-3.2,7.8
23.919,2.1,-0.8,8.7
23.922,-0.1,-3.5,9.4
23.926,-1.6,-4.1,8.1
24.027,-2.3,-14.3,9.6
24.035,-2.2,-3.9,10.5
24.116,-0.5,-1.0,8.2
24.119,-2.1,-3.9,7.3
24.123,-3.1,1.2,9.5
24.236,-4.1,1.3,10.8
24.24,-1.6,-1.2,10.8
24.315,-1.5,1.9,11.9
24.319,-3.6,0.1,9.5
24.328,-3.4,0.7,9.0
24.419,-3.7,-0.1,9.1
24.423,-3.7,1.1,10.1
24.517,-4.3,0.6,9.1
24.52,-3.5,0.6,8.6
24.615,-3.0,-1.0,7.0
24.636,-3.4,-0.0,8.0
24.641,-2.2,-0.6,8.7
24.725,-2.5,0.6,10.7
24.729,-2.5,1.2,9.7
24.821,-1.5,-1.7,8.5
24.824,-1.7,1.8,9.9
24.828,-2.0,1.9,9.7
24.917,-0.7,1.8,9.3
24.92,-0.8,1.3,10.4
25.027,-1.2,0.9,9.9
25.03,-1.6,-1.0,8.1
25.034,-2.1,-2.4,7.1
25.117,-3.5,-1.9,6.3
25.121,-5.2,-0.5,8.0
25.215,-8.0,-1.5,10.1
25.218,-8.2,0.8,8.5
25.221,-6.5,-0.5,4.3
25.317,-7.9,-1.5,2.9
25.32,-11.5,-2.7,4.0
25.419,-10.5,2.0,7.0
25.422,-12.1,1.0,4.5
25.425,-11.1,2.5,5.3
25.517,-5.3,-5.3,6.9
25.527,-7.7,-2.0,6.5
25.63,-7.0,-0.9,7.2
25.636,-6.8,-3.2,5.8
25.639,-6.5,-2.3,6.6
25.717,-4.6,-3.0,6.1
25.731,-7.1,-4.2,6.9
25.815,-5.2,-3.8,10.9
25.819,-3.7,-3.9,8.7
25.827,-5.1,-1.8,8.5
25.917,-4.6,-0.6,9.2
25.92,-5.1,-1.6,8.4
26.015,-5.7,-4.5,7.3
26.023,-5.8,-2.1,7.9
26.026,-4.1,-3.6,6.9
26.116,-4.6,-5.7,2.8
26.13,2.7,0.4,2.7
26.217,5.1,-9.7,6.7
26.223,-2.3,3.7,14.4
26.315,-1.3,-0.1,10.2
26.318,-1.0,-2.5,10.4
26.325,-2.1,1.8,9.3
26.417,-2.5,-0.4,9.2
26.42,-3.2,0.2,9.6
26.515,-3.5,-0.3,9.2
26.529,-3.9,0.3,8.5
26.541,-6.4,-2.5,8.6
26.617,-10.0,2.4,10.1
26.627,-9.8,-1.6,5.0
26.715,-12.2,-1.9,3.3
26.719,-21.5,-25.4,11.4
26.724,-3.9,18.8,9.3
26.817,-8.5,-9.8,9.0
26.821,-3.1,1.6,8.8
26.915,-7.2,-2.3,7.3
26.929,-5.7,-1.0,8.4
26.94,-6.1,-2.3,7.9
27.034,-4.7,-1.5,8.6
27.043,-5.9,-2.0,7.1
27.115,-5.8,-2.6,6.7
27.119,-4.6,-2.3,8.4
27.122,-4.6,-1.5,8.5
27.217,-3.8,-1.8,9.3
27.225,-6.3,-0.1,8.6
27.315,-1.7,-6.7,9.0
27.322,-4.9,-0.2,11.6
27.326,-3.5,-2.2,8.9
27.42,-5.0,2.2,9.6
27.423,-4.1,-0.2,9.6
27.515,-3.9,-4.0,9.8
27.519,-5.0,-1.6,8.7
27.527,-5.0,-1.4,7.0
27.617,-5.2,-1.7,9.2
27.627,-4.6,-5.9,10.2
27.718,1.7,-3.4,3.4
27.721,3.4,-1.3,4.5
27.815,0.2,-3.5,12.7
27.818,-2.7,-0.2,8.0
27.822,-1.2,1.6,8.3
27.917,-1.5,0.7,7.6
27.925,-7.1,1.8,9.9
28.015,-6.6,2.2,8.6
28.018,-15.4,0.4,18.6
28.037,-6.4,-3.7,1.6
28.117,-10.2,-5.4,7.0
28.12,-5.1,4.1,9.9
28.215,-0.9,-1.2,9.9
28.218,-3.6,0.4,9.8
28.221,-1.6,1.4,10.4
28.322,-1.7,0.1,9.9
28.325,-1.9,0.4,9.6
28.415,-0.6,-1.9,11.1
28.418,-1.8,2.0,11.4
28.432,-1.4,-2.5,7.2
28.516,-4.1,1.5,13.3
28.52,-2.1,-1.6,9.6
28.645,-2.9,-1.0,8.8
28.65,-2.0,-1.4,8.8
28.653,-1.9,-2.3,9.2
28.718,-1.9,-1.1,8.7
28.722,-1.0,-1.7,9.9
28.725,-0.3,-0.9,9.1
28.823,-0.9,0.0,9.0
28.834,1.1,0.1,9.7
28.917,2.5,-0.1,9.9
28.92,2.4,4.3,10.8
29.015,2.0,0.4,9.2
29.023,1.6,-4.7,14.8
29.026,2.9,2.0,10.6
29.122,2.7,1.0,8.1
29.125,0.0,2.6,9.9
29.221,2.6,4.0,7.1
29.232,4.4,-1.8,2.2
29.236,2.5,3.0,7.3
29.316,9.1,-1.4,7.0
29.323,5.4,3.6,9.9
29.439,7.8,2.1,8.1
29.442,5.8,7.2,6.7
29.517,6.0,6.1,7.3
29.52,5.8,3.2,8.6
29.528,5.5,-2.7,9.2
29.54,6.0,-5.3,8.5
29.614,6.1,-6.2,7.3
29.715,6.4,-2.6,9.8
29.718,3.3,-7.2,8.3
29.725,3.8,-6.5,5.8
29.818,1.7,-5.3,3.4
29.821,0.4,-4.2,5.2
29.915,-0.9,-5.5,7.1
29.919,-5.0,-14.7,13.2
29.922,8.2,3.8,11.7
30.024,0.0,-5.6,8.0
30.028,1.8,-1.2,9.2
30.114,2.1,-1.8,10.3
30.123,3.8,-2.9,11.2
30.126,2.8,-3.4,6.3
30.216,2.7,-2.6,10.3
30.22,3.6,-2.3,8.1
30.314,2.9,-1.2,10.0
30.319,2.0,-2.0,9.7
30.338,2.9,-1.4,10.1
30.416,3.0,-1.9,10.3
30.423,2.9,-1.7,9.4
30.514,2.9,-2.1,8.9
30.518,2.2,-1.5,10.5
30.521,1.8,-1.5,10.6
30.631,3.3,-2.5,10.8
30.635,3.3,-5.9,10.8
30.714,5.3,-5.1,7.9
30.718,3.4,-3.7,8.6
30.738,1.9,2.2,8.4
30.816,3.8,-8.7,5.4
30.822,3.9,-0.9,6.8
30.914,3.9,1.4,6.5
30.918,2.9,0.1,6.0
30.924,1.1,-0.0,6.1
31.018,-1.4,0.7,5.5
31.021,-3.7,2.2,5.3
31.114,-6.0,3.0,4.7
