orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
21.303,0.1,0.2,-0.2,-1.0
21.323,0.1,0.2,-0.2,-0.9
21.392,0.1,0.2,-0.2,-0.9
21.397,0.1,0.2,-0.2,-0.9
21.519,0.1,0.3,-0.2,-0.9
21.528,0.2,0.3,-0.2,-0.9
21.593,0.2,0.2,-0.2,-0.9
21.598,0.2,0.2,-0.3,-0.9
21.607,0.2,0.2,-0.3,-0.9
21.697,0.3,0.1,-0.3,-0.9
21.704,0.3,0.1,-0.3,-0.9
21.793,0.3,0.0,-0.3,-0.9
21.798,0.4,0.0,-0.4,-0.9
21.807,0.4,0.0,-0.4,-0.8
21.923,0.4,0.0,-0.4,-0.8
21.928,0.4,0.1,-0.4,-0.8
21.992,0.4,0.1,-0.4,-0.8
22.006,0.5,0.1,-0.3,-0.8
22.018,0.5,0.1,-0.3,-0.8
22.088,0.5,0.2,-0.3,-0.8
22.093,0.5,0.2,-0.3,-0.8
22.187,0.5,0.2,-0.3,-0.8
22.196,0.6,0.2,-0.3,-0.7
22.201,0.6,0.2,-0.3,-0.7
22.32,0.6,0.1,-0.2,-0.8
22.333,0.6,0.1,-0.2,-0.8
22.396,0.6,0.1,-0.1,-0.8
22.402,0.6,0.1,-0.0,-0.8
22.407,0.6,0.1,0.0,-0.8
22.501,0.6,0.1,0.1,-0.8
22.506,0.6,0.1,0.1,-0.8
22.611,0.6,0.1,0.1,-0.8
22.624,0.6,0.1,0.1,-0.8
22.646,0.6,0.1,0.2,-0.8
22.696,0.6,0.1,0.2,-0.8
22.704,0.6,0.1,0.2,-0.8
22.794,0.6,0.1,0.2,-0.8
22.799,0.6,0.1,0.1,-0.8
22.808,0.6,0.1,0.1,-0.8
22.917,0.6,0.1,0.1,-0.8
22.926,0.6,0.1,0.1,-0.8
23.018,0.6,0.1,0.1,-0.8
23.023,0.6,0.1,0.1,-0.7
23.035,0.7,0.1,0.1,-0.7
23.086,0.7,0.1,0.1,-0.7
23.095,0.7,0.1,0.1,-0.7
23.194,0.7,0.1,0.1,-0.7
23.2,0.7,0.1,0.1,-0.7
23.29,0.7,0.1,0.1,-0.7
23.312,0.7,0.1,0.1,-0.7
23.318,0.6,0.1,0.2,-0.7
23.428,0.6,0.1,0.2,-0.7
23.437,0.6,0.1,0.2,-0.7
23.496,0.6,0.1,0.2,-0.7
23.501,0.6,0.1,0.2,-0.7
23.506,0.6,0.1,0.2,-0.7
23.598,0.6,0.1,0.2,-0.7
23.614,0.6,0.1,0.2,-0.7
23.692,0.6,0.1,0.2,-0.7
23.697,0.6,0.1,0.2,-0.7
23.706,0.7,0.1,0.2,-0.7
23.827,0.7,0.1,0.2,-0.7
23.841,0.7,0.1,0.2,-0.7
23.896,0.7,0.1,0.1,-0.7
23.901,0.7,0.1,0.1,-0.7
23.92,0.7,0.1,0.1,-0.7
23.997,0.7,0.1,0.1,-0.7
24.002,0.7,0.1,0.1,-0.7
24.092,0.7,0.1,0.1,-0.7
24.098,0.7,0.0,0.1,-0.7
24.107,0.7,0.0,0.1,-0.7
24.281,0.7,0.0,0.1,-0.7
24.292,0.7,0.0,0.1,-0.7
24.333,0.7,0.0,0.1,-0.7
24.339,0.7,0.0,0.1,-0.7
24.353,0.7,0.0,0.1,-0.7
24.399,0.7,0.0,0.1,-0.7
24.404,0.7,0.0,0.1,-0.7
24.487,0.7,0.0,0.1,-0.7
24.497,0.7,0.0,0.1,-0.7
24.502,0.7,0.0,0.1,-0.7
24.607,0.7,0.0,0.1,-0.7
24.628,0.7,0.0,0.1,-0.7
24.699,0.7,0.0,0.1,-0.7
24.703,0.7,0.0,0.1,-0.7
24.793,0.7,0.0,0.1,-0.7
24.818,0.7,0.0,0.1,-0.7
24.828,0.7,0.0,0.1,-0.7
24.916,0.7,0.0,0.1,-0.7
24.937,0.7,0.0,0.0,-0.7
24.991,0.7,0.0,0.0,-0.7
25.0,0.7,0.0,0.0,-0.7
25.008,0.7,0.0,0.0,-0.7
25.092,0.7,0.0,0.0,-0.7
25.098,0.7,0.0,0.1,-0.7
25.198,0.7,0.0,0.1,-0.7
25.207,0.7,0.0,0.1,-0.7
25.223,0.7,0.0,0.1,-0.7
