gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.03,0.9,0.6,-0.5
9.136,0.8,0.9,-0.1
9.145,0.4,1.3,0.6
9.223,0.1,1.8,1.5
9.24,0.3,1.7,2.1
9.243,0.9,1.5,2.4
9.326,0.5,1.4,2.5
9.33,-0.9,1.2,2.8
9.427,-2.1,0.9,2.8
9.43,-2.9,0.5,2.7
9.433,-2.8,0.3,2.3
9.541,-2.4,0.1,1.8
9.544,-1.8,-0.0,1.3
9.623,-1.0,0.0,0.8
9.63,-0.6,0.1,0.4
9.637,-0.3,0.2,0.1
9.73,-0.2,0.3,-0.2
9.733,-0.1,0.6,-0.4
9.827,0.6,0.8,-0.5
9.831,1.9,0.4,-0.5
9.834,2.4,-0.2,-0.9
9.941,2.0,-0.7,-1.3
9.95,0.7,-1.1,-2.0
10.027,-0.4,-1.3,-2.7
10.03,-0.7,-1.3,-3.3
10.033,-0.2,-1.1,-3.7
10.128,0.5,-0.9,-3.7
10.138,0.8,-0.8,-3.4
10.223,0.6,-0.7,-2.8
10.226,0.4,-0.5,-2.2
10.229,0.3,-0.2,-1.5
10.339,0.2,0.2,-0.6
10.35,-0.0,0.6,0.5
10.424,-0.4,1.1,1.7
10.431,-0.5,1.4,2.8
10.525,0.4,1.6,3.4
10.528,2.1,1.7,3.4
10.536,2.8,1.8,3.2
10.625,1.5,1.7,2.8
10.636,-0.2,1.3,2.1
10.733,-1.2,0.8,1.3
10.744,-1.8,0.4,0.7
10.755,-1.5,0.1,0.3
10.824,-1.1,-0.1,-0.0
10.831,-0.8,-0.3,-0.2
10.929,-0.6,-0.4,-0.3
10.932,-0.2,-0.4,-0.5
10.935,0.0,-0.4,-0.7
11.03,0.4,-0.4,-0.9
11.033,0.8,-0.4,-1.3
11.129,0.6,-0.3,-1.5
11.143,0.4,-0.1,-1.4
11.156,-0.1,0.4,-0.9
11.228,0.4,0.9,-0.0
11.234,2.0,1.0,0.4
11.323,3.3,0.8,0.3
11.327,4.3,0.6,-0.0
11.334,5.0,0.2,-0.3
11.429,4.2,-0.3,-0.4
11.434,2.5,-0.7,-0.6
11.54,1.4,-0.9,-0.7
11.553,0.4,-1.0,-0.8
11.558,-0.3,-1.0,-1.0
11.626,-0.3,-0.6,-1.3
11.64,0.4,-0.3,-1.6
11.723,1.2,-0.0,-1.7
11.726,2.2,0.2,-1.7
11.731,2.6,0.3,-1.6
11.835,2.4,0.5,-1.7
11.838,2.0,0.8,-1.8
11.93,1.9,1.0,-1.8
11.934,2.2,1.0,-1.8
11.938,2.5,1.0,-2.1
12.035,2.4,1.0,-2.4
12.042,1.9,1.1,-2.4
12.13,1.3,1.3,-2.0
12.133,1.1,1.5,-1.7
12.237,1.6,1.8,-1.6
12.24,2.3,2.1,-1.5
12.248,3.8,2.1,-1.6
12.33,6.6,2.2,-2.2
12.333,3.5,0.6,-0.8
12.422,1.6,0.6,-0.3
12.429,1.2,0.3,-0.1
12.432,0.9,0.1,-0.0
12.524,0.0,-0.1,0.1
12.527,-0.6,-0.2,0.0
12.649,-0.9,-0.1,0.0
12.652,-0.8,0.0,0.1
12.663,-0.3,0.2,0.2
12.727,0.1,0.3,0.4
12.732,0.0,0.3,0.5
12.82,-0.0,0.4,0.6
12.823,-0.1,0.6,0.8
12.826,-0.1,0.6,1.0
12.924,0.1,0.6,1.1
12.933,0.3,0.5,1.0
13.04,0.2,0.4,0.8
13.044,0.0,0.2,0.7
13.057,-0.3,-0.0,0.4
13.133,-0.9,-0.3,-0.1
13.136,-0.8,-0.3,-0.7
13.229,-0.4,-0.4,-1.3
13.232,-0.0,-0.4,-1.5
13.236,0.1,-0.3,-1.4
13.327,0.1,-0.3,-1.3
13.33,0.1,-0.3,-1.1
13.43,0.2,-0.2,-0.9
13.442,0.1,-0.2,-0.7
13.453,0.1,-0.5,-0.6
13.527,0.5,-0.8,-0.5
13.53,-0.2,-1.1,-0.2
13.621,-0.4,-1.4,0.1
13.63,0.7,-1.4,0.6
13.74,0.9,-1.4,1.0
13.743,1.1,-1.3,1.5
13.747,1.6,-0.9,2.1
13.842,1.2,-0.4,2.3
13.853,1.6,0.2,2.6
13.922,1.3,0.5,2.4
13.929,0.6,0.8,1.8
13.933,0.5,0.8,0.8
14.032,-0.2,0.4,0.4
14.036,0.3,0.2,-0.0
14.134,0.2,0.2,-0.2
14.143,0.0,0.3,-0.3
14.147,0.3,0.2,-0.4
14.231,0.1,-0.1,-0.4
14.24,0.2,-0.2,-0.6
14.322,0.5,-0.3,-0.7
14.325,1.0,-0.5,-0.7
14.332,1.3,-0.8,-0.9
14.426,0.8,-0.7,-1.1
14.431,0.9,-0.6,-1.0
14.533,0.3,-0.9,-0.8
14.541,1.2,-0.3,-0.5
14.545,0.1,0.2,0.0
14.624,-1.0,0.3,0.4
14.636,-0.6,1.1,0.6
14.739,-0.4,1.3,0.4
14.745,0.1,0.7,-0.3
14.75,-0.5,0.2,-0.4
14.824,0.7,-0.0,-0.7
14.827,0.1,-0.6,-0.6
14.934,0.0,-0.9,-0.5
14.937,-0.9,-1.4,-0.2
14.962,-0.1,-1.4,-0.0
15.024,-0.8,-1.8,0.2
15.031,0.7,-1.3,0.3
15.121,0.4,-1.1,0.6
15.129,0.8,0.1,1.0
15.132,-0.3,0.9,0.9
15.228,0.0,1.2,0.4
15.231,-0.0,1.4,0.5
15.333,-0.3,1.4,0.6
15.342,0.2,1.1,0.6
15.422,0.4,0.6,0.6
15.429,-0.0,0.4,0.2
15.432,-0.2,0.0,0.0
15.528,-0.3,-0.3,-0.1
15.531,-0.7,-0.6,-0.4
15.625,-0.3,-0.5,-0.7
15.636,0.3,-0.6,-0.8
15.639,-0.3,-0.8,-0.7
15.747,-0.5,-0.9,-0.4
15.76,-1.2,-1.1,-0.5
15.825,-0.6,-1.1,-0.7
15.83,-0.5,-0.6,-0.6
15.836,-0.2,0.8,0.3
15.931,0.3,1.5,0.8
15.938,-1.3,1.4,0.6
16.021,0.0,1.5,0.0
16.025,0.6,1.1,-0.4
16.028,-0.1,0.5,-0.1
16.135,-0.7,-0.4,0.2
16.149,-0.5,-0.9,0.2
16.23,-1.0,-1.6,0.2
16.234,-0.1,-1.9,-0.2
16.237,-0.4,-2.4,-0.2
16.323,0.2,-2.3,-0.2
16.326,0.7,-1.8,-0.1
16.422,1.3,-0.8,0.1
16.425,0.3,-0.1,0.2
16.428,-1.3,0.7,0.2
16.543,-0.1,1.1,0.2
16.557,0.0,1.2,0.5
16.625,-0.4,0.9,0.6
16.628,-0.3,0.5,0.8
16.635,-0.3,0.0,0.6
16.728,-0.0,-0.3,0.4
16.731,-0.1,-0.5,-0.1
16.839,0.4,-0.5,-0.6
16.842,0.2,-0.7,-0.4
16.845,0.2,-1.0,-0.0
16.928,0.3,-1.4,0.4
16.932,0.9,-1.8,0.8
17.023,0.5,-2.0,1.3
17.026,1.6,-2.0,1.8
17.129,-0.6,-1.5,1.7
17.133,-0.7,-0.9,1.3
17.136,-0.8,-0.7,1.8
17.237,-1.3,-0.3,2.3
17.246,-1.0,0.1,2.0
17.325,-0.3,-0.5,2.2
17.328,-0.5,-0.1,1.9
17.331,0.3,0.3,1.6
17.43,-1.0,-0.6,2.0
17.433,-2.0,-0.3,1.5
17.528,-1.4,0.5,1.2
17.531,0.7,0.7,1.4
17.535,-0.2,1.0,2.2
17.644,0.6,1.2,2.5
17.651,-0.6,1.9,2.7
17.719,-0.5,2.6,2.2
17.726,-0.8,2.3,1.5
17.73,1.0,2.1,1.3
17.83,0.1,2.0,0.8
17.834,4.2,1.6,0.2
17.926,1.3,0.9,0.2
17.929,1.6,1.2,0.1
17.932,2.0,0.9,-0.2
18.043,0.5,0.3,-0.4
18.057,0.7,0.5,-0.9
18.126,-0.2,0.4,-0.8
18.132,-1.0,0.2,-0.2
18.135,-0.5,0.5,-0.1
18.231,-1.5,0.2,0.2
18.235,-0.8,0.2,-0.0
18.321,-0.4,0.3,-0.5
18.324,-0.5,-0.1,-0.6
18.332,-0.5,-0.2,-0.6
18.435,-1.0,-0.6,-0.6
18.458,-0.5,-0.5,-0.6
18.528,-0.2,-0.5,-0.5
18.532,-0.3,-0.2,-0.4
18.621,-0.1,-0.3,-0.1
18.624,0.3,-0.2,0.4
18.635,-0.5,0.1,0.4
18.752,-0.0,0.2,0.6
18.755,0.4,0.4,0.8
18.843,0.7,0.6,0.6
18.86,0.5,0.6,0.7
18.863,0.4,0.4,0.7
18.866,0.7,0.3,0.7
18.925,1.0,-0.1,0.8
19.025,-0.3,-1.2,0.8
19.028,-0.5,-2.3,0.6
19.032,0.2,-2.5,0.4
19.138,-1.0,-2.7,0.0
19.141,0.1,-2.5,-0.0
19.221,0.7,-1.8,-0.2
19.24,0.9,-0.6,-0.5
19.245,-0.3,0.6,-0.6
19.33,-0.3,1.9,-0.3
19.333,1.0,3.0,0.5
19.418,-0.6,2.5,0.4
19.422,-0.1,2.7,0.7
19.429,0.8,2.3,0.7
19.538,-0.4,1.3,0.4
19.542,2.3,1.0,-0.2
19.625,-0.4,-1.1,-0.8
19.629,-1.0,-2.0,-1.2
19.635,-2.2,-1.3,-2.3
19.727,-1.9,-1.9,0.1
19.73,-2.8,-2.3,0.8
19.827,-1.6,-1.9,0.6
19.831,-1.5,-1.4,0.2
19.834,-0.5,-0.6,0.1
19.94,-0.4,0.1,0.1
19.945,-0.1,0.4,0.3
20.024,0.0,0.7,0.5
20.027,0.4,0.7,0.2
20.037,-0.1,0.2,0.2
20.129,0.3,-0.5,0.3
20.132,0.7,-0.7,0.2
20.226,0.8,-1.3,0.4
20.229,1.1,-1.5,1.0
20.341,1.1,-1.5,1.5
20.344,0.2,-1.6,1.9
20.358,0.4,-1.6,1.8
20.427,0.9,-0.6,1.6
20.433,-0.6,-0.1,0.9
20.526,-0.3,-0.4,0.9
20.529,-0.6,0.2,0.7
20.536,-1.6,0.2,-0.2
20.622,-1.4,-0.5,0.2
20.625,-2.1,-0.6,0.6
20.732,-0.8,-0.3,-0.1
20.735,1.6,-1.2,1.1
20.748,-2.6,-1.5,2.0
20.826,10.3,-0.2,5.0
20.831,-24.1,-2.8,-5.8
20.926,6.8,-2.5,1.8
20.93,-1.1,-1.5,1.8
20.934,-0.5,-0.4,1.5
21.026,-0.6,0.1,1.9
21.029,1.0,0.5,2.1
21.143,0.3,0.6,2.1
21.161,-0.7,0.9,0.9
21.167,1.8,1.1,0.9
21.225,-0.1,-0.0,1.3
21.228,0.7,0.4,0.9
21.325,1.3,0.8,0.6
21.328,0.7,0.4,0.5
21.331,0.9,0.5,0.4
21.422,0.9,1.4,0.1
21.425,2.0,2.0,0.1
21.535,1.1,2.6,0.4
21.548,2.8,2.9,0.6
21.551,3.7,1.6,-0.2
21.626,-0.7,0.5,0.4
21.629,0.1,0.3,0.1
21.729,-0.1,0.4,-0.2
21.733,0.3,0.3,-0.4
21.736,-0.0,0.1,-0.2
21.831,-0.4,0.1,-0.2
21.84,-0.3,0.2,-0.2
21.938,-0.3,0.2,-0.3
21.942,0.1,0.3,-0.5
22.02,-0.3,0.2,-0.5
22.028,-0.3,0.1,-0.5
22.031,-0.7,0.0,-0.2
22.122,-0.7,-0.3,0.2
22.125,-0.6,-0.6,0.5
22.231,-0.5,-0.6,0.8
22.241,-0.4,-0.7,1.1
22.244,-0.1,-0.6,0.4
22.325,-0.3,-0.8,0.8
22.328,-0.5,-0.5,0.7
22.425,0.1,0.3,0.3
22.429,0.0,1.4,0.1
22.432,0.2,1.7,0.4
22.526,0.4,2.3,0.3
22.529,0.5,2.3,-0.1
22.636,0.7,1.6,-0.3
22.639,0.6,0.6,-0.6
22.657,-1.0,-0.8,-1.0
22.722,0.0,-1.1,-0.7
22.732,-0.2,-1.0,-0.8
22.825,-0.0,-1.7,-1.0
22.83,-0.3,-1.8,-0.7
22.834,-0.5,-1.2,-0.5
22.928,1.4,-0.3,-0.4
22.931,0.9,0.2,0.1
23.028,1.7,0.9,0.4
23.04,0.6,0.8,0.6
23.051,-0.9,1.0,0.6
23.121,0.8,1.6,0.5
23.125,-1.9,0.7,0.2
23.22,-0.6,1.1,-0.6
23.223,-0.2,0.5,-0.6
23.23,-0.3,0.2,-0.5
23.328,-0.1,0.2,-0.4
23.331,-0.5,-0.2,-0.4
23.442,-1.1,-0.4,-0.4
23.459,-0.9,-0.5,-0.3
23.463,-0.9,-1.0,-0.2
23.524,-0.6,-1.2,-0.1
23.53,-0.4,-1.0,0.4
23.627,-0.4,-0.4,0.4
23.634,-0.8,0.0,0.4
23.72,-0.9,0.3,0.7
23.723,-0.5,0.5,0.8
23.726,-0.6,0.6,1.1
23.84,-0.7,0.6,1.2
23.853,-0.3,0.5,1.2
23.919,-0.6,0.2,1.6
23.923,-0.5,-0.1,1.7
23.931,0.1,-0.5,2.0
24.025,0.3,-0.9,2.2
24.032,0.8,-1.1,2.6
24.129,1.6,-1.5,3.1
24.132,1.7,-2.0,3.6
24.143,1.1,-1.8,3.8
24.231,0.8,-1.2,3.4
24.234,-0.1,-0.5,2.1
24.324,-0.9,0.1,1.3
24.328,-1.1,0.2,1.1
24.331,-0.4,0.3,0.7
24.425,-0.2,0.1,0.6
24.428,-0.2,-0.3,0.6
24.534,-0.8,-0.6,0.7
24.538,-1.7,-0.9,0.4
24.543,-1.4,-0.5,0.7
24.626,-3.5,0.1,-0.0
24.629,-5.2,0.9,-0.3
24.719,-4.2,1.8,-0.4
24.726,-3.8,2.6,-0.8
24.743,-3.8,2.8,-0.1
24.821,-2.2,3.5,0.7
24.824,-4.2,3.4,1.7
24.936,-2.1,2.8,2.8
24.945,0.4,2.8,3.7
24.958,-0.4,1.9,3.8
25.026,4.2,1.4,2.6
25.029,3.3,0.5,0.8
25.119,1.2,0.0,0.3
25.127,0.1,-0.2,0.1
25.132,-1.1,-0.4,0.4
25.224,-0.9,-0.6,0.2
25.227,-0.4,-0.7,-0.1
25.331,0.8,-0.9,-0.9
25.334,0.6,-1.1,-1.5
25.419,0.9,-1.2,-1.7
25.426,1.6,-1.3,-1.9
25.429,1.5,-1.5,-2.2
25.525,2.5,-1.5,-2.3
25.53,2.3,-1.8,-2.5
25.619,2.2,-1.9,-2.3
25.623,2.3,-2.1,-2.3
25.626,2.1,-2.1,-2.1
25.749,2.1,-2.0,-1.9
25.769,1.9,-1.8,-1.7
25.823,1.9,-1.5,-1.5
25.83,1.8,-1.3,-1.4
25.833,1.6,-1.3,-1.4
25.928,1.4,-1.3,-1.3
25.931,1.2,-1.2,-1.0
26.017,0.8,-1.1,-0.8
26.02,0.6,-0.8,-0.4
26.023,0.2,-0.5,-0.1
26.147,-0.0,-0.2,-0.0
26.158,0.0,0.1,-0.0
26.219,0.1,0.3,-0.0
26.222,-0.0,0.3,-0.1
26.231,-0.1,0.3,-0.2
26.324,0.1,0.2,-0.2
26.331,-0.1,0.2,-0.2
26.419,0.1,0.2,-0.1
26.427,-0.1,0.1,-0.1
26.43,-0.1,0.1,-0.0
26.539,-0.0,0.1,0.0
26.554,-0.1,0.1,0.0
