orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.6,-0.1,-0.3,0.7
0.011,-0.6,-0.1,-0.3,0.7
0.107,-0.6,-0.1,-0.3,0.7
0.112,-0.6,-0.1,-0.3,0.7
0.117,-0.6,-0.1,-0.3,0.7
0.216,-0.6,-0.1,-0.3,0.7
0.225,-0.6,-0.1,-0.3,0.7
0.23,-0.6,-0.1,-0.3,0.7
0.33,-0.6,-0.1,-0.3,0.7
0.335,-0.6,-0.1,-0.3,0.7
0.401,-0.6,-0.1,-0.3,0.7
0.406,-0.6,-0.1,-0.4,0.7
0.411,-0.6,-0.1,-0.3,0.7
0.521,-0.6,-0.1,-0.3,0.7
0.526,-0.6,-0.1,-0.3,0.7
0.607,-0.6,-0.1,-0.3,0.7
0.623,-0.6,-0.1,-0.3,0.7
0.634,-0.6,-0.1,-0.3,0.7
0.716,-0.6,-0.1,-0.3,0.7
0.729,-0.6,-0.1,-0.3,0.7
0.802,-0.6,-0.1,-0.4,0.7
0.807,-0.6,-0.1,-0.4,0.7
0.817,-0.6,-0.1,-0.4,0.7
0.909,-0.6,-0.1,-0.4,0.7
0.926,-0.6,-0.1,-0.4,0.7
0.996,-0.6,-0.1,-0.4,0.7
1.001,-0.6,-0.1,-0.4,0.7
1.012,-0.6,-0.1,-0.4,0.7
1.129,-0.6,-0.1,-0.4,0.7
1.134,-0.6,-0.1,-0.4,0.7
1.199,-0.6,-0.1,-0.4,0.7
1.208,-0.6,-0.1,-0.3,0.7
1.22,-0.6,-0.1,-0.3,0.7
1.308,-0.6,-0.2,-0.3,0.7
1.317,-0.6,-0.2,-0.3,0.7
1.423,-0.6,-0.2,-0.3,0.7
1.428,-0.6,-0.2,-0.3,0.7
1.437,-0.6,-0.2,-0.3,0.7
1.505,-0.6,-0.2,-0.3,0.7
1.51,-0.6,-0.2,-0.4,0.7
1.608,-0.6,-0.2,-0.4,0.7
1.613,-0.6,-0.2,-0.4,0.7
1.701,-0.6,-0.2,-0.4,0.7
1.705,-0.6,-0.2,-0.5,0.6
1.715,-0.6,-0.2,-0.5,0.6
1.825,-0.6,-0.3,-0.5,0.6
1.834,-0.6,-0.3,-0.5,0.5
1.911,-0.6,-0.3,-0.5,0.5
1.923,-0.6,-0.4,-0.5,0.5
1.934,-0.6,-0.4,-0.5,0.5
2.002,-0.5,-0.4,-0.5,0.5
2.007,-0.5,-0.4,-0.5,0.5
2.101,-0.5,-0.4,-0.5,0.6
2.106,-0.5,-0.3,-0.5,0.6
2.115,-0.5,-0.3,-0.5,0.6
2.227,-0.5,-0.3,-0.5,0.7
2.25,-0.4,-0.3,-0.5,0.7
2.3,-0.4,-0.3,-0.5,0.7
2.308,-0.4,-0.3,-0.5,0.8
2.317,-0.4,-0.2,-0.5,0.8
2.401,-0.3,-0.2,-0.4,0.8
2.41,-0.3,-0.2,-0.4,0.8
2.504,-0.3,-0.2,-0.4,0.8
2.509,-0.3,-0.3,-0.4,0.8
2.522,-0.3,-0.3,-0.4,0.8
2.63,-0.3,-0.3,-0.4,0.8
2.639,-0.3,-0.3,-0.4,0.8
2.702,-0.3,-0.3,-0.4,0.8
2.707,-0.3,-0.3,-0.4,0.8
2.712,-0.4,-0.3,-0.5,0.7
2.804,-0.4,-0.3,-0.5,0.7
2.813,-0.5,-0.3,-0.5,0.7
2.907,-0.5,-0.3,-0.5,0.6
2.917,-0.5,-0.3,-0.5,0.6
2.922,-0.6,-0.3,-0.6,0.5
3.025,-0.6,-0.3,-0.6,0.5
3.034,-0.6,-0.3,-0.6,0.5
3.104,-0.6,-0.3,-0.6,0.5
3.109,-0.6,-0.3,-0.5,0.5
3.118,-0.6,-0.3,-0.5,0.5
3.202,-0.6,-0.3,-0.5,0.5
3.207,-0.5,-0.3,-0.5,0.6
3.31,-0.5,-0.3,-0.5,0.6
3.315,-0.5,-0.3,-0.5,0.6
3.419,-0.5,-0.3,-0.5,0.7
3.464,-0.4,-0.3,-0.5,0.7
3.469,-0.4,-0.3,-0.5,0.7
3.501,-0.4,-0.3,-0.5,0.7
3.518,-0.4,-0.3,-0.5,0.7
3.602,-0.4,-0.3,-0.5,0.7
3.607,-0.3,-0.3,-0.5,0.8
3.622,-0.3,-0.3,-0.5,0.8
3.706,-0.3,-0.3,-0.4,0.8
3.711,-0.3,-0.3,-0.4,0.8
