orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.5,0.1,0.3,-0.8
0.107,0.5,0.1,0.3,-0.8
0.116,0.5,0.1,0.3,-0.8
0.121,0.5,0.1,0.3,-0.8
0.214,0.5,0.1,0.3,-0.8
0.219,0.5,0.1,0.3,-0.8
0.228,0.5,0.1,0.3,-0.8
0.33,0.5,0.1,0.3,-0.8
0.344,0.5,0.1,0.3,-0.8
0.405,0.5,0.1,0.3,-0.8
0.41,0.5,0.1,0.3,-0.8
0.419,0.5,0.1,0.3,-0.8
0.51,0.5,0.1,0.3,-0.8
0.515,0.5,0.1,0.3,-0.8
0.606,0.5,0.1,0.3,-0.8
0.614,0.5,0.1,0.3,-0.8
0.627,0.5,0.1,0.3,-0.8
0.73,0.5,0.1,0.3,-0.8
0.737,0.5,0.1,0.3,-0.8
0.826,0.5,0.1,0.3,-0.8
0.831,0.5,0.1,0.3,-0.8
0.836,0.5,0.1,0.3,-0.8
0.913,0.5,0.1,0.3,-0.8
0.918,0.5,0.1,0.3,-0.8
1.006,0.5,0.1,0.3,-0.8
1.016,0.5,0.1,0.3,-0.8
1.024,0.5,0.1,0.3,-0.8
1.136,0.5,0.1,0.3,-0.8
1.145,0.5,0.1,0.3,-0.8
1.208,0.5,0.1,0.3,-0.8
1.213,0.5,0.2,0.4,-0.8
1.222,0.5,0.2,0.4,-0.8
1.313,0.5,0.2,0.4,-0.7
1.318,0.5,0.2,0.4,-0.7
1.418,0.5,0.2,0.4,-0.7
1.429,0.6,0.3,0.4,-0.7
1.439,0.6,0.3,0.4,-0.7
1.529,0.6,0.3,0.4,-0.6
1.54,0.6,0.3,0.5,-0.6
1.607,0.6,0.3,0.5,-0.6
1.618,0.6,0.3,0.5,-0.6
1.631,0.6,0.3,0.5,-0.6
1.707,0.6,0.3,0.5,-0.5
1.716,0.6,0.3,0.5,-0.6
1.815,0.5,0.3,0.5,-0.6
1.824,0.5,0.3,0.5,-0.6
1.943,0.5,0.4,0.5,-0.6
1.954,0.5,0.4,0.5,-0.6
1.977,0.4,0.4,0.5,-0.6
2.013,0.4,0.4,0.5,-0.7
2.02,0.4,0.3,0.5,-0.7
2.03,0.4,0.3,0.5,-0.7
2.095,0.4,0.3,0.5,-0.7
2.21,0.4,0.3,0.5,-0.7
2.219,0.3,0.3,0.5,-0.8
2.224,0.3,0.3,0.5,-0.8
2.332,0.3,0.3,0.5,-0.8
2.34,0.3,0.3,0.4,-0.8
2.345,0.3,0.3,0.4,-0.8
2.411,0.3,0.3,0.4,-0.8
2.416,0.3,0.3,0.5,-0.8
2.51,0.4,0.3,0.5,-0.8
2.515,0.4,0.3,0.5,-0.7
2.526,0.4,0.3,0.5,-0.7
2.638,0.5,0.3,0.5,-0.7
2.643,0.5,0.3,0.5,-0.6
2.705,0.5,0.3,0.5,-0.6
2.71,0.5,0.3,0.5,-0.6
2.719,0.5,0.3,0.5,-0.6
2.818,0.5,0.3,0.5,-0.6
2.828,0.6,0.4,0.5,-0.6
2.906,0.6,0.4,0.5,-0.5
2.923,0.6,0.4,0.5,-0.5
2.928,0.6,0.4,0.5,-0.5
3.031,0.6,0.4,0.5,-0.5
3.035,0.6,0.4,0.5,-0.5
3.104,0.6,0.4,0.5,-0.5
3.113,0.5,0.4,0.5,-0.5
3.118,0.5,0.4,0.5,-0.6
3.209,0.5,0.4,0.5,-0.6
3.226,0.5,0.4,0.5,-0.6
3.306,0.4,0.4,0.5,-0.7
3.311,0.4,0.4,0.5,-0.7
3.32,0.4,0.3,0.4,-0.8
3.405,0.3,0.3,0.4,-0.8
3.41,0.3,0.3,0.4,-0.8
3.496,0.3,0.2,0.4,-0.8
3.501,0.3,0.2,0.4,-0.8
3.617,0.3,0.2,0.4,-0.8
3.622,0.3,0.2,0.4,-0.8
3.632,0.3,0.3,0.4,-0.8
3.707,0.3,0.3,0.4,-0.8
3.716,0.3,0.3,0.4,-0.8
3.822,0.3,0.3,0.4,-0.8
3.833,0.3,0.4,0.4,-0.8
3.838,0.3,0.4,0.4,-0.8
3.923,0.3,0.4,0.4,-0.7
3.932,0.4,0.4,0.4,-0.7
4.007,0.4,0.4,0.5,-0.7
4.015,0.5,0.4,0.5,-0.6
4.026,0.5,0.3,0.5,-0.6
4.112,0.6,0.3,0.5,-0.5
4.117,0.6,0.3,0.5,-0.5
4.226,0.6,0.3,0.5,-0.5
4.245,0.6,0.3,0.5,-0.5
4.251,0.6,0.3,0.5,-0.5
4.312,0.6,0.3,0.5,-0.5
4.316,0.6,0.3,0.5,-0.5
4.41,0.5,0.4,0.5,-0.5
4.419,0.5,0.4,0.5,-0.6
4.424,0.5,0.4,0.5,-0.6
4.515,0.5,0.4,0.5,-0.7
4.528,0.4,0.3,0.5,-0.7
4.629,0.4,0.3,0.5,-0.7
4.637,0.4,0.3,0.5,-0.7
4.642,0.4,0.3,0.5,-0.7
4.716,0.3,0.4,0.5,-0.7
4.721,0.3,0.4,0.5,-0.7
4.807,0.3,0.4,0.5,-0.7
4.816,0.3,0.4,0.5,-0.7
4.83,0.3,0.4,0.5,-0.7
4.952,0.3,0.4,0.5,-0.7
4.957,0.3,0.4,0.5,-0.7
5.004,0.3,0.5,0.5,-0.7
5.015,0.3,0.5,0.5,-0.7
5.02,0.4,0.5,0.5,-0.6
5.104,0.4,0.5,0.5,-0.6
5.109,0.4,0.5,0.5,-0.6
5.215,0.5,0.5,0.5,-0.6
5.225,0.5,0.5,0.5,-0.5
5.323,0.5,0.5,0.5,-0.5
5.328,0.5,0.4,0.5,-0.5
5.339,0.6,0.4,0.5,-0.5
5.409,0.6,0.5,0.5,-0.5
5.414,0.6,0.5,0.5,-0.4
5.508,0.6,0.5,0.5,-0.4
5.529,0.6,0.5,0.5,-0.4
5.534,0.5,0.5,0.5,-0.5
5.608,0.5,0.5,0.5,-0.5
5.617,0.5,0.5,0.5,-0.5
5.726,0.5,0.5,0.5,-0.5
5.732,0.4,0.5,0.5,-0.6
5.744,0.4,0.5,0.5,-0.6
5.785,0.4,0.4,0.5,-0.6
6.152,0.0,0.3,0.4,-0.8
6.213,-0.0,0.3,0.4,-0.8
6.222,-0.1,0.3,0.4,-0.8
6.305,-0.1,0.3,0.4,-0.8
6.31,-0.2,0.3,0.4,-0.8
6.32,-0.3,0.3,0.4,-0.8
6.411,-0.3,0.3,0.4,-0.8
6.416,-0.4,0.3,0.3,-0.8
5.797,0.4,0.4,0.5,-0.6
5.917,0.3,0.4,0.5,-0.7
5.922,0.3,0.4,0.5,-0.7
6.019,0.3,0.4,0.5,-0.7
6.026,0.2,0.4,0.5,-0.8
6.035,0.2,0.4,0.5,-0.8
6.129,0.1,0.4,0.5,-0.8
6.14,0.1,0.4,0.5,-0.8
6.531,-0.4,0.3,0.3,-0.8
6.536,-0.5,0.2,0.3,-0.8
6.544,-0.5,0.2,0.3,-0.8
6.61,-0.5,0.2,0.3,-0.8
6.615,-0.6,0.3,0.2,-0.8
6.704,-0.6,0.3,0.2,-0.7
6.716,-0.6,0.3,0.2,-0.7
6.726,-0.6,0.3,0.2,-0.7
6.808,-0.6,0.3,0.2,-0.7
6.819,-0.7,0.3,0.1,-0.7
6.939,-0.7,0.3,0.1,-0.6
6.944,-0.7,0.3,0.1,-0.6
7.016,-0.8,0.2,0.1,-0.6
7.021,-0.8,0.2,0.1,-0.6
7.03,-0.8,0.2,0.0,-0.6
7.114,-0.8,0.2,0.0,-0.5
7.131,-0.8,0.2,0.0,-0.5
7.205,-0.9,0.2,-0.0,-0.5
