accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,1.2,5.2,8.6
0.006,1.3,5.1,9.4
0.103,1.6,4.5,9.2
0.109,1.1,4.3,8.6
0.113,1.4,3.9,8.4
0.209,0.9,4.5,8.3
0.219,1.0,4.4,8.3
0.3,0.7,4.3,8.6
0.303,0.6,4.3,8.4
0.325,0.4,4.2,7.7
0.403,-0.0,3.8,6.4
0.407,-0.3,2.9,4.6
0.501,-1.0,1.0,3.3
0.507,-2.1,-0.9,3.1
0.511,-4.9,-2.7,3.8
0.601,-6.3,-3.4,4.7
0.604,-8.5,-2.6,4.4
0.702,-10.3,-2.2,3.5
0.706,-14.0,-4.8,1.8
0.717,-18.0,-3.7,3.4
0.802,-18.8,-2.7,4.3
0.805,-15.2,-3.4,4.2
0.9,-12.7,-3.9,3.2
0.903,-12.7,-5.0,2.2
0.999,-11.4,-5.9,1.8
1.003,-9.9,-5.5,1.9
1.011,-8.9,-4.9,2.2
1.101,-9.2,-4.6,1.8
1.116,-9.6,-4.3,1.4
1.199,-10.2,-4.1,1.2
1.203,-10.3,-3.9,1.0
1.21,-10.4,-4.2,1.0
1.301,-10.6,-3.3,0.8
1.304,-10.4,-2.8,1.1
1.399,-10.2,-2.9,1.3
1.403,-10.1,-2.8,1.2
1.406,-9.7,-2.7,1.0
1.501,-9.3,-2.5,1.1
1.518,-9.3,-2.2,0.9
1.599,-10.4,-2.6,1.0
1.602,-11.7,-2.8,1.2
1.606,-10.9,-2.8,1.9
1.7,-10.4,-2.6,2.0
1.707,-10.7,-2.1,2.7
1.799,-10.5,-1.7,2.4
1.802,-9.1,-1.9,2.3
1.806,-8.3,-2.2,2.4
1.91,-7.5,-2.6,1.6
1.913,-7.5,-2.7,1.7
1.999,-7.2,-2.5,1.8
2.002,-6.9,-2.7,1.5
2.011,-6.6,-3.3,1.5
2.101,-6.9,-3.8,1.2
2.109,-6.6,-4.1,2.2
2.203,-7.1,-3.7,3.0
2.206,-8.6,-3.0,3.7
2.217,-9.1,-2.3,4.0
2.301,-9.8,-2.3,3.5
2.307,-11.3,-2.8,3.0
2.399,-12.0,-3.6,2.5
2.406,-14.0,-4.0,1.8
2.409,-12.6,-3.9,1.5
2.5,-11.3,-3.5,1.9
2.504,-11.7,-3.4,1.9
2.601,-11.2,-2.7,1.2
2.606,-10.4,-2.1,1.2
2.699,-9.7,-2.1,1.2
2.702,-8.4,-2.2,1.0
2.709,-7.4,-2.4,0.5
2.804,-6.4,-2.6,0.4
2.807,-6.1,-2.9,0.4
2.899,-5.9,-2.8,0.3
2.902,-6.1,-3.0,0.3
2.906,-6.5,-3.4,0.5
3.005,-7.0,-3.7,0.8
3.008,-8.1,-4.3,0.8
3.125,-9.4,-4.0,1.2
3.129,-11.4,-3.6,1.3
3.132,-14.4,-3.3,1.8
3.2,-14.8,-3.4,2.2
3.208,-12.2,-3.4,3.3
3.298,-10.1,-2.8,3.2
3.302,-11.1,-2.6,3.0
3.305,-10.4,-2.3,2.4
3.405,-9.0,-2.3,2.4
3.416,-8.2,-2.9,2.6
3.474,-7.7,-4.5,2.3
3.477,-7.6,-2.3,1.8
3.484,-7.5,-0.8,2.6
3.599,-7.5,-1.2,2.8
3.604,-7.3,-2.0,2.1
3.702,-7.4,-2.5,1.3
3.709,-7.5,-2.4,1.1
3.713,-7.4,-2.5,1.1
3.804,-7.7,-2.4,1.6
3.818,-7.8,-2.2,2.1
3.899,-8.1,-2.7,2.3
3.902,-9.6,-3.1,2.3
3.913,-10.8,-3.2,1.7
4.003,-13.8,-4.7,0.4
4.007,-18.5,-4.0,2.8
4.099,-13.5,-2.5,3.9
4.102,-10.0,-2.0,3.7
4.105,-10.9,-2.2,2.0
4.207,-10.6,-2.8,0.1
4.217,-10.4,-2.5,0.1
4.304,-9.8,-2.9,0.5
4.307,-9.2,-3.6,0.1
4.398,-8.1,-3.0,-1.0
4.406,-7.5,-2.9,-1.0
4.41,-6.4,-2.7,-0.7
4.501,-5.6,-2.8,-0.5
4.505,-5.5,-3.1,-0.3
4.598,-5.8,-3.2,0.0
4.613,-6.4,-3.2,0.4
4.622,-7.0,-3.2,0.8
4.7,-7.5,-2.9,1.3
4.703,-8.1,-2.6,1.5
4.798,-9.4,-2.6,1.8
4.806,-11.3,-2.8,2.6
4.809,-14.1,-2.9,3.1
4.901,-15.6,-3.5,4.3
4.904,-12.5,-2.6,4.9
4.998,-7.6,-2.4,4.5
5.005,-8.7,-2.7,3.4
5.009,-10.9,-3.4,2.3
5.102,-11.1,-2.9,2.2
5.105,-9.7,-3.0,2.1
5.199,-8.6,-3.1,1.8
5.202,-8.5,-3.2,0.9
5.209,-8.8,-3.2,0.5
5.3,-8.7,-2.6,0.9
5.303,-8.1,-2.2,1.0
5.4,-7.7,-2.4,1.0
5.404,-7.5,-2.5,1.2
5.407,-7.5,-2.6,1.5
5.5,-7.7,-2.7,1.7
5.509,-8.8,-2.7,1.9
5.599,-10.1,-2.6,2.1
5.607,-12.1,-3.1,1.7
5.611,-13.9,-3.7,1.9
5.704,-12.8,-4.0,2.5
5.716,-10.4,-3.6,2.3
5.797,-10.5,-2.3,1.8
5.804,-11.3,-1.2,2.6
5.904,-10.0,-1.8,2.2
5.908,-9.6,-3.0,1.1
5.911,-9.1,-3.6,0.7
6.0,-8.3,-3.0,0.5
6.003,-7.6,-2.9,0.5
6.098,-7.6,-2.9,0.5
6.105,-7.3,-2.9,0.3
6.119,-7.6,-2.9,0.2
6.232,-8.0,-2.8,0.4
6.236,-8.1,-2.8,0.6
6.298,-8.6,-2.9,0.6
6.301,-9.8,-3.2,0.8
6.304,-10.8,-3.2,1.0
6.4,-12.1,-3.0,1.2
6.403,-13.6,-2.8,1.5
6.498,-12.5,-2.9,2.0
6.509,-10.4,-3.0,2.4
6.512,-10.3,-2.5,2.8
6.602,-9.6,-2.2,2.7
6.606,-9.1,-2.5,2.8
6.697,-8.2,-2.6,2.7
6.705,-7.6,-2.5,2.5
6.708,-6.7,-2.7,2.1
6.799,-6.1,-3.1,2.1
6.803,-6.3,-3.1,1.7
6.898,-6.9,-3.2,1.4
6.909,-7.5,-3.3,1.4
6.918,-8.3,-3.2,1.7
7.003,-8.7,-3.3,1.6
7.006,-9.2,-3.4,1.7
7.1,-8.8,-3.4,2.3
7.103,-9.0,-3.3,2.6
7.107,-10.0,-3.1,2.5
7.199,-11.4,-3.1,2.5
7.203,-13.4,-3.6,3.3
7.298,-12.2,-4.2,2.9
7.301,-9.9,-3.4,1.9
7.305,-10.6,-2.7,2.2
7.4,-11.7,-3.0,2.0
7.403,-10.7,-2.6,1.6
7.497,-9.1,-2.3,1.2
7.5,-8.6,-2.2,0.8
7.598,-8.7,-2.4,0.2
7.605,-8.2,-2.8,-0.1
7.608,-8.1,-3.2,-0.3
7.699,-7.4,-3.1,-0.2
7.702,-6.9,-3.2,-0.1
7.798,-6.8,-3.2,-0.0
7.806,-7.1,-3.4,0.3
7.81,-8.0,-3.5,0.7
7.924,-8.7,-3.4,0.9
7.935,-10.1,-3.4,1.6
7.999,-11.8,-3.2,2.6
8.002,-15.4,-2.6,2.0
8.018,-14.3,-3.0,2.2
8.096,-10.5,-3.3,3.9
8.099,-9.0,-3.8,3.2
8.197,-9.6,-3.9,2.4
8.201,-8.3,-2.5,2.0
8.207,-7.4,-2.1,2.1
8.299,-7.1,-2.9,2.0
8.302,-6.8,-3.6,1.7
8.397,-6.7,-3.8,1.0
8.401,-7.2,-3.7,1.2
8.412,-7.7,-3.5,1.3
8.5,-8.3,-3.4,1.1
8.509,-8.7,-3.4,1.3
8.597,-8.7,-3.4,1.3
8.6,-8.7,-3.7,1.5
8.604,-8.7,-3.5,1.7
8.702,-9.0,-3.3,2.0
8.705,-9.4,-3.1,2.1
8.798,-10.0,-2.9,2.2
8.809,-10.8,-2.7,2.1
8.821,-12.1,-3.1,2.0
8.899,-13.9,-3.2,1.3
8.902,-14.0,-2.9,1.3
8.997,-10.3,-2.6,0.6
9.008,-10.6,-1.6,0.0
9.011,-10.4,-1.4,0.2
9.127,-9.3,-2.0,-0.3
9.131,-8.0,-2.9,-1.0
9.198,-7.5,-3.0,-0.5
9.21,-7.2,-2.8,-0.1
9.298,-7.0,-2.9,-0.3
9.306,-7.1,-3.1,-0.1
9.309,-7.5,-3.1,-0.0
