gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,0.1,0.2
0.006,0.0,0.2,0.5
0.101,0.2,0.1,0.2
0.105,-0.3,0.1,-0.0
0.206,-0.2,0.1,-0.1
0.209,-0.2,0.3,0.0
0.213,-0.1,0.2,0.1
0.318,-0.1,0.2,0.1
0.321,-0.4,0.4,0.1
0.402,-1.2,0.8,-0.0
0.409,-2.4,0.0,-1.7
0.412,-4.2,1.3,1.2
0.501,-6.7,1.3,1.8
0.505,-8.2,1.7,2.6
0.597,-6.0,2.2,3.8
0.605,-4.8,2.1,4.3
0.608,-5.1,2.4,4.5
0.706,-4.4,1.3,4.5
0.717,-3.1,0.5,4.5
0.796,-3.1,-0.2,3.6
0.799,-4.3,-0.5,2.2
0.806,-5.7,-0.6,0.9
0.898,-5.2,-0.4,0.2
0.906,-3.4,-0.0,0.1
1.001,-0.9,0.3,0.2
1.005,1.1,0.5,0.3
1.008,0.3,0.7,0.0
1.111,0.8,-0.1,0.1
1.126,1.4,-0.2,-0.2
1.199,2.2,-0.0,-0.4
1.203,1.7,0.3,-0.9
1.209,1.3,0.3,-1.4
1.298,1.1,0.2,-1.4
1.301,-0.1,0.3,-1.4
1.401,-0.4,0.3,-1.0
1.404,-0.1,0.3,-0.6
1.407,0.4,0.3,-0.3
1.511,0.7,0.4,-0.1
1.522,1.0,0.5,0.1
1.593,1.2,0.5,0.3
1.597,-0.4,0.3,0.4
1.699,-0.7,0.1,0.6
1.702,-0.7,-0.2,0.7
1.706,-0.2,-0.4,0.5
1.797,0.1,-0.4,0.6
1.805,-0.0,-0.4,0.4
1.908,-0.2,-0.3,0.3
1.927,-0.4,-0.1,0.2
1.931,-0.7,-0.1,0.1
2.004,-0.5,-0.1,0.0
2.007,0.0,-0.0,-0.1
2.1,-0.3,0.0,-0.1
2.103,-1.0,-0.2,-0.4
2.107,-0.9,-0.3,-0.6
2.201,-1.5,-0.1,-0.8
2.205,-2.3,0.1,-0.7
2.31,-2.2,-0.1,-0.4
2.323,-1.4,-0.1,-0.6
2.335,0.2,-0.8,0.0
2.399,-0.5,-0.3,-0.6
2.406,1.3,-1.6,1.1
2.5,-0.1,-0.7,0.9
2.503,0.2,-0.5,1.1
2.507,0.5,-0.4,1.2
2.611,0.5,-0.1,1.4
2.614,-0.1,-0.1,1.3
2.699,-0.8,-0.3,1.2
2.703,-0.6,0.2,1.0
2.706,2.4,1.0,0.2
2.804,3.4,-0.4,0.2
2.807,1.7,-0.7,0.2
2.903,1.7,0.1,-0.9
2.911,-0.4,0.4,-1.7
2.914,-0.8,0.1,-1.7
2.992,0.3,0.8,-1.2
2.995,0.4,0.8,-1.2
3.09,2.0,0.9,-1.1
3.094,2.6,0.8,-1.3
3.18,2.2,0.6,-1.5
3.184,1.2,0.4,-1.3
3.187,0.3,0.4,-0.8
3.279,0.4,0.3,-0.0
3.282,1.3,0.3,0.5
3.38,2.0,0.5,0.8
3.383,2.3,0.8,0.8
3.476,1.7,0.7,0.6
3.479,1.0,0.6,0.6
3.482,0.3,0.3,0.7
3.579,-0.4,0.2,0.8
3.582,-1.0,-0.1,0.8
3.674,-1.9,-0.4,0.7
3.681,-2.1,-0.9,0.3
3.684,-1.7,-0.9,-0.3
3.81,-1.1,-0.6,-0.9
3.813,-1.8,-1.4,-1.6
3.903,-2.5,-0.9,-1.9
3.914,-2.1,-0.9,-1.7
3.917,-1.6,-0.9,-1.0
3.995,-1.9,-0.8,-0.1
3.999,-1.2,-0.9,0.9
4.002,-0.3,-0.7,1.8
4.1,0.5,-0.3,2.3
4.104,-1.3,-0.1,2.7
4.21,-2.7,-0.5,1.3
4.221,-1.0,-0.5,1.8
4.224,1.2,-0.4,1.5
4.3,2.3,-0.3,1.3
4.304,2.1,0.3,0.7
4.4,3.5,0.6,0.1
4.404,2.4,0.4,-0.6
4.407,0.6,0.1,-1.6
4.501,1.3,-0.4,-1.1
4.508,-2.8,-0.5,-1.3
4.603,-3.7,-0.4,-1.4
4.614,-3.4,0.3,-1.9
4.625,-0.0,1.3,-1.6
4.7,2.1,1.0,-1.3
4.707,2.5,0.8,-1.1
4.795,2.5,0.7,-1.1
4.798,1.7,0.7,-1.0
4.806,0.9,0.8,-0.6
4.899,0.4,0.8,0.1
4.903,0.3,0.5,1.0
5.018,0.1,0.3,1.7
5.021,-0.2,0.1,2.0
5.102,-0.1,0.2,2.0
5.105,0.4,0.3,1.9
5.109,0.6,0.7,1.9
5.203,0.3,0.4,1.8
5.206,-0.3,0.0,1.6
5.304,0.1,0.3,1.3
5.313,1.2,-0.6,0.8
5.317,2.0,-0.1,-0.2
5.397,1.2,-0.4,-1.2
5.404,-0.5,-1.2,-2.1
5.5,-1.3,-1.2,-2.5
5.504,-1.5,-1.0,-2.5
5.507,-1.0,-0.8,-2.1
5.605,-0.3,-0.4,-1.6
5.609,0.2,-0.1,-1.0
5.703,0.5,0.1,-0.5
5.707,0.6,0.2,0.1
5.718,0.5,0.2,0.5
5.799,0.4,0.1,0.9
5.802,0.0,0.1,1.1
5.894,-1.8,0.1,1.0
5.901,-3.6,-0.1,1.0
5.904,-3.4,0.1,1.1
5.996,-1.1,0.2,0.9
6.0,-0.5,0.6,0.0
6.108,3.3,0.0,-0.7
6.116,2.4,0.5,-0.5
6.128,2.1,0.2,-0.6
6.199,1.2,0.3,-0.5
6.203,1.1,0.1,-0.1
6.271,1.5,0.1,0.3
6.274,1.8,0.2,0.3
6.282,2.2,0.6,0.2
6.366,2.2,0.8,0.3
6.508,2.1,0.8,0.3
6.511,1.9,0.8,0.2
6.523,1.5,0.8,-0.1
6.605,1.2,0.9,-0.2
6.608,1.3,1.1,-0.2
6.615,1.7,1.2,0.1
6.698,3.1,1.5,1.1
6.702,2.4,1.7,1.9
6.796,2.2,1.2,2.2
6.804,1.1,1.0,1.8
6.807,0.7,0.2,1.3
6.909,0.6,-0.5,1.1
6.92,-0.4,-0.7,0.7
6.998,-1.1,-0.3,0.5
7.001,-1.1,-0.9,0.0
7.007,-0.2,-0.8,-0.7
7.096,0.0,-0.5,-1.3
7.099,-1.9,-0.4,-1.7
7.195,-4.1,-0.1,-2.1
7.202,-2.7,0.1,-1.5
7.205,-0.0,0.3,-1.2
7.314,0.8,0.3,-0.8
7.317,0.5,-0.1,-0.5
7.394,0.8,0.1,0.0
7.397,0.7,-0.0,0.4
7.404,-0.9,-0.5,0.1
7.499,-0.9,-0.5,1.9
7.503,0.5,0.4,1.8
7.61,0.3,0.8,1.1
7.613,3.7,1.4,0.9
7.616,4.3,-0.0,0.4
7.699,3.8,-0.5,-0.0
7.703,1.1,0.2,-0.8
7.794,0.4,-0.2,-0.7
7.801,-0.4,-0.0,-0.7
7.807,-0.3,0.2,-0.7
7.904,0.5,0.6,-0.7
7.907,1.2,0.7,-0.6
8.007,1.6,0.7,-0.6
8.01,1.5,0.6,-0.7
8.028,1.0,0.5,-0.8
8.101,0.3,0.5,-0.8
8.104,-0.0,0.5,-0.6
8.198,0.0,0.6,-0.2
8.202,0.5,0.6,0.4
8.299,1.7,1.1,1.0
8.306,1.7,1.0,1.6
8.311,1.1,0.8,1.9
8.408,0.3,0.1,2.0
8.416,-0.6,-1.2,1.5
8.498,-1.2,-1.6,0.6
8.502,-1.4,-1.2,-0.6
8.505,-2.2,-1.5,-1.6
8.583,-3.3,-1.6,-2.1
8.586,-3.7,-1.5,-2.3
8.666,-2.4,-1.1,-2.0
8.669,-0.9,-0.8,-1.4
8.778,-0.2,-0.4,-0.6
8.781,0.3,-0.3,-0.0
8.792,-0.1,-0.2,0.7
8.872,-1.3,0.1,1.5
8.875,-7.0,-0.8,0.6
8.976,-0.4,-0.6,1.6
8.988,3.4,0.4,1.0
8.993,4.2,0.1,1.5
9.081,1.5,-0.7,2.0
9.086,-2.3,0.7,0.9
9.189,-2.2,0.3,0.6
9.192,-0.2,-0.1,0.4
9.224,2.2,0.4,-0.0
9.291,3.3,0.3,-0.5
9.294,3.3,0.1,-0.5
9.397,1.3,-0.4,-0.9
9.401,-0.5,0.1,-1.2
9.404,-1.0,0.3,-1.3
9.502,-0.5,0.6,-1.2
9.512,0.5,0.6,-1.1
9.515,1.1,0.6,-0.8
9.63,1.2,0.5,-0.5
9.633,0.8,0.6,-0.1
9.694,0.5,0.6,0.3
9.697,0.3,0.7,0.7
9.705,0.6,0.9,1.2
9.796,3.2,1.1,1.9
9.799,2.9,1.4,2.0
9.892,1.5,0.9,1.6
9.895,0.3,0.7,0.8
10.008,-0.2,0.1,-0.2
10.02,-0.5,-0.3,-0.8
10.023,-0.5,-1.1,-1.2
10.102,-0.3,-0.7,-1.7
10.105,-0.5,-0.7,-2.1
10.217,-0.6,-1.1,-1.9
10.22,-0.8,-1.2,-1.5
10.224,-0.7,-1.2,-1.2
10.292,-0.3,-1.0,-0.9
10.295,-0.1,-0.7,-0.6
10.365,-0.3,-0.4,0.1
10.368,-0.5,-0.1,1.0
10.505,-0.5,0.0,1.8
10.508,-0.1,0.2,2.2
10.515,0.6,0.5,2.2
10.576,1.1,0.7,1.8
10.579,-0.2,0.5,0.9
10.582,-3.3,-1.0,-0.3
10.677,-1.9,0.0,0.3
10.68,1.8,0.4,0.6
10.809,2.7,0.3,0.7
10.812,2.8,0.4,0.5
10.905,1.9,0.1,-0.1
10.909,1.1,0.0,-0.7
10.912,0.7,0.3,-1.2
10.998,0.6,0.5,-1.3
11.001,0.9,0.3,-1.0
11.004,1.3,0.0,-0.5
11.115,1.4,-0.1,-0.4
11.126,1.1,-0.1,-0.5
11.203,1.0,0.2,-0.7
11.206,1.0,0.5,-0.7
11.209,1.1,0.7,-0.5
11.308,1.1,0.8,-0.3
11.312,1.0,0.8,-0.0
11.394,0.6,0.8,0.2
11.397,0.2,0.8,0.5
11.4,0.2,0.9,1.1
11.515,0.7,1.2,1.9
11.527,1.3,1.3,2.4
11.602,1.8,1.5,2.5
11.608,2.5,1.3,2.1
11.68,2.9,1.2,1.4
11.683,2.6,-0.2,0.4
11.689,1.4,-1.0,-0.5
11.776,-0.5,-1.2,-1.3
11.779,-2.0,-1.5,-1.7
11.889,-3.0,-1.4,-1.7
11.909,-2.5,-1.3,-1.3
11.98,-0.9,-0.8,-1.1
11.984,0.5,-0.5,-1.1
11.987,1.0,-0.2,-0.8
12.086,0.7,-0.2,-0.3
12.09,0.2,-0.2,0.3
12.182,-0.3,-0.1,0.7
12.19,-0.1,0.2,1.2
12.193,0.3,0.3,1.4
12.282,0.5,0.4,1.3
12.302,0.3,0.5,0.9
12.402,-0.6,0.3,0.4
12.405,-2.1,0.6,0.1
12.408,-1.5,0.3,0.3
12.503,-1.6,-0.6,0.5
12.506,-0.6,-0.5,0.4
12.509,0.8,-0.1,-0.2
12.616,1.0,0.0,-0.7
12.619,0.6,-0.3,-1.1
12.693,-0.3,-0.3,-1.3
12.696,-0.4,-0.1,-1.3
12.703,-0.1,0.1,-1.2
12.796,0.4,0.2,-0.8
12.799,0.7,0.3,-0.3
12.893,0.7,0.3,0.0
12.896,0.5,0.2,0.3
12.899,0.3,0.3,0.4
13.012,0.1,0.3,0.4
