orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.141,-0.1,0.1,-0.4,0.9
9.241,-0.1,0.1,-0.4,0.9
9.252,-0.2,0.1,-0.4,0.9
9.257,-0.2,0.1,-0.4,0.9
9.322,-0.2,0.1,-0.4,0.9
9.331,-0.2,0.1,-0.4,0.9
9.423,-0.2,0.2,-0.4,0.9
9.428,-0.2,0.2,-0.4,0.9
9.437,-0.2,0.2,-0.4,0.9
9.54,-0.2,0.2,-0.4,0.9
9.547,-0.2,0.2,-0.4,0.9
9.621,-0.2,0.2,-0.4,0.9
9.63,-0.2,0.2,-0.4,0.9
9.635,-0.2,0.2,-0.4,0.9
9.817,-0.1,0.2,-0.4,0.9
9.822,-0.1,0.2,-0.4,0.9
9.855,-0.1,0.2,-0.4,0.9
9.865,-0.1,0.2,-0.4,0.9
9.936,-0.1,0.2,-0.4,0.9
9.941,-0.1,0.1,-0.4,0.9
9.952,-0.1,0.1,-0.4,0.9
10.024,-0.1,0.1,-0.4,0.9
10.039,-0.1,0.1,-0.4,0.9
10.124,-0.2,0.1,-0.4,0.9
10.129,-0.2,0.1,-0.4,0.9
10.134,-0.2,0.1,-0.4,0.9
10.228,-0.2,0.1,-0.4,0.9
10.233,-0.2,0.1,-0.4,0.9
10.345,-0.2,0.1,-0.4,0.9
10.355,-0.2,0.1,-0.4,0.9
10.367,-0.2,0.1,-0.4,0.9
10.428,-0.2,0.1,-0.5,0.9
10.436,-0.1,0.1,-0.5,0.9
10.523,-0.1,0.1,-0.5,0.9
10.528,-0.1,0.1,-0.5,0.9
10.538,-0.1,0.1,-0.5,0.9
10.631,-0.1,0.1,-0.5,0.9
10.636,-0.1,0.1,-0.5,0.9
10.742,-0.0,0.1,-0.5,0.8
10.747,-0.0,0.1,-0.5,0.8
10.818,0.0,0.1,-0.5,0.9
10.892,0.1,0.1,-0.5,0.8
10.897,0.2,0.1,-0.5,0.8
10.928,0.3,0.1,-0.5,0.8
10.938,0.3,0.1,-0.5,0.8
11.022,0.4,0.1,-0.4,0.8
11.041,0.4,0.1,-0.4,0.8
11.046,0.5,0.0,-0.4,0.8
11.154,0.5,0.0,-0.4,0.8
11.162,0.5,0.0,-0.3,0.8
11.223,0.5,-0.0,-0.3,0.8
11.228,0.5,-0.0,-0.2,0.8
11.237,0.5,-0.1,-0.2,0.8
11.321,0.5,-0.1,-0.2,0.8
11.338,0.5,-0.1,-0.3,0.8
11.417,0.5,-0.1,-0.3,0.8
11.423,0.5,-0.2,-0.3,0.8
11.432,0.5,-0.2,-0.2,0.8
11.548,0.5,-0.2,-0.2,0.8
11.564,0.5,-0.2,-0.2,0.8
11.623,0.5,-0.2,-0.2,0.8
11.628,0.6,-0.2,-0.2,0.8
11.647,0.6,-0.2,-0.2,0.8
11.728,0.6,-0.2,-0.2,0.7
11.733,0.6,-0.3,-0.2,0.7
11.855,0.6,-0.3,-0.2,0.7
11.864,0.6,-0.3,-0.2,0.7
11.869,0.6,-0.3,-0.2,0.7
11.953,0.6,-0.3,-0.2,0.7
11.958,0.6,-0.3,-0.2,0.7
12.02,0.6,-0.3,-0.2,0.7
12.029,0.6,-0.3,-0.2,0.7
12.036,0.6,-0.3,-0.2,0.7
12.121,0.6,-0.3,-0.2,0.7
12.13,0.6,-0.3,-0.2,0.7
12.242,0.6,-0.3,-0.2,0.7
12.247,0.6,-0.3,-0.2,0.7
12.252,0.6,-0.3,-0.2,0.7
12.329,0.6,-0.3,-0.2,0.7
12.339,0.6,-0.3,-0.2,0.7
12.423,0.7,-0.4,-0.2,0.6
12.428,0.7,-0.4,-0.2,0.6
12.524,0.7,-0.4,-0.2,0.6
12.533,0.7,-0.4,-0.1,0.6
12.544,0.7,-0.4,-0.1,0.5
12.638,0.8,-0.4,-0.1,0.5
12.657,0.8,-0.4,-0.1,0.5
12.72,0.8,-0.4,-0.1,0.4
12.728,0.8,-0.4,-0.1,0.4
12.737,0.8,-0.4,-0.1,0.3
12.911,0.9,-0.4,-0.1,0.3
12.92,0.9,-0.4,-0.1,0.3
12.949,0.9,-0.4,-0.1,0.3
12.957,0.9,-0.4,-0.1,0.3
12.973,0.9,-0.4,-0.0,0.3
13.042,0.9,-0.4,-0.0,0.3
13.058,0.9,-0.4,0.0,0.3
13.123,0.9,-0.4,0.1,0.3
13.128,0.8,-0.4,0.1,0.4
13.133,0.8,-0.4,0.1,0.4
13.25,0.8,-0.4,0.1,0.4
13.255,0.8,-0.4,0.1,0.4
13.342,0.8,-0.4,0.1,0.5
13.348,0.8,-0.3,0.1,0.5
13.357,0.8,-0.3,0.1,0.5
13.432,0.8,-0.3,0.1,0.5
13.439,0.8,-0.3,0.1,0.5
13.524,0.8,-0.3,0.1,0.5
13.53,0.8,-0.3,0.1,0.5
13.536,0.8,-0.3,0.1,0.5
13.625,0.8,-0.3,0.1,0.5
13.63,0.8,-0.3,0.1,0.5
13.718,0.8,-0.3,0.1,0.4
13.723,0.8,-0.3,0.1,0.4
13.732,0.8,-0.4,0.1,0.4
13.862,0.8,-0.4,0.1,0.5
13.873,0.8,-0.4,0.1,0.5
13.921,0.8,-0.4,0.1,0.5
13.933,0.7,-0.5,0.1,0.5
14.021,0.7,-0.5,0.1,0.5
14.026,0.7,-0.5,0.1,0.5
14.038,0.7,-0.4,0.1,0.5
14.124,0.7,-0.4,0.1,0.5
14.129,0.8,-0.4,0.1,0.5
14.244,0.8,-0.4,0.1,0.5
14.25,0.8,-0.4,0.1,0.5
14.264,0.8,-0.4,0.1,0.5
14.33,0.8,-0.4,0.1,0.5
14.335,0.8,-0.4,0.1,0.5
14.419,0.8,-0.4,0.1,0.5
14.429,0.8,-0.4,0.2,0.5
14.441,0.8,-0.3,0.2,0.5
14.538,0.8,-0.3,0.2,0.5
14.551,0.8,-0.3,0.2,0.5
14.627,0.8,-0.3,0.2,0.5
14.637,0.8,-0.3,0.2,0.5
14.646,0.8,-0.4,0.1,0.5
14.715,0.8,-0.4,0.1,0.5
14.72,0.7,-0.4,0.1,0.5
14.834,0.7,-0.4,0.1,0.5
14.841,0.7,-0.4,0.1,0.5
14.851,0.7,-0.5,0.1,0.5
14.944,0.7,-0.5,0.1,0.5
14.949,0.7,-0.5,0.1,0.5
15.02,0.7,-0.5,0.1,0.5
15.025,0.7,-0.5,0.1,0.5
15.037,0.7,-0.5,0.1,0.5
15.127,0.7,-0.5,0.1,0.5
15.133,0.7,-0.5,0.1,0.5
15.222,0.7,-0.5,0.1,0.5
15.243,0.7,-0.5,0.1,0.5
15.248,0.7,-0.5,0.1,0.5
15.347,0.7,-0.5,0.0,0.5
15.354,0.7,-0.5,0.0,0.5
15.416,0.7,-0.5,0.0,0.5
15.424,0.7,-0.5,0.0,0.5
15.429,0.7,-0.5,0.0,0.4
15.519,0.7,-0.5,0.0,0.4
15.541,0.7,-0.5,0.0,0.4
15.624,0.7,-0.5,0.0,0.4
15.633,0.7,-0.5,0.0,0.4
15.744,0.8,-0.5,0.0,0.4
15.749,0.8,-0.5,0.0,0.4
15.829,0.8,-0.5,0.0,0.4
15.864,0.8,-0.5,0.0,0.4
15.868,0.8,-0.5,0.0,0.4
15.92,0.8,-0.5,0.0,0.4
15.925,0.8,-0.5,0.0,0.4
15.93,0.8,-0.5,0.0,0.4
16.036,0.7,-0.5,0.1,0.4
16.046,0.7,-0.5,0.1,0.4
16.134,0.7,-0.5,0.1,0.4
16.144,0.7,-0.5,0.1,0.4
16.149,0.7,-0.5,0.1,0.4
16.229,0.7,-0.5,0.1,0.4
16.235,0.8,-0.5,0.1,0.4
16.315,0.8,-0.5,0.1,0.4
16.32,0.7,-0.5,0.1,0.4
16.331,0.7,-0.5,0.1,0.4
16.425,0.7,-0.5,0.1,0.4
16.43,0.8,-0.5,0.1,0.4
16.542,0.8,-0.5,0.1,0.4
16.562,0.8,-0.4,0.1,0.4
16.567,0.8,-0.4,0.2,0.4
16.627,0.8,-0.4,0.1,0.5
16.632,0.8,-0.4,0.1,0.5
16.718,0.8,-0.4,0.2,0.4
16.727,0.8,-0.4,0.1,0.4
16.732,0.8,-0.5,0.1,0.4
16.845,0.8,-0.5,0.1,0.4
16.856,0.8,-0.5,0.1,0.4
16.938,0.8,-0.5,0.1,0.4
16.947,0.8,-0.5,0.1,0.4
16.955,0.8,-0.4,0.1,0.4
17.027,0.8,-0.4,0.1,0.4
17.033,0.8,-0.4,0.2,0.4
17.126,0.8,-0.4,0.2,0.4
17.136,0.8,-0.3,0.2,0.4
17.147,0.8,-0.3,0.2,0.5
17.251,0.8,-0.3,0.2,0.5
17.256,0.8,-0.3,0.2,0.5
17.323,0.8,-0.3,0.2,0.5
17.328,0.8,-0.3,0.2,0.5
17.417,0.8,-0.3,0.1,0.5
17.422,0.8,-0.3,0.1,0.5
17.433,0.8,-0.3,0.0,0.5
17.529,0.8,-0.3,0.0,0.5
17.539,0.8,-0.3,-0.0,0.5
17.642,0.8,-0.3,-0.0,0.5
17.647,0.8,-0.3,-0.0,0.5
17.656,0.8,-0.3,-0.0,0.5
17.722,0.8,-0.3,-0.0,0.5
17.727,0.8,-0.2,-0.0,0.5
17.817,0.8,-0.2,-0.0,0.5
17.84,0.8,-0.2,-0.0,0.5
17.845,0.8,-0.2,-0.0,0.5
17.919,0.8,-0.2,-0.0,0.5
17.928,0.8,-0.1,-0.0,0.5
18.049,0.8,-0.1,-0.1,0.5
18.054,0.8,-0.1,-0.1,0.5
18.064,0.8,-0.1,-0.1,0.5
18.127,0.8,-0.1,-0.2,0.5
18.138,0.8,-0.1,-0.2,0.5
18.222,0.8,-0.1,-0.2,0.5
18.227,0.8,-0.1,-0.2,0.5
18.232,0.8,-0.1,-0.2,0.5
18.324,0.8,-0.2,-0.2,0.5
18.333,0.8,-0.2,-0.2,0.5
18.432,0.8,-0.2,-0.1,0.5
18.449,0.8,-0.2,-0.1,0.5
18.461,0.8,-0.2,-0.1,0.5
18.526,0.8,-0.2,-0.0,0.5
18.53,0.8,-0.2,-0.0,0.5
18.616,0.8,-0.2,-0.0,0.5
18.625,0.8,-0.2,-0.0,0.5
18.63,0.8,-0.2,-0.0,0.5
18.794,0.8,-0.2,-0.0,0.5
18.8,0.8,-0.2,-0.0,0.5
18.895,0.8,-0.2,0.0,0.5
18.901,0.8,-0.2,0.0,0.5
18.91,0.8,-0.2,0.0,0.5
18.943,0.8,-0.2,0.0,0.5
18.948,0.8,-0.2,-0.0,0.5
19.021,0.8,-0.2,-0.0,0.5
19.037,0.8,-0.2,-0.0,0.5
19.121,0.8,-0.2,-0.0,0.5
19.133,0.9,-0.2,-0.1,0.5
19.138,0.9,-0.2,-0.1,0.5
19.252,0.9,-0.2,-0.1,0.5
19.263,0.9,-0.2,-0.1,0.5
19.327,0.8,-0.2,-0.2,0.5
19.332,0.8,-0.2,-0.2,0.5
19.345,0.8,-0.2,-0.2,0.5
19.424,0.8,-0.2,-0.1,0.5
19.441,0.8,-0.2,-0.2,0.5
19.542,0.8,-0.2,-0.1,0.5
19.547,0.8,-0.2,-0.1,0.5
19.556,0.8,-0.2,-0.1,0.5
19.618,0.8,-0.2,-0.2,0.5
19.629,0.8,-0.2,-0.2,0.5
19.779,0.8,-0.2,-0.2,0.5
19.785,0.8,-0.2,-0.2,0.5
19.803,0.8,-0.2,-0.2,0.6
19.836,0.8,-0.2,-0.2,0.6
19.846,0.8,-0.1,-0.2,0.6
19.942,0.8,-0.1,-0.2,0.6
19.947,0.8,-0.1,-0.2,0.6
19.952,0.8,-0.1,-0.2,0.6
20.026,0.7,-0.1,-0.2,0.6
20.031,0.7,-0.0,-0.2,0.6
20.121,0.7,-0.0,-0.2,0.7
20.126,0.7,0.0,-0.2,0.7
20.134,0.7,0.0,-0.2,0.7
20.23,0.7,0.0,-0.2,0.7
20.236,0.7,0.0,-0.2,0.7
20.348,0.7,0.0,-0.2,0.7
20.353,0.7,0.0,-0.2,0.7
20.365,0.7,0.0,-0.2,0.7
20.427,0.7,0.1,-0.2,0.7
20.432,0.7,0.1,-0.2,0.7
20.52,0.7,0.0,-0.2,0.6
20.525,0.8,-0.1,-0.3,0.6
20.624,0.8,-0.2,-0.3,0.5
20.629,0.8,-0.2,-0.3,0.5
20.638,0.8,-0.3,-0.3,0.4
20.818,0.8,-0.3,-0.1,0.5
20.837,0.8,-0.3,-0.1,0.5
20.894,0.8,-0.3,-0.1,0.4
20.903,0.8,-0.3,-0.1,0.5
20.908,0.8,-0.3,-0.0,0.5
20.945,0.8,-0.3,-0.0,0.5
20.955,0.8,-0.4,-0.0,0.5
21.019,0.8,-0.3,0.0,0.5
21.024,0.8,-0.3,0.0,0.5
21.039,0.8,-0.3,0.0,0.5
21.151,0.8,-0.3,0.0,0.5
21.16,0.8,-0.3,-0.0,0.5
21.222,0.8,-0.3,-0.0,0.5
21.227,0.8,-0.3,-0.0,0.5
21.232,0.8,-0.3,-0.0,0.5
21.325,0.8,-0.3,-0.0,0.5
21.33,0.8,-0.3,-0.0,0.5
21.412,0.8,-0.3,-0.0,0.5
21.424,0.8,-0.3,-0.1,0.5
21.434,0.8,-0.3,-0.1,0.5
21.543,0.8,-0.3,-0.1,0.5
21.555,0.8,-0.3,-0.1,0.5
21.618,0.8,-0.3,-0.1,0.5
21.623,0.8,-0.3,-0.1,0.5
21.635,0.8,-0.2,-0.1,0.5
21.813,0.8,-0.2,-0.1,0.5
21.818,0.8,-0.2,-0.1,0.5
21.859,0.8,-0.2,-0.1,0.5
21.866,0.8,-0.2,-0.1,0.5
21.875,0.9,-0.2,-0.1,0.5
21.949,0.9,-0.2,-0.2,0.4
21.954,0.9,-0.2,-0.2,0.3
22.016,0.9,-0.3,-0.2,0.1
22.043,0.9,-0.3,-0.2,-0.0
22.048,0.9,-0.3,-0.2,-0.1
22.127,0.9,-0.2,-0.1,-0.2
22.132,0.9,-0.3,-0.1,-0.3
22.245,0.9,-0.2,-0.1,-0.3
22.25,0.9,-0.2,-0.1,-0.3
22.318,0.9,-0.2,-0.1,-0.3
22.323,0.9,-0.2,-0.1,-0.3
22.341,0.9,-0.2,-0.0,-0.3
22.422,0.9,-0.2,-0.0,-0.3
22.427,0.9,-0.2,-0.0,-0.3
22.516,0.9,-0.2,-0.0,-0.3
22.525,0.9,-0.2,-0.0,-0.3
22.532,0.9,-0.2,-0.0,-0.4
22.64,0.9,-0.2,-0.0,-0.4
22.652,0.9,-0.2,-0.0,-0.4
22.716,0.9,-0.2,-0.0,-0.4
22.724,0.9,-0.2,-0.0,-0.4
22.733,0.9,-0.2,-0.0,-0.4
22.884,0.9,-0.2,-0.0,-0.4
22.895,0.9,-0.2,0.0,-0.4
22.923,0.9,-0.2,0.0,-0.3
22.928,0.9,-0.2,-0.0,-0.4
22.938,0.9,-0.2,0.0,-0.3
23.045,0.9,-0.2,0.0,-0.3
23.05,0.9,-0.2,0.0,-0.3
23.122,0.9,-0.2,0.0,-0.3
23.131,0.9,-0.2,0.0,-0.3
23.137,0.9,-0.2,0.0,-0.3
23.226,0.9,-0.2,-0.0,-0.3
23.231,0.9,-0.2,-0.0,-0.4
23.315,0.9,-0.2,-0.0,-0.3
23.333,0.9,-0.2,0.0,-0.3
23.338,0.9,-0.2,0.0,-0.3
23.44,0.9,-0.2,0.0,-0.3
23.452,1.0,-0.2,0.0,-0.3
23.524,1.0,-0.2,0.0,-0.3
23.53,0.9,-0.2,0.0,-0.3
23.535,0.9,-0.2,0.0,-0.2
23.624,0.9,-0.2,0.0,-0.2
23.638,0.9,-0.2,0.0,-0.2
23.72,0.9,-0.2,0.0,-0.3
23.725,0.9,-0.2,0.0,-0.3
23.736,0.9,-0.2,0.0,-0.3
23.913,0.9,-0.2,-0.0,-0.4
23.924,0.9,-0.3,-0.0,-0.4
23.955,0.9,-0.2,-0.0,-0.3
23.96,0.9,-0.3,-0.0,-0.4
23.981,0.9,-0.2,-0.0,-0.4
24.024,0.9,-0.2,-0.0,-0.4
24.029,0.9,-0.2,-0.0,-0.4
24.119,0.9,-0.2,0.0,-0.3
24.128,0.9,-0.3,0.0,-0.3
24.133,0.9,-0.3,0.0,-0.3
24.245,0.9,-0.3,0.0,-0.2
24.25,0.9,-0.3,0.0,-0.2
24.326,0.9,-0.3,0.0,-0.2
24.331,0.9,-0.3,0.0,-0.2
24.34,0.9,-0.3,0.0,-0.2
24.419,0.9,-0.3,0.0,-0.2
24.424,0.9,-0.3,0.0,-0.2
24.536,0.9,-0.3,0.0,-0.2
24.541,0.9,-0.3,0.0,-0.2
24.555,1.0,-0.3,0.0,-0.2
24.622,0.9,-0.3,0.0,-0.2
24.627,0.9,-0.3,0.0,-0.2
24.746,0.9,-0.3,0.0,-0.2
24.758,0.9,-0.3,0.0,-0.2
24.916,0.9,-0.3,0.0,-0.2
24.925,0.9,-0.3,0.0,-0.2
24.935,0.9,-0.3,0.0,-0.2
24.997,0.9,-0.3,0.0,-0.2
25.021,0.9,-0.3,0.0,-0.2
25.05,0.9,-0.3,0.0,-0.2
25.066,0.9,-0.3,0.0,-0.2
25.074,0.9,-0.3,0.0,-0.2
25.125,0.9,-0.3,0.0,-0.2
25.135,0.9,-0.2,0.0,-0.2
25.224,1.0,-0.2,0.0,-0.2
25.232,1.0,-0.2,0.0,-0.2
25.244,1.0,-0.2,0.0,-0.2
25.341,1.0,-0.2,0.0,-0.2
25.346,1.0,-0.2,0.0,-0.2
25.427,1.0,-0.2,0.0,-0.2
25.432,1.0,-0.2,0.0,-0.2
25.437,1.0,-0.2,0.0,-0.2
25.525,1.0,-0.2,0.0,-0.2
25.535,1.0,-0.2,0.0,-0.2
