accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-8.6,-0.2,5.3
0.009,-8.2,-0.5,5.3
0.076,-8.3,-0.8,5.1
0.083,-8.3,-0.8,5.3
0.086,-8.2,-1.0,5.2
0.201,-8.1,-0.5,5.3
0.204,-8.2,-0.9,5.2
0.308,-8.3,-0.9,5.3
0.311,-8.2,-0.7,5.2
0.325,-8.4,-0.9,5.0
0.402,-8.3,-0.8,5.2
0.409,-8.2,-0.7,5.2
0.501,-8.3,-0.9,5.1
0.507,-8.1,-1.0,5.1
0.511,-8.5,-0.7,5.0
0.603,-8.3,-0.7,5.0
0.606,-8.5,-0.4,4.9
0.701,-8.3,-0.5,5.1
0.704,-8.3,-0.8,4.9
0.715,-8.7,-0.5,4.9
0.802,-8.3,-0.7,4.9
0.805,-8.5,-0.5,4.9
0.903,-8.5,-0.4,4.9
0.906,-8.5,-0.4,4.7
1.001,-8.4,-0.9,4.7
1.004,-8.7,-0.1,4.7
1.013,-8.5,-0.5,4.8
1.102,-8.6,-0.5,4.7
1.12,-8.6,-0.3,4.8
1.201,-8.5,-0.4,4.8
1.204,-8.7,-0.2,4.7
1.211,-8.6,-0.4,4.7
1.302,-8.6,-0.3,4.7
1.306,-8.6,-0.5,4.8
1.376,-8.6,-0.4,4.7
1.384,-8.6,-0.3,4.8
1.387,-8.6,-0.3,4.6
1.476,-8.5,-0.3,4.6
1.487,-8.6,-0.3,4.7
1.577,-8.5,-0.4,4.6
1.58,-8.6,-0.4,4.7
1.701,-8.7,-0.1,4.6
1.704,-8.6,-0.3,4.7
1.708,-8.6,-0.5,4.6
1.808,-8.6,-0.1,4.7
1.811,-8.7,-0.2,4.6
1.814,-8.6,-0.4,4.7
1.916,-8.7,-0.3,4.6
1.919,-8.7,-0.1,4.8
2.0,-8.5,-0.3,4.7
2.007,-8.7,-0.4,4.5
2.011,-8.6,-0.2,4.8
2.111,-8.6,-0.4,4.7
2.119,-8.6,-0.6,4.6
2.204,-8.6,-0.3,4.6
2.208,-8.7,-0.2,4.7
2.211,-8.1,0.1,5.1
2.305,-8.9,-0.2,4.6
2.309,-8.6,-0.6,4.5
2.404,-8.5,-0.1,4.7
2.407,-8.6,-0.0,4.7
2.41,-8.5,-0.2,4.6
2.501,-8.6,-0.3,4.6
2.505,-8.6,-0.1,4.7
2.602,-8.6,-0.1,4.7
2.605,-8.6,-0.3,4.7
2.701,-8.6,-0.2,4.7
2.704,-8.5,-0.3,4.6
2.711,-8.5,-0.4,4.7
2.779,-8.6,-0.4,4.6
2.783,-8.5,-0.3,4.7
2.899,-8.6,-0.4,4.6
2.902,-8.6,-0.3,4.5
3.001,-8.6,-0.3,4.5
3.005,-8.8,-0.2,4.5
3.008,-8.7,-0.3,4.5
3.1,-8.5,-0.3,4.4
3.103,-8.5,-0.2,4.3
3.11,-8.8,-0.2,4.2
3.204,-8.8,-0.4,4.1
3.215,-8.9,-0.6,4.1
3.303,-8.9,-0.4,4.2
3.306,-9.2,-0.4,4.2
3.31,-9.4,-0.5,4.1
3.401,-9.7,-0.6,4.0
3.413,-9.5,-0.3,4.1
3.502,-9.3,-0.3,3.8
3.51,-9.3,-0.1,3.8
3.52,-9.6,-0.3,3.6
3.577,-9.3,-0.3,3.7
3.58,-9.3,-0.7,3.9
3.703,-9.0,-0.3,4.0
3.706,-8.9,-0.2,4.4
3.779,-8.9,-0.3,4.3
3.782,-8.9,-0.6,4.3
3.802,-8.7,-0.3,4.2
3.898,-8.8,-0.3,4.3
3.901,-8.0,-0.0,4.1
3.982,-7.8,-0.1,4.0
3.988,-8.0,0.0,4.1
3.996,-8.5,0.1,4.3
4.1,-8.8,0.4,4.3
4.103,-8.8,0.6,4.3
4.182,-8.9,0.4,4.4
4.194,-8.9,0.9,4.3
4.198,-9.5,0.8,4.1
4.276,-9.4,0.8,3.8
4.286,-9.0,0.6,3.6
4.376,-8.9,0.5,3.3
4.38,-8.9,0.6,3.3
4.478,-8.8,0.5,3.3
4.488,-9.0,0.2,3.2
4.499,-9.0,0.1,3.3
4.629,-9.1,-0.3,3.4
4.676,-8.8,-0.3,3.5
4.802,-8.9,-0.5,3.5
4.805,-9.0,-0.5,3.3
4.808,-9.4,-0.7,3.3
4.869,-9.7,-1.3,3.5
4.872,-9.5,-1.3,3.8
4.876,-10.9,-1.2,4.1
4.942,-10.8,-1.1,4.7
4.945,-11.9,-1.2,4.7
5.032,-12.8,-0.7,4.5
5.036,-13.2,-0.2,4.6
5.039,-12.5,-0.6,4.2
5.106,-10.0,-0.6,3.7
5.109,-8.5,0.0,3.0
5.201,-7.0,0.7,2.5
5.204,-8.6,0.1,1.7
5.213,-8.1,0.2,0.6
5.301,-8.1,0.4,0.5
5.305,-7.7,0.3,0.6
5.399,-7.8,-0.0,1.1
5.409,-8.6,-0.8,1.8
5.417,-9.0,-1.1,2.4
5.503,-9.3,-1.0,3.0
5.525,-9.4,-0.8,3.3
5.6,-9.3,-0.8,3.7
5.604,-8.9,-0.6,3.8
5.612,-8.8,-1.0,3.7
5.715,-9.3,-0.6,3.4
5.727,-10.3,-0.3,3.0
5.801,-12.0,-0.7,2.9
5.804,-8.9,-1.5,3.7
5.9,-7.4,-2.3,2.7
5.903,-8.0,-2.5,1.9
5.906,-8.8,-1.1,2.7
6.001,-9.7,-0.6,3.1
6.004,-10.2,-1.3,2.5
6.1,-10.3,-1.9,2.3
6.103,-9.7,-1.7,2.6
6.114,-9.5,-1.1,2.9
6.176,-9.4,-0.4,3.4
6.194,-9.6,-0.4,3.5
6.273,-9.2,-0.3,3.4
6.276,-9.5,-0.6,3.4
6.376,-9.3,-1.2,3.3
6.385,-9.0,-1.6,3.5
6.388,-8.9,-1.7,3.5
6.476,-8.7,-1.6,3.7
6.495,-9.3,-1.6,3.6
6.59,-9.0,-1.7,3.9
6.597,-8.8,-1.9,3.9
6.601,-9.2,-1.5,4.1
6.713,-9.3,-1.4,4.3
6.724,-9.5,-0.8,3.9
6.815,-8.6,-0.6,3.7
6.82,-8.5,-1.1,3.3
6.829,-8.5,-1.0,3.3
6.9,-8.9,-0.6,3.2
6.911,-8.7,-0.7,3.3
6.914,-8.8,-1.2,3.2
7.004,-9.2,-0.8,3.2
7.008,-8.8,-0.8,3.3
7.1,-8.8,-0.6,3.1
7.104,-10.3,-0.8,3.2
7.116,-11.9,-0.8,3.5
7.203,-12.9,-1.0,3.9
7.212,-13.9,-0.8,3.7
7.299,-15.0,-0.6,3.6
7.303,-13.4,-0.5,3.0
7.306,-8.7,-0.1,2.7
7.407,-6.5,-0.2,1.8
7.417,-7.8,-0.0,0.9
7.542,-8.5,0.0,0.9
7.563,-7.8,-0.0,0.8
7.639,-7.2,-0.3,0.5
7.648,-7.8,-0.9,0.7
7.719,-8.3,-1.3,1.3
7.731,-9.3,-1.4,1.9
7.734,-10.2,-1.3,2.2
7.808,-10.0,-1.2,2.5
7.812,-9.7,-1.1,2.5
7.816,-9.2,-1.0,2.6
7.902,-9.0,-0.6,2.6
7.906,-9.3,-0.8,2.6
7.999,-10.1,-1.2,2.3
8.006,-10.8,-0.8,2.1
8.022,-10.1,-1.2,2.6
8.107,-8.5,-1.7,2.8
8.111,-7.9,-1.8,2.3
8.199,-8.6,-1.5,2.5
8.202,-8.9,-1.6,2.9
8.209,-9.5,-1.9,2.9
8.276,-10.0,-2.1,2.9
8.279,-10.0,-1.7,3.1
8.401,-9.6,-1.4,3.1
8.405,-9.2,-1.5,3.1
8.5,-9.2,-1.4,3.0
8.503,-9.1,-0.9,2.9
8.507,-9.9,-0.8,2.7
8.599,-10.1,-0.7,2.6
8.602,-9.7,-0.8,2.8
8.605,-8.8,-0.7,2.7
8.73,-8.5,-0.5,2.9
8.733,-9.3,-0.7,3.2
8.799,-9.3,-1.0,3.5
8.811,-8.7,-1.5,3.6
8.843,-8.9,-1.6,3.7
8.903,-9.4,-1.5,3.9
8.908,-9.4,-1.2,3.9
8.988,-9.5,-1.3,3.9
9.007,-9.0,-1.7,3.8
9.011,-9.2,-1.2,3.6
9.074,-8.4,-0.8,3.6
9.174,-8.3,-1.3,3.2
9.177,-8.5,-1.2,2.9
9.193,-8.3,-1.0,2.9
9.3,-8.3,-1.4,2.9
9.304,-9.2,-1.7,2.8
9.4,-11.7,-1.7,3.3
9.408,-12.8,-1.8,3.7
9.411,-14.3,-1.6,3.8
9.499,-15.4,-1.4,4.4
9.504,-14.0,-0.8,4.2
9.509,-9.4,-0.6,3.5
9.627,-6.7,-0.3,2.3
9.635,-7.0,0.4,1.3
9.742,-7.7,-0.0,0.9
9.745,-7.7,-0.3,0.3
