accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,-1.8,3.0,6.9
0.123,-1.4,1.9,9.7
0.13,-0.6,1.7,8.4
0.134,-2.4,4.1,9.4
0.227,-2.2,3.5,8.9
0.234,-1.6,3.5,9.0
0.238,-2.0,3.1,8.8
0.325,-1.9,3.1,8.8
0.328,-1.9,3.2,8.9
0.424,-2.0,3.3,8.8
0.427,-2.0,3.2,8.8
0.43,-2.1,3.4,8.7
0.532,-2.1,3.3,8.4
0.535,-2.2,3.1,8.1
0.623,-2.2,2.6,7.9
0.627,-2.2,2.3,7.2
0.634,-2.2,0.8,7.9
0.725,-2.2,0.6,8.6
0.728,-2.6,0.7,8.8
0.823,-2.8,-0.1,8.5
0.827,-3.0,-0.0,8.5
0.83,-3.3,-0.4,7.9
0.925,-3.6,-2.4,6.8
0.928,-3.3,-3.4,5.8
1.024,-4.7,-5.4,6.2
1.028,-5.6,-7.3,6.6
1.037,-6.1,-5.6,7.5
1.125,-6.5,-5.9,6.8
1.143,-6.9,-5.9,5.5
1.224,-7.9,-5.4,4.6
1.244,-9.1,-5.2,2.6
1.248,-10.2,-6.7,1.7
1.325,-10.2,-7.8,1.3
1.328,-9.7,-7.3,1.2
1.423,-9.5,-5.4,1.8
1.431,-9.4,-4.7,3.6
1.434,-8.5,-5.5,2.7
1.53,-8.1,-4.6,2.0
1.543,-8.1,-4.0,1.6
1.623,-8.5,-4.2,0.9
1.627,-9.1,-4.4,0.3
1.63,-8.8,-4.2,0.6
1.725,-8.8,-3.8,1.1
1.731,-8.6,-3.5,1.7
1.822,-8.5,-3.7,2.1
1.825,-8.5,-3.8,2.4
1.923,-8.5,-3.8,2.2
1.934,-8.6,-4.0,1.9
1.94,-8.6,-4.5,1.4
2.025,-8.5,-4.7,1.1
2.036,-8.4,-4.7,1.1
2.123,-8.4,-4.7,1.2
2.126,-8.4,-4.8,1.5
2.134,-8.5,-4.9,1.6
2.224,-8.7,-4.6,1.7
2.232,-8.8,-4.5,1.5
2.323,-8.5,-4.3,1.3
2.342,-8.3,-4.1,1.3
2.346,-8.4,-4.2,1.6
2.424,-8.5,-4.5,1.4
2.431,-8.5,-4.7,1.4
2.523,-8.6,-4.6,1.5
2.526,-8.4,-4.7,1.3
2.529,-7.9,-4.5,1.2
2.63,-8.3,-4.6,1.2
2.634,-8.8,-4.7,1.4
2.722,-8.6,-4.7,1.3
2.729,-8.4,-4.8,1.2
2.732,-8.6,-4.9,1.2
2.828,-8.7,-4.6,1.3
2.831,-8.5,-4.1,1.5
2.923,-8.6,-4.1,1.5
2.926,-8.9,-4.1,2.0
2.929,-8.8,-4.1,2.2
3.029,-8.8,-4.2,2.2
3.032,-8.3,-4.4,2.3
3.123,-8.1,-4.8,2.6
3.126,-8.5,-5.5,1.6
3.129,-8.1,-5.7,1.7
3.224,-7.6,-6.2,0.8
3.236,-7.3,-5.1,2.1
3.323,-7.1,-2.6,2.6
3.326,-7.5,-3.4,2.6
3.33,-8.0,-3.6,2.4
3.425,-8.2,-4.0,1.8
3.437,-8.0,-4.3,1.8
3.548,-8.4,-5.2,2.2
3.554,-8.6,-5.1,2.4
3.622,-8.5,-5.5,2.1
3.632,-8.7,-5.2,2.2
3.635,-11.4,-5.1,2.2
3.729,-11.2,-6.3,1.7
3.734,-11.7,-5.2,2.3
3.823,-8.8,-4.7,1.6
3.826,-7.4,-4.5,0.7
3.842,-9.0,-4.2,0.5
3.9,-10.4,-4.5,1.4
3.904,-9.6,-2.8,2.2
4.026,-8.2,-4.1,1.3
4.03,-7.9,-4.5,1.0
4.129,-7.4,-4.2,1.2
4.132,-7.4,-3.8,0.8
4.135,-7.8,-3.6,0.4
4.223,-7.7,-4.0,0.9
4.234,-8.8,-4.2,2.0
4.238,-10.4,-4.0,2.4
4.327,-13.1,-4.5,1.1
4.33,-14.8,-6.8,1.5
4.423,-10.8,-7.4,3.1
4.431,-9.5,-4.1,2.6
4.434,-11.2,-1.9,2.4
4.53,-9.5,-0.9,2.0
4.534,-6.1,-3.2,0.6
4.623,-4.9,-0.6,2.1
4.634,-6.7,-0.7,2.4
