gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.903,-0.5,0.5,-0.5
8.906,0.6,1.5,0.2
8.999,1.5,2.6,1.5
9.002,1.2,3.2,2.5
9.097,-0.3,2.9,2.4
9.1,-1.3,2.6,1.6
9.103,-1.7,2.5,1.1
9.213,-1.7,2.4,1.1
9.239,-1.2,1.9,1.4
9.314,-0.3,1.6,1.6
9.321,0.6,1.6,1.7
9.324,1.0,1.8,1.7
9.397,1.4,1.5,1.4
9.41,1.8,0.8,1.0
9.493,2.0,-0.2,0.7
9.496,2.3,-1.2,0.6
9.499,2.3,-2.0,0.3
9.616,2.1,-2.4,-0.1
9.619,1.5,-2.0,-0.5
9.694,1.0,-1.3,-0.8
9.703,1.0,-1.2,-1.0
9.706,1.7,-1.6,-0.9
9.797,2.3,-2.2,-0.6
9.806,2.5,-2.4,-0.1
9.892,1.8,-2.1,0.4
9.897,0.6,-1.8,0.3
10.006,0.1,-1.7,-0.1
10.02,0.2,-1.5,-0.5
10.024,-0.3,-1.4,-1.0
10.126,-1.1,-1.2,-1.6
10.129,-1.4,-0.6,-2.2
10.239,-1.0,0.2,-2.3
10.242,-0.2,0.9,-2.0
10.245,0.7,1.7,-1.5
10.249,1.4,2.4,-0.9
10.336,1.9,3.1,-0.3
10.348,2.4,3.7,0.1
10.415,3.8,4.3,0.5
10.426,6.5,4.9,0.7
10.519,8.8,4.7,0.6
10.522,8.2,3.2,0.4
10.533,7.9,1.6,0.3
10.621,4.3,-1.0,-0.9
10.628,0.6,-2.3,-1.5
10.7,-1.6,-2.7,-2.1
10.711,-2.3,-2.4,-2.4
10.722,-1.7,-1.7,-1.8
10.793,-0.5,-1.1,-1.0
10.8,0.7,-0.8,-0.4
10.894,1.1,-0.7,-0.3
10.897,-0.8,-0.7,-0.7
11.033,-1.9,-0.7,-1.2
11.036,-0.6,-1.0,-0.9
11.039,1.1,-1.2,-0.2
11.112,1.5,-1.5,-0.1
11.125,1.4,-1.6,0.1
11.138,1.9,-1.6,0.4
11.214,2.7,-1.5,0.7
11.222,3.7,-1.0,1.2
11.301,4.2,-0.5,1.3
11.306,3.9,0.3,1.4
11.393,3.0,1.1,1.3
11.397,1.6,1.3,0.8
11.402,-0.3,0.9,-0.0
11.512,-1.2,0.8,-0.3
11.528,-0.2,0.6,-0.1
11.625,0.1,0.4,0.0
11.631,-0.1,0.4,0.1
11.728,-0.4,0.5,0.1
11.731,0.0,0.7,0.1
11.734,0.3,0.8,0.1
11.738,0.2,0.6,0.1
11.834,-0.1,0.5,0.2
11.838,-0.9,0.8,-0.0
11.914,-1.0,0.9,0.1
11.921,-0.4,0.8,0.5
12.029,0.1,0.4,0.6
12.032,0.2,0.2,0.1
12.035,0.3,0.1,0.1
12.102,0.4,0.1,0.1
12.105,0.2,0.2,-0.0
12.209,0.0,0.2,-0.0
12.212,-0.1,0.2,0.0
12.311,-0.1,0.2,0.1
12.322,-0.1,0.1,0.2
12.329,-0.1,-0.0,0.3
12.396,-0.3,-0.4,0.4
12.403,-0.6,-0.8,0.3
12.496,-0.5,-1.2,0.3
12.502,0.3,-1.2,1.0
12.515,1.2,-2.0,0.9
12.607,1.5,-2.0,0.8
12.61,1.1,-1.2,0.6
12.691,-1.1,-0.7,-0.7
12.7,0.8,0.4,0.0
12.705,1.0,1.1,-0.5
12.812,0.9,1.2,-0.7
12.82,-0.6,1.1,-0.5
12.891,-1.7,0.8,-0.2
12.896,-1.8,0.4,-0.2
12.905,-1.1,-0.2,-0.2
13.001,-0.1,-0.6,-0.5
13.014,0.7,-0.8,-0.7
13.116,1.1,-0.7,-0.8
13.119,0.8,-0.7,-0.7
13.126,0.4,-0.4,-0.6
13.226,-0.1,-0.2,-0.4
13.235,-0.5,0.8,-0.2
13.238,0.5,1.0,0.5
13.318,0.2,0.4,0.0
13.321,0.1,0.4,-0.2
13.427,0.5,0.2,-0.0
13.45,0.4,0.1,0.0
13.453,0.2,-0.3,-0.2
13.524,0.2,-0.3,1.1
13.53,0.4,-0.9,0.8
13.615,0.7,-1.2,1.0
13.618,-0.0,-1.4,0.4
13.721,1.0,-1.2,1.5
13.725,0.4,-0.8,1.7
13.728,-0.5,-0.6,1.7
13.826,-1.4,0.1,1.2
13.844,-2.0,0.4,0.2
13.916,-1.9,1.1,-0.5
13.919,-1.4,1.1,-0.9
13.929,-0.7,2.3,-1.1
14.017,-0.0,1.3,-0.7
14.021,-0.5,1.1,-0.4
14.116,-0.8,0.4,-0.1
14.123,0.3,-0.0,0.1
14.126,1.6,-0.1,0.5
14.259,2.4,-0.4,0.5
14.262,1.0,-1.5,0.4
14.325,-0.1,-2.0,0.4
14.328,0.2,-1.4,0.7
14.335,0.3,-0.5,0.8
14.396,0.1,0.3,0.7
14.4,-0.1,0.8,0.6
14.492,-0.4,0.5,0.5
14.495,-1.4,0.6,0.5
14.615,-0.8,0.1,1.5
14.626,0.6,-1.3,2.6
14.634,0.5,-1.3,2.7
14.723,1.7,-1.5,3.4
14.729,1.7,-0.7,3.5
14.825,0.7,0.6,2.5
14.828,1.5,1.3,1.5
14.832,1.5,1.5,0.7
14.934,0.9,1.5,0.8
14.937,-0.2,1.3,0.9
14.962,-0.5,1.0,0.7
15.017,-0.4,0.9,0.8
15.024,-0.8,0.6,1.0
15.153,-1.8,0.8,0.3
15.161,-1.9,0.7,-0.0
15.164,-2.1,1.6,-0.3
15.225,-0.9,1.4,-0.6
15.236,-0.1,1.8,-0.4
15.322,-0.5,1.3,-0.2
15.332,-0.9,1.8,-0.3
15.43,0.0,1.3,0.1
15.433,-0.6,2.1,-1.2
15.44,-1.7,1.7,-0.7
15.52,-2.4,1.7,-0.2
15.534,-2.5,1.3,-0.1
15.602,-2.0,0.5,-0.2
15.605,-1.4,-0.0,-0.2
15.614,-0.7,-0.3,-0.1
15.734,-0.4,-0.3,0.1
15.745,-0.5,-0.3,0.1
15.813,-0.2,-0.7,0.2
15.819,-0.2,-0.9,0.3
15.824,-0.2,-1.1,0.4
15.901,-0.1,-1.6,0.5
15.904,-0.0,-1.6,0.4
15.997,0.3,-1.7,0.5
16.001,0.8,-1.8,0.5
16.107,0.9,-1.2,0.4
16.143,0.7,-0.5,0.5
16.155,0.3,-0.0,1.0
16.235,0.1,0.8,0.9
16.238,0.2,1.1,0.8
16.297,-0.3,0.7,0.2
16.303,0.1,0.6,-0.3
16.307,1.0,0.3,-0.1
16.403,0.8,-0.2,-0.4
16.406,0.8,-0.9,-0.7
16.499,0.9,-1.1,-1.1
16.513,0.4,-1.2,-1.3
16.597,0.4,-1.0,-1.5
16.6,0.2,-0.1,-0.9
16.604,-0.1,0.5,0.3
16.721,0.6,1.6,0.2
16.728,0.0,2.2,-0.6
16.834,0.7,2.1,-1.1
16.838,1.3,1.5,-0.8
16.847,0.4,1.2,-0.7
16.851,0.8,0.7,-0.6
16.924,1.2,0.2,-0.7
16.928,1.0,-0.4,-0.1
16.992,0.7,-1.0,0.8
16.995,-0.4,-1.6,1.4
17.143,-1.4,-1.9,1.6
17.147,0.8,-1.6,1.8
17.235,0.5,-0.5,1.3
17.241,-0.6,0.2,0.8
17.245,-1.5,1.0,0.2
17.315,-0.8,0.8,0.1
17.318,-0.2,0.3,0.0
17.325,-0.2,-0.1,0.2
17.417,-0.3,-0.4,0.4
17.425,-0.5,-1.0,0.7
17.518,-0.5,-0.9,0.9
17.522,-0.6,-0.8,1.0
17.525,-0.4,-0.7,1.1
17.601,-0.6,-0.4,1.1
17.609,-1.0,-0.0,0.9
17.687,-0.8,0.5,1.3
17.693,-1.1,0.8,1.3
17.797,-1.4,1.0,1.4
17.801,-1.0,1.1,1.4
17.809,-1.0,0.7,1.5
17.917,2.8,1.4,2.5
17.92,0.6,-0.8,2.8
18.03,2.2,-0.5,2.8
18.038,2.0,-0.0,3.1
18.05,1.3,-0.1,3.3
18.13,0.0,-0.2,3.2
18.134,-0.0,0.1,2.9
18.137,0.6,1.0,2.4
18.22,0.2,1.8,1.6
18.234,-0.0,2.1,1.1
18.315,0.7,2.5,0.9
18.318,0.5,2.2,0.9
18.329,0.0,1.1,1.4
18.434,-1.1,0.3,1.4
18.446,-1.5,-0.8,1.4
18.526,-1.9,-2.2,0.9
18.529,-3.4,-1.9,-0.3
18.532,-3.1,-1.3,-1.4
18.614,-2.8,0.1,-1.6
18.618,-2.6,1.5,-1.1
18.717,-2.4,3.3,-0.7
18.72,-0.1,4.5,0.0
18.832,0.3,3.7,0.2
18.843,-1.8,4.2,0.5
18.851,-0.7,2.1,0.6
18.92,-0.7,1.0,0.6
18.926,-0.5,0.8,0.6
19.02,0.8,0.3,1.2
19.023,0.6,-0.4,1.1
19.026,0.9,-0.8,1.2
19.118,0.5,-1.1,1.2
19.121,-0.5,-1.8,1.0
19.214,-0.1,-2.2,0.8
19.234,0.8,-2.0,1.1
19.237,0.1,-1.6,1.4
19.291,-0.2,-0.9,1.8
19.298,0.2,0.2,2.2
19.401,1.4,1.4,2.0
19.405,2.0,1.5,1.1
19.492,0.5,0.4,-0.8
19.499,-1.5,0.3,-2.9
19.504,-2.1,0.5,-3.3
19.616,-1.3,0.9,-2.9
19.619,2.6,1.1,-1.3
19.693,4.4,0.2,0.3
19.696,0.1,-0.2,-0.8
19.709,-1.3,-0.5,-0.4
19.804,-0.8,-0.2,-0.8
19.81,0.3,0.5,-0.9
19.891,1.7,1.0,-0.3
19.895,1.2,1.3,0.3
19.998,0.2,1.1,0.6
20.009,-0.6,1.0,0.7
20.021,-1.7,0.3,0.5
20.115,-0.4,-0.1,0.2
20.118,-0.6,-0.6,0.1
20.195,-0.8,-1.5,0.2
20.198,1.3,-1.1,0.9
20.202,1.5,-1.7,1.6
20.356,-0.0,-1.7,2.0
20.359,0.6,-0.9,1.9
20.421,1.0,1.3,2.0
20.424,-0.7,-0.1,1.3
20.427,-0.4,1.1,1.0
20.436,-0.6,0.4,0.9
20.522,-0.1,0.2,0.8
20.525,-0.3,-0.6,0.8
20.623,0.0,-1.1,1.0
20.627,-0.2,-1.5,1.3
20.724,-0.2,-1.6,1.7
20.734,-0.2,-2.1,2.0
20.745,-0.8,-2.6,1.9
20.82,-1.0,-1.9,1.8
20.826,-0.5,-1.2,1.8
20.92,-0.2,-0.0,1.4
20.923,0.5,1.0,0.9
20.927,1.0,1.5,0.5
20.993,0.7,1.3,0.2
20.996,0.3,1.1,-0.1
21.129,0.5,1.1,0.0
21.14,0.3,1.7,-0.0
21.235,-0.7,0.9,-0.3
21.238,-0.2,1.1,-0.2
21.245,2.2,1.3,-0.1
21.316,1.7,0.3,-0.6
21.319,-0.9,-0.2,-1.0
21.391,-1.6,0.1,-1.3
21.394,-2.0,0.7,-1.9
21.398,-2.6,1.4,-2.0
21.501,-2.5,1.8,-1.3
21.515,-0.5,1.9,-0.2
21.598,1.3,0.8,0.4
21.601,0.2,0.1,0.4
21.714,-0.9,-0.5,0.1
21.717,-0.9,-0.6,0.2
21.728,-0.5,-0.3,0.3
21.828,-0.8,0.1,0.5
21.831,-0.8,0.4,0.6
21.835,-0.7,0.4,0.6
21.95,-0.8,0.5,0.5
21.953,-0.9,0.3,0.3
22.013,-1.2,0.2,0.2
22.016,-1.4,0.1,0.2
22.02,-1.7,0.1,0.2
22.117,-1.8,-0.1,0.4
22.12,-0.9,-0.3,0.2
22.223,-0.0,0.1,0.2
22.232,0.7,0.3,0.2
22.235,0.4,-0.3,-0.0
22.326,-0.2,-0.4,-0.2
22.333,-0.2,-0.3,-0.1
22.418,-0.7,0.3,-0.1
22.428,-0.4,0.2,-0.6
22.431,-0.5,-0.1,-0.5
22.523,-0.5,-0.3,-0.1
22.526,-0.2,-0.4,0.3
22.612,0.0,-0.3,0.2
22.616,-0.2,-0.1,-0.1
22.63,-0.2,-0.0,0.0
22.685,-0.1,-0.0,0.2
22.798,0.1,-0.0,0.1
22.801,0.2,0.1,-0.2
22.807,0.3,0.2,-0.2
22.893,0.4,0.1,-0.1
22.898,0.3,0.0,0.1
23.007,0.2,0.0,0.1
23.011,0.1,0.0,0.1
23.015,0.1,0.0,0.1
23.096,0.2,0.1,0.1
23.1,0.2,0.1,-0.0
23.21,0.5,-0.2,-0.1
23.213,0.5,-0.0,-0.2
23.216,0.8,0.1,-0.2
23.295,0.6,0.0,-0.1
23.298,0.4,-0.0,-0.0
23.397,0.1,-0.1,0.1
23.412,-0.0,-0.2,0.1
23.423,-0.1,-0.1,0.1
23.491,-0.3,-0.1,0.1
23.498,-0.3,-0.0,0.0
23.618,-0.2,0.0,-0.0
23.622,-0.1,0.0,0.3
23.625,-0.3,-0.2,0.7
23.725,0.4,0.2,1.1
23.729,0.7,0.5,1.3
23.732,0.4,0.7,1.4
23.831,0.6,-0.1,1.1
23.842,0.4,-0.1,0.8
23.917,0.0,-0.2,0.6
23.92,0.5,-0.0,0.5
23.924,0.3,0.1,0.5
24.02,0.1,0.3,0.4
24.026,-0.0,0.3,0.3
24.118,-0.2,0.2,0.1
24.121,-0.2,1.8,0.5
24.128,-0.5,1.2,0.3
24.255,-0.6,0.7,0.3
24.283,0.0,0.1,0.5
24.34,0.3,-0.2,0.6
24.343,0.4,-0.5,0.8
24.419,0.3,-0.2,0.6
24.422,0.1,-0.2,0.3
24.52,-0.0,-0.3,-0.1
24.526,0.0,-0.3,-0.8
24.536,0.2,-1.1,-1.2
24.629,0.2,-1.7,-0.4
24.641,0.4,-1.3,-0.6
24.644,-0.4,-0.3,-0.3
24.723,-0.8,-0.3,-0.5
24.726,-0.9,-0.3,-0.4
24.82,-0.9,-0.3,-0.5
24.823,-0.7,-0.4,-0.4
24.826,-0.3,-0.3,-0.2
24.933,-0.1,-0.2,-0.2
24.942,-0.1,-0.1,-0.1
25.023,-0.2,-0.0,-0.1
25.026,0.4,0.8,-0.2
25.038,0.3,0.1,0.4
